symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,18304,,0.19984584770711228,-4.978305191743134,19.57611593612866,77.74333601104736,94.08886141425697,153.66214520133602,,42051607215,true,2010-08-16 00:00:00,18567160,,,true,true,339862101398
ETH,ETH,Ethereum,,ethereum,562.44,,0.44848206811901137,-7.157700610914827,25.476381510604647,53.82935432796927,137.53572812710962,288.62416607814885,,16786263795,true,2015-08-07 14:55:00,113773604,,,true,true,63991075371
XRP,XRP,XRP,ripple,ripple,0.572724649555556,,3.503366329847106,-8.577042964666926,124.95183369007334,137.89066204490132,197.7439945419534,158.65131858338736,,17834643258,true,2013-08-04 18:55:00,43299885508,,,true,true,24798911754
USDT,USDT,Tether,,tether,1.0001559548611114,,0.004980045202974452,-0.05704597803170133,-0.07639148162648943,0.37103752518804173,-0.006719311262422376,0.016427223414529988,,71262192651,true,2017-08-06 00:09:09,19572309862,,,true,true,19575362260
LTC,LTC,Litecoin,,litecoin,75.41,,-1.1008467288543662,-14.715348374334484,28.90394060599019,55.85027671417519,68.68307747214448,71.66258334753928,,4291708665,true,2013-04-28 18:50:00,66055848,,,true,true,4981557312
BCH,BCH,Bitcoin Cash,,bitcoin-cash,265.76,,0.15275369472069225,-8.90059337585342,2.1371893460852207,18.755734886587188,10.858031612893408,28.38162385055475,,1874333642,true,2017-07-23 16:35:00,18595493,,,true,true,4941977659
LINK,LINK,ChainLink,,chainlink,12.21,,-0.018659167603142644,-12.422964360708463,-5.007754985787092,-1.465585438290675,199.93207861479306,451.57589249865754,,1042817727,true,2017-09-20 21:00:00,395509556,,,true,true,4829516747
ADA,ADA,Cardano,,cardano,0.1443924732673611,,2.2632744917081964,-10.453618241643582,36.02159790775147,51.565596413924176,84.17141434111096,295.59859287151954,,842390080,true,2017-10-01 20:45:00,31463134114,,,true,true,4543039751
DOT,DOT,Polkadot,,polkadot,4.82,,-0.04207270356104419,-11.506834961081335,9.68369909272527,7.937402296624635,,,,238807087,true,2020-08-21 10:00:00,897657999,,,true,true,4327275458
BNB,BNB,Binance Coin,,binance-coin,27.83,,-0.15169507638461893,-8.487502764100796,-1.1355122214404503,15.658914220586844,67.21478493236701,87.98822144838044,,554040402,true,2017-08-16 00:09:21,144406561,,,true,true,4018615482
XLM,XLM,Stellar,,stellar,0.16941102347916653,,8.331699799767426,-7.787338692065478,110.10341584865768,108.20152975644437,131.76000812488175,218.9411252943796,,1021029568,true,2014-08-05 05:50:00,21753417409,,,true,true,3685268708
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,167.43,,-0.8997358043044592,-1.6980354105227586,5.617226678774554,1.415460739734003,-8.042709331536974,76.29937845697347,,175603656,true,2018-11-09 02:40:00,18593544,,,true,true,3113052042
USDC,USDC,USD Coin,,usd-coin,1.0001992640418251,,-0.030863875913077644,0.006829145975092304,0.11935266463697512,0.11634691796146,0.0967859347736756,-0.05373940576339361,,1030549153,true,2018-10-08 12:10:00,3081869261,,,true,true,3082483367
EOS,EOS,EOS,,eos,2.77,,-0.3399764812954284,-9.86342159798675,10.523563068052027,-0.07065861580179672,7.083569793426809,6.76026813954995,,1796057361,true,2017-08-07 00:09:36,938482448,,,true,true,2597198016
XMR,XMR,Monero,,monero,132.34,,0.2601661978033636,2.4612720967732016,13.9654562938274,57.95030964239061,100.6626514692552,150.1775741268411,,334035649,true,2014-05-21 01:45:00,17781602,,,true,true,2353264153
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,18304,,0.18850014688284658,-4.995786531697915,19.58704995829306,77.71883031438963,94.29296836701803,153.605124488203,,137084652,true,2019-01-31 11:35:00,117606,,,true,true,2152715223
XEM,XEM,NEM,,nem,0.21982252796140359,,6.416173820103549,4.739012210779517,73.80203980998142,69.3322906817358,387.8627809387768,526.4443428874742,,104290699,true,2015-04-01 00:35:00,8999999999,,,true,true,1978402751
TRX,TRX,TRON,,tron,0.028363161937500006,,0.7188291681765536,-9.693237810986332,13.410537850243523,-14.189364556977454,72.03191458209014,100.64459568459137,,537264177,true,2017-09-13 01:20:00,66671432937,,,true,true,1891012649
XTZ,XTZ,Tezos,,tezos,2.13,,-0.5820025571992791,-11.829253004352475,-0.372716821664246,-15.624860562216233,-20.789403868466426,39.4500637912537,,135408322,true,2017-10-02 16:04:41,752891158,,,true,true,1601760691
OKB,OKB,OKB,,okb,5.25,,0.5637294565215609,-0.9290981667854809,12.931901818187514,-3.037677410921738,1.4396090611263297,103.76784384383839,,61625343,true,2018-04-17 10:27:11,282838290,,,true,true,1484061333
FIL,FIL,Filecoin,,filecoin,30.86,,1.7228900881846216,0.805395760062393,0.17330074105879997,,,,,336759598,true,2020-10-15 14:45:00,44584204,,,true,true,1375738291
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.361061852423077,,1.1940302031688914,0.0025252870408137436,5.54146946112543,17.64753049230789,9.654113271297811,51.0722854694134,,7627859,true,2019-05-21 18:40:00,999498892,,,true,true,1360379815
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05991560618750001,,0.5265089270155984,-9.185092122775382,-14.709537024357072,-61.27371326485416,-44.595282089192295,106.9072547947235,,37895309,true,2018-12-14 13:00:00,22103324521,,,true,true,1324334087
NEO,NEO,NEO,,neo,16.48,,-0.27469892907072274,-10.50263559175095,6.256563993024167,-14.606486170936412,50.40920453310807,92.95500683469943,,313033398,true,2016-09-09 03:15:00,70538830,,,true,true,1162321751
DAI,DAI,Multi-Collateral Dai,,dai,0.9996107685199993,,-0.3021440008500359,-0.21090194418317507,-0.7446773719556553,-3.1357612038488316,-1.093724677973854,0.6441149833678915,,155753624,true,2017-12-27 01:40:00,1077157058,,,true,true,1076737795
CEL,CEL,Celsius Network,,celsius-network,2.26,,-1.8830533153603803,-7.269843060627705,20.30203146426309,329.54950154897125,805.1999241851488,3194.138594957874,,6963038,true,2019-05-17 13:55:00,448913478,,,true,true,1013052828
ATOM,ATOM,Cosmos,,cosmos,4.74,,-0.6500151879854316,-13.689438607516713,-6.906123040574885,-9.409804741890147,65.72691499411967,29.64688463721526,,129479708,true,2016-10-09 22:35:00,207022501,,,true,true,980445219
REV,REV,Revain,,revain,0.011666627934027783,,-0.10571111701339865,-1.327702176109582,10.356315948017535,9.163296972353908,8.45977836852453,-71.76638429901206,,2275780,true,2017-11-01 20:55:00,81489550406,,,true,true,950708265
AAVE,AAVE,Aave,,aave-token,79.4,,-2.9431998100782844,-9.22930541787289,29.063701335831816,,,,,284881056,true,2020-10-05 11:00:00,11970988,,,true,true,950477728
DASH,DASH,Dash,,dash,93.68,,0.17841002199289926,-12.034574067614702,36.32675130658469,23.33565061954133,27.77982576430188,87.39118497450032,,292976919,true,2014-02-14 13:50:00,9859106,,,true,true,923633922
VET,VET,VeChain,,vechain-token,0.016203205281249997,,-1.259207308368336,-4.257079957697576,40.70998365993244,25.661638160014057,69.24522089515659,162.9192612566089,,127878828,true,2018-07-24 04:10:00,55454549400,,,true,true,898541448
WAVES,WAVES,Waves,,waves,8.34,,3.6038062896325593,16.514790023774015,119.49397552502484,243.79902386773614,583.1396011677002,1363.919531490472,,193193965,true,2016-06-02 21:20:00,103756982,,,true,true,864988345
HT,HT,Huobi Token,,huobi-token,4.05,,0.20956154311881128,1.4414831357893148,9.222054209351098,-13.843909595015388,-5.503613020129581,49.45948510971507,,90232422,true,2018-02-03 20:00:00,204811752,,,true,true,829750381
IOT,MIOTA,IOTA,,iota,0.29683322105319154,,-1.4155447531185754,-14.880093749896355,16.854867397770892,2.4293333830002597,31.382223452387077,50.13331646605831,,10164940,true,2017-06-13 14:35:00,2779530283,,,true,true,825056927
YFI,YFI,yearn.finance,,yearn-finance,24799,,-2.717470830679194,-16.905361381527793,44.238891666291856,-26.099011751314283,,,,612184925,true,2020-07-20 12:20:00,29968,,,true,true,743167802
ZEC,ZEC,Zcash,,zcash,67.57,,-2.37104458043574,-10.97793710392898,11.038231697594462,10.224892889332923,30.796851206892057,118.59357955549974,,177934256,true,2016-10-29 15:25:00,10656927,,,true,true,720079665
ETC,ETC,Ethereum Classic,,ethereum-classic,5.96,,0.36235930620763934,-6.603462765244458,16.44666582349149,15.643503177536255,-6.912188179791129,57.73553598157362,,849249728,true,2016-07-24 13:50:00,116313298,,,true,true,693786903
COMP,COMP,Compound,,compound,155.46,,-1.8647176587880536,22.390548687413816,55.11804784346839,-9.06527059780641,,,,339324514,true,2020-07-15 13:40:00,4337818,,,true,true,674374393
BUSD,BUSD,Binance USD,,binance-usd,1.0009640046199266,,-0.010906794399258117,0.010225717824735628,0.058616468501042795,0.15283822035873415,-0.10281624297857431,0.008235101246913429,,635774689,true,2019-09-19 10:40:00,663413806,,,true,true,664053340
THETA,THETA,Theta Token,,theta-token,0.7063349555833331,,-4.8317210524652525,10.100736038700314,10.548605875329855,47.849989792371,174.86967081295745,800.1548569172096,,105692882,true,2018-01-17 17:40:00,870502689,,,true,true,614866479
UNI,UNI,Uniswap,,uniswap,3.26,,-1.302834287313575,-16.650960953715593,12.746983700556994,,,,,165429316,true,2020-09-17 07:15:00,182511945,,,true,true,595597747
MKR,MKR,Maker,,maker,510.53,,3.4568577668622402,-11.851824968464705,-4.980732988956413,-2.40065252328458,-10.529375228783701,2.9883880600835586,,66709528,true,2017-08-27 23:15:00,999511,,,true,true,510280513
SNX,SNX,Synthetix,,synthetix,4.65,,-1.327340917886604,-9.898884069117047,2.2341773821258046,-18.22699097126445,315.44717658641923,302.2378480460557,,76413804,true,2018-11-30 14:10:00,108695360,,,true,true,505402396
OMG,OMG,OMG Network,,omisego,3.17,,-1.124662023406252,-15.816549143623712,-0.26571802320973137,-15.03813952562145,96.98308083400252,334.86378972257353,,164705377,true,2017-07-14 04:40:00,140245397,,,true,true,444987557
KSM,KSM,Kusama,,kusama,47.92,,-0.2233219879036428,-20.58293264085605,42.16358305656835,51.12441599701707,773.8297356531182,2686.425192837024,,52089257,true,2019-08-26 13:10:00,8470098,,,true,true,405920120
UMA,UMA,UMA,,uma,7.27,,0.35189355315729015,-9.021942699813003,0.5198748722014246,-56.881243404080465,442.2785498726661,,,13871632,true,2020-05-14 09:30:00,55506665,,,true,true,403460608
FTT2,FTT,FTX Token,,ftx-token,4.25,,0.05732239558792238,-6.09009033457863,17.195567038206192,13.194382071271656,48.07723121627341,147.29671113732678,,6324317,true,2019-08-01 09:25:00,94346957,,,true,true,400833880
ONT,ONT,Ontology,,ontology,0.4971287365208334,,-0.2164391899472685,-14.189301967070369,4.362091927963949,-37.03929770615175,-11.886421990551545,-16.2831153494497,,72114467,true,2018-03-08 07:20:00,804535797,,,true,true,399957865
DOGE,DOGE,Dogecoin,,dogecoin,0.003128078104166668,,-0.06813568292667625,-8.389369152870763,13.9143448471273,12.887813609278226,24.3665696770963,46.0230764543127,,38664372,true,2013-12-15 14:50:00,127453217242,,,true,true,398683618
ALGO,ALGO,Algorand,,algorand,0.2987119431458336,,-0.08400051710898374,-13.899142415028019,9.274035949803014,-25.682483536709938,28.651048843658934,5.601081463072364,,62543658,true,2019-06-19 09:40:00,1166810518,,,true,true,348540237
DCR,DCR,Decred,,decred,27.9,,9.545332328406232,-14.55348256645172,76.28598467193217,97.95759165156178,65.22363231924253,41.09931051666999,,22954866,true,2016-02-10 20:05:00,12349370,,,true,true,344530448
ZIL,ZIL,Zilliqa,,zilliqa,0.031218796527777783,,0.29258319009116157,-4.104375348595812,55.81888648505306,83.33991366171944,29.41802924141867,460.5182659197911,,52794751,true,2018-01-25 13:40:00,10734165900,,,true,true,335107741
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21425786076306616,,-1.211151189486895,-12.295852474026079,6.484170049529046,-17.6126527969137,-6.554269761025918,21.59014586152396,,50594423,true,2017-08-08 00:09:19,1491567763,,,true,true,319580118
BTT,BTT,BitTorrent,,bittorrent-token,0.00031652800696864105,,-1.2328518518343934,-8.049152278699259,8.02010093686791,-11.019511069386754,3.474016328830667,8.338493978762763,,57592163,true,2019-01-31 10:10:00,989988432537,,,true,true,313359065
