symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
COMP,COMP,Compound,,compound,281.59,,-11.182931344506649,,,,,,,9136258,true,2020-07-15 13:40:00,2561278,,,true,true,721236910
DASH,DASH,Dash,,dash,71.74,,1.3244637498585101,1.0559790857770293,-3.6340692022324412,3.4771797459132685,73.75714825447336,-59.38696111098761,,154237063,true,2014-02-14 13:50:00,9559147,,,true,true,685770487
IOT,MIOTA,IOTA,,iota,0.225174214015444,,3.0583102550996664,4.8565289664474225,11.316312614831302,58.53815533854522,45.61200933784414,-51.614817780460285,,9296362,true,2017-06-13 14:35:00,2779530282,,,true,true,625878547
MKR,MKR,Maker,,maker,510.98,,-1.4998208369595245,3.3376532626275512,54.571148604380625,88.13895321182919,15.618247039588656,-32.99846429125099,,7484814,true,2017-08-27 23:15:00,1005576,,,true,true,513827138
ATOM,ATOM,Cosmos,,cosmos,2.67,,2.4678871644225855,0.11013651978972618,1.9879547153991741,24.7769450891434,-37.093053941836956,-61.43319481139476,,83682287,true,2016-10-09 22:35:00,190688439,,,true,true,509648485
VET,VET,VeChain,,vechain-token,0.009078243487364624,,6.687796190592414,8.0352506410105,96.14647291607795,212.5315675915221,53.72840477517444,25.602952207588874,,107834475,true,2018-07-24 04:10:00,55454549399,,,true,true,503429902
ZEC,ZEC,Zcash,,zcash,52.43,,2.0391782402153065,3.115669683350238,10.546491612346085,61.71182926058447,89.81142699580609,-53.586150969947674,,164725566,true,2016-10-29 15:25:00,9432149,,,true,true,494539348
ONT,ONT,Ontology,,ontology,0.62806176492,,8.993251350113574,18.677055547857588,23.690083001086563,64.95437599130463,21.985886086367355,-60.43828754553282,,182938495,true,2018-03-08 07:20:00,696743794,,,true,true,437598137
XEM,XEM,NEM,,nem,0.04479834270850203,,0.06005781391609748,5.618808500898234,10.354874607952128,13.608620160844742,38.99427982294529,-51.48841207127157,,12221813,true,2015-04-01 00:35:00,8999999998,,,true,true,403185084
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24453350158909096,,3.057701846673875,11.159639881953414,19.423540922282715,75.26832353455595,50.579447049312165,-26.343303182997357,,95375568,true,2017-08-08 00:09:19,1472246664,,,true,true,360013632
DOGE,DOGE,Dogecoin,,dogecoin,0.0024705759927797838,,0.6435387488108096,0.7167111170851791,-2.38253798547128,33.054122977177386,20.838078359347357,-27.5770862803783,,28785814,true,2013-12-15 14:50:00,125094651163,,,true,true,309055842
FTT2,FTT,FTX Token,,ftx-token,3.01,,1.16674171377166,3.757294510084662,5.26503942949403,20.70058933665434,40.4023979338533,,,2105583,true,2019-08-01 09:25:00,94346958,,,true,true,284400358
SNX,SNX,Synthetix,,synthetix,1.4490984794135338,,4.1905115085868045,33.531633179319286,79.80072737791248,199.95409265148348,38.59182286237281,337.6040999302141,,6334639,true,2018-11-30 14:10:00,183527364,,,true,true,265949225
DGB,DGB,DigiByte,,digibyte,0.02003044936263735,,15.137606184546687,-3.608367067529709,11.48155960929382,452.87559621118527,247.526925570516,31.050288460695935,,26068693,true,2014-02-06 13:20:00,13268698196,,,true,true,265777987
PAX,USDP,Pax Dollar,,pax-dollar,1.0000574539132223,,-0.03471554689188969,-0.17403918085491488,0.038757467311182306,0.36167901925699875,-0.02740223052726339,-0.1683437395037042,,98207553,true,2018-09-27 21:00:00,244951954,,,true,true,244966027
ZRX,ZRX,0x,,0x,0.35371961573282457,,1.328393096079665,3.5394209437123387,6.786101032216283,131.73868892617392,93.73058521759857,1.0323974031109173,,39092389,true,2017-08-16 14:15:00,667304493,,,true,true,236038689
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2353024687220215,,-1.560774531227319,7.333421940821816,80.3415217965939,163.00951675778157,583.208034876301,362.35484383926064,,80446545,true,2017-09-24 14:15:00,180108986,,,true,true,222489075
OMG,OMG,OMG Network,,omisego,1.58517515114122,,7.845318218855329,5.702467693757588,-17.401326091254816,208.50468423836236,158.23249270233234,-30.208019874364233,,96441171,true,2017-07-14 04:40:00,140245398,,,true,true,222313520
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.235781910036331,,-1.4630595621250622,7.667619870937416,80.24610783511405,162.75412198099573,569.9900319077879,367.30161831034343,,81618250,true,2017-10-27 16:00:00,179497840,,,true,true,221820184
ZIL,ZIL,Zilliqa,,zilliqa,0.019969949141304354,,-0.9069474570508376,-13.971161022694027,99.6600764341629,414.29429634952265,329.68720784491,-3.727778628598565,,96353486,true,2018-01-25 13:40:00,10221620102,,,true,true,204125234
THETA,THETA,Theta Token,,theta-token,0.23024543190769228,,3.301070123519876,1.7645521205866919,-17.13156752216573,234.0624277810987,148.46321383815473,76.32567974334506,,16769690,true,2018-01-17 17:40:00,870502690,,,true,true,200429268
REP,REP,Augur,,augur,17.91,,0.8641855578982496,17.514794336112445,41.32399382807776,110.77629091980852,86.87067286371885,-16.377963800785807,,21681668,true,2017-08-07 00:09:14,11000000,,,true,true,197049479
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04356375634317343,,-0.13137413228799028,6.326280416468379,14.964684150542157,31.010921985074862,188.55942157621314,,,9606475,true,2019-09-17 08:55:00,4509661615,,,true,true,196457800
LEND,LEND,Aave [old],,aave,0.15048990095306866,,2.252894858014805,87.29588137938624,156.10937376569197,564.5280724389976,1547.2320726115465,1557.8289616645407,,19234521,true,2017-11-30 07:05:00,1299999941,,,true,true,195636863
ALGO,ALGO,Algorand,,algorand,0.23678609916363638,,1.1294792292608187,5.447828636028823,16.04851129149466,49.88632231464408,3.779316643054704,-87.97894754268934,,27545889,true,2019-06-19 09:40:00,771817006,,,true,true,182755538
DCR,DCR,Decred,,decred,15.54,,1.4603960374262255,0.6880640307041286,11.364902321332414,34.04033894731885,-6.535804225567503,-49.431452454232065,,7853625,true,2016-02-10 20:05:00,11652624,,,true,true,181072146
ICX,ICX,ICON,,icon,0.32196202598181817,,0.5818604034788295,3.6730392211654666,0.982701566740391,59.360105616736305,173.40462044002481,-7.419649253937896,,23927478,true,2017-10-27 00:25:00,547638769,,,true,true,176318888
QTUM,QTUM,Qtum,,qtum,1.7938906647481467,,5.1136115338929,8.886481043929802,5.104195977690003,43.40669710146007,13.05361791164666,-54.600756880625944,,182766061,true,2017-08-06 00:09:30,96798871,,,true,true,173646592
BUSD,BUSD,Binance USD,,binance-usd,1.001401902051949,,-0.04323138008801634,-0.051279723324034396,0.05787991347669546,0.4703386307028144,-0.057561229350597744,,,61885391,true,2019-09-19 10:40:00,164019599,,,true,true,164249538
HYN,HYN,Hyperion,,hyperion,0.5130850251413044,,-1.2946418154036163,16.001021506814322,5.7636641505998485,675.5576570119791,716.7751726647414,443.16875812401963,,11477925,true,2019-01-14 23:50:00,316765917,,,true,true,162527848
LSK,LSK,Lisk,,lisk,1.244445744447762,,1.4792059666012587,6.5574758920509,1.6706489555706288,20.073580616375132,122.4131540786026,-41.63785414457005,,2760703,true,2016-06-05 00:09:26,124266179,,,true,true,154642519
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.67,,1.0686564113794528,3.4734384389813036,-2.581297130752351,14.457344772121544,68.56874674556482,-71.72153308366948,,6796344,true,2017-10-23 19:45:00,17513924,,,true,true,151772198
NANO,NANO,Nano,,nano,1.1285018000613722,,1.3158186110312575,10.517555764943806,18.43040309266296,127.30594042108132,73.26769352812676,-27.54949747897414,,7876409,true,2017-03-07 00:40:00,133248296,,,true,true,150370943
SC,SC,Siacoin,,siacoin,0.0034417171050724637,,-3.7484095657730947,11.918543826772893,58.03697686828059,162.33295596923054,152.20348541478222,7.519122176465161,,7389911,true,2015-08-26 18:25:00,41817047633,,,true,true,143922448
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1741001548651686,,1.641329271027661,0.6428772214723074,0.06345837642320144,126.18303285115957,125.71682302916865,23.279833106151226,,6943713,true,2017-11-01 05:55:00,821195953,,,true,true,142970343
TUSD,TUSD,TrueUSD,,trueusd,1.0006265616764713,,-0.000332133833732916,-0.0796980083423646,0.050912480716828516,0.5695819093054181,-0.12113593511401322,-0.03302353055520132,,34001273,true,2018-03-06 04:40:00,139181430,,,true,true,139268636
CEL,CEL,Celsius Network,,celsius-network,0.3042776976072725,,9.827412647721943,45.353358931624946,86.72380127078723,281.5287835372064,186.6859487752899,290.7214515466731,,438779,true,2019-05-17 13:55:00,448913478,,,true,true,136594360
RVN,RVN,Ravencoin,,ravencoin,0.02105881128363637,,-0.50606353791848,7.898629692506734,9.46321400480192,40.76805105862509,-6.709108811997558,-66.79829821351886,,14844329,true,2018-03-10 20:45:00,6435590644,,,true,true,135525889
WAVES,WAVES,Waves,,waves,1.2249502323960773,,1.1565787207130789,6.254276387483519,15.186696298465655,33.26727817442597,41.72699352725637,-48.24805459477303,,18765455,true,2016-06-02 21:20:00,102269042,,,true,true,125274487
HUSD,HUSD,HUSD,,husd,1.0005721123674425,,-0.03909661604002532,-0.08870075766956888,0.060600262133207725,0.42151564116528806,-0.14530417760481532,,,18245862,true,2019-10-15 10:50:00,118816088,,,true,true,118884064
MONA,MONA,MonaCoin,,monacoin,1.782651953157481,,2.3260198686366467,5.915505999096663,8.788382653642689,43.37082363250347,130.54211735159186,-35.07240414522052,,383240,true,2014-03-20 05:15:00,65729675,,,true,true,117173134
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6236073155667868,,0.22312763283676645,7.26531664927323,12.839714309430628,25.770162248744676,88.58501789489924,-53.92124541651613,,11331909,true,2017-11-24 16:40:00,186492897,,,true,true,116298335
XVG,XVG,Verge,,verge,0.007026788547101449,,-4.581259918756117,-9.594613574015629,84.92232763042469,188.49183456974052,89.69668344067799,-27.56532917594739,,8794516,true,2014-10-25 22:20:00,16304614133,,,true,true,114569076
VLX2,VLX,Velas,,velas,0.08393407916393447,,3.047522262889716,-1.1715409677033348,63.49775439550566,327.789559703694,260.24724800388384,,,1519948,true,2019-09-18 09:40:00,1342809240,,,true,true,112707457
NEXO,NEXO,Nexo,,nexo,0.19544969937867665,,7.3368424792112865,57.73871196988161,71.2291212377171,78.65252733275689,116.22896128039464,92.28906330772892,,4979375,true,2018-05-03 10:30:00,560000010,,,true,true,109451834
ZB,ZB,ZB,,zb,0.21765265794615377,,1.2631571178143628,-0.036864104157921365,-4.708435707852096,-7.393610744228149,17.666904672429016,-36.163186067597266,,8367363,true,2018-09-27 21:00:00,463288810,,,true,true,100836041
CHSB,CHSB,SwissBorg,,swissborg,0.14161438327797835,,13.425823677420498,47.1125691897636,382.0932328480118,585.9732554592239,1516.5684647226315,1373.9083030763704,,1984020,true,2018-02-03 19:10:00,711793759,,,true,true,100800234
IOST,IOST,IOStoken,,iostoken,0.006515655306859207,,8.552863377987933,20.897018747839216,63.672164797144724,101.13165765882117,28.066728684790164,-46.97773855768843,,119742417,true,2018-01-16 01:50:00,14984310437,,,true,true,97632602
HOT2,HOT,Holo,,holo,0.0005791702081784382,,0.06744061725609816,-0.43842103735418386,10.011020597938804,76.61963496892653,-8.819360741945474,-68.68308147414685,,1038893,true,2018-04-30 22:20:00,165228834167,,,true,true,95695618
GT2,GT,Gatechain Token,,gatechaintoken,0.5047402272330643,,1.1734688185289281,0.2047622686148239,7.829807906229845,27.633994901831816,47.65928266079652,-29.40687312429091,,5182128,true,2019-04-26 13:45:00,188636795,,,true,true,95212579
LRC,LRC,Loopring,,loopring,0.0871275955839416,,-3.6037759715137065,-2.4233824837616837,111.28901072532784,213.9902751780346,301.06553213790363,36.145244706146975,,22536318,true,2017-08-30 02:20:00,1062203600,,,true,true,92547246
SEELE,SEELE,Seele,,seele,0.1314829442849161,,0.2622752831212288,27.83655224216508,40.72105161070028,157.37935026047967,-6.017517892183358,1301.2093528451926,,11866087,true,2018-05-31 21:45:00,699592066,,,true,true,91984425
HIVE,HIVE,Hive Token,,hive-token,0.24808515164620928,,-0.7126948652124261,-0.31496874177701284,-15.865161752123894,22.28223879045027,,,,6520356,true,2020-03-23 13:35:00,366596334,,,true,true,90947107
KMD,KMD,Komodo,,komodo,0.7361478156028878,,3.527529246400373,5.148408537074927,22.675880068626224,77.75572712609801,35.82323432034107,-48.58333113072311,,3704000,true,2017-02-05 23:55:00,120379643,,,true,true,88617212
SNT,SNT,Status,,status,0.025435669304182507,,-0.11774804792961159,7.541444366765138,-2.5041221213379004,71.09954067968299,174.17035782773814,-16.331676235927763,,12449799,true,2017-06-28 21:25:00,3470483787,,,true,true,88274078
XAUT,XAUT,Tether Gold,,tether-gold,1751.13,,0.26886441622659457,1.8663587451375239,1.3618561595649292,7.894274362074261,,,,338192,true,2020-01-27 13:40:00,50048,,,true,true,87642483
DIVI,DIVI,Divi Project,,divi-project,0.048347367559566805,,0.9990511159193773,25.4054658023546,212.62650350255464,410.7777719635883,280.2175062323462,1197.654301578032,,100775,true,2018-10-12 19:45:00,1743782612,,,true,true,84307299
REN,REN,Ren,,ren,0.12940549331046933,,8.857094725448558,23.583935289595647,29.355186135366374,216.88552974117044,282.5604368098984,119.14966353072676,,11785754,true,2018-02-21 16:25:00,632504823,,,true,true,81849599
XIN,XIN,Mixin,,mixin,152.3,,1.4632881816142829,2.6431934332013287,-3.6446094342319957,-15.93232010183055,-16.953816728504655,-36.31839643058526,,1415265,true,2018-01-09 07:10:00,516138,,,true,true,78607595
MCO,MCO,Crypto.com,,monaco,4.9,,0.22194782584410924,-0.3627720926184179,-10.713901698876013,6.750726677089018,23.976634288117545,-21.438266575853486,,20859642,true,2017-08-10 00:09:22,15793831,,,true,true,77428596
QNT,QNT,Quant,,quant-network,6.39,,4.887436006363945,-3.9474200424125487,24.56687250803003,151.68154259096175,80.31182552414876,5.914558848660409,,677367,true,2018-06-30 10:30:00,12072737,,,true,true,77118296
STEEM,STEEM,Steem,,steem,0.2077383807279412,,-0.1818365493339518,5.195190642215671,-2.5987760547073364,20.381057335854496,62.57426977004997,-49.344729508034426,,2297359,true,2016-04-18 16:25:00,369345600,,,true,true,76727257
MATIC,MATIC,Polygon,,matic-network,0.02182146192057763,,-2.027063567065251,9.877407003837106,7.9045798470436495,94.0735965034373,35.50553753615369,0.7163675564100196,,20034627,true,2019-04-26 15:35:00,3486250948,,,true,true,76075092
BTM,BTM,Bytom,,bytom,0.06897611289818181,,3.887244208259074,4.824020087366822,2.941351737612196,19.635087270981668,5.951477051099667,-64.54994822137292,,25373293,true,2017-08-10 00:09:24,1097382097,,,true,true,75693151
CKB,CKB,Nervos Network,,nervos,0.004261370119133573,,-0.08588409383066248,5.751297999152108,1.4046876128294963,16.07395614480526,-46.31144066699698,,,7632953,true,2019-09-24 10:30:00,17722473773,,,true,true,75522020
KCS,KCS,KuCoin Token,,kucoin,0.8993564352016808,,0.5306986572226092,-0.3985571615618543,-6.992500878244452,-22.00134200177814,-4.355639516695913,-50.288704752119884,,6370114,true,2017-10-24 17:45:00,81250284,,,true,true,73072966
STX3,STX,Stacks,,stacks,0.1457488414485295,,0.6376779030767085,4.094471436339573,16.87528972312255,70.61643097810318,23.568213708647953,,,770041,true,2019-10-25 08:55:00,480449622,,,true,true,70024976
BTS,BTS,BitShares,,bitshares,0.02451642875812274,,2.9340181648166803,12.595511287035224,20.210578185113082,43.0951789531068,60.520644304944206,-62.69362089666476,,9181692,true,2014-07-21 03:50:00,2750417998,,,true,true,67430427
NRG,NRG,Energi,,energi,2.23,,0.7574325061940198,5.180934468189688,-10.630534870307617,55.68995209323939,10.445878769058933,-59.802429189497495,,955915,true,2018-08-24 03:05:00,30031657,,,true,true,66958194
BTT,BTT,BitTorrent,,bittorrent-token,0.00030910228467153283,,3.1575663785835566,5.168998691497979,14.612208180538689,40.147326305266105,10.390586157841756,-77.38095009574332,,16217010,true,2019-01-31 10:10:00,212116499999,,,true,true,65565695
QC,QC,QCash,,qcash,0.1417507130482456,,0.46258393676434023,0.8859779513013755,0.5505155925945918,2.7144573052755065,-0.9606235827903166,-1.4665864265651105,,274738898,true,2019-05-21 14:50:00,460000200,,,true,true,65205356
CHZ,CHZ,Chiliz,,chiliz,0.014199531000000005,,2.227106163097596,21.156325113246762,50.71884508289855,131.88663064837752,84.082897717102,,,12094312,true,2019-07-01 08:05:00,4567138632,,,true,true,64851227
NMR,NMR,Numeraire,,numeraire,23.69,,-0.7936439252754428,-4.928737181288343,-10.877613577004428,85.72708528807682,272.37376781246206,217.03910567649493,,521126,true,2017-06-23 04:55:00,2646132,,,true,true,62687270
BNT,BNT,Bancor Network Token,,bancor,0.9027304461459854,,3.8222406316103226,13.901133567171012,167.66808577705353,417.87701427247566,268.7735889712411,13.548843104418623,,29639792,true,2017-08-08 00:09:20,69148554,,,true,true,62422505
MANA,MANA,Decentraland,,decentraland,0.04477799877528087,,3.646464914076487,13.977791237604478,14.511319082282892,68.25360744760727,58.633066020967874,-20.18771886587262,,21997672,true,2017-09-17 00:45:00,1380685343,,,true,true,61824327
GLM,GLM,Golem,,golem,0.06110878379710147,,-4.541804983601097,12.024765100602924,19.902562810416967,76.42935269184804,103.76896898239474,-39.05717357051023,,16671244,true,2017-08-07 00:09:22,988809999,,,true,true,60424977
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1064374106792453,,-2.6904980868588098,12.11899904852877,-12.515078460582938,9.916371796878622,-31.43732775875623,-54.04466882661004,,36174193,true,2018-10-11 11:45:00,555416924,,,true,true,59117139
ECHO,ECHO,Echo,,echo,0.007335152805309736,,-0.18504267725394175,-17.859918474500155,12.41619350732191,-1.1619235780549817,,,,49112,true,2020-03-06 13:55:00,8000009200,,,true,true,58681290
ELF,ELF,aelf,,aelf,0.10533130727881042,,1.044266607598518,7.755014046863261,21.26769249304184,86.2943392988498,115.17761052408282,-50.639750266645024,,28224480,true,2017-12-21 19:10:00,544480200,,,true,true,57350811
ETN,ETN,Electroneum,,electroneum,0.005572753335766424,,0.8053081999948322,-14.779513914758056,-14.547062218430776,151.98323875808688,64.00071390575665,-5.664297491294454,,259815,true,2017-11-02 00:30:00,10141941768,,,true,true,56518540
ZEN,ZEN,Horizen,,horizen,7,,-3.133294285540932,-9.56101511944412,6.60497147748806,29.59155989069233,3.162047881536603,-42.65494107969358,,4213229,true,2017-06-01 16:20:00,7886675,,,true,true,55199493
HC,HC,HyperCash,,hypercash,1.2350594845830247,,2.4921746986171893,5.883524873341816,-14.053902264373505,21.640373214553446,13.342933156618454,,,19057304,true,2019-10-23 13:05:00,44661248,,,true,true,55159299
ARDR,ARDR,Ardor,,ardor,0.05474552223272731,,-0.3527120005526242,6.326932268682059,6.925407153104121,63.42205810989623,36.91816063161942,-54.12593988019838,,2784923,true,2017-08-08 00:09:12,998999494,,,true,true,54690749
BDX,BDX,Beldex,,beldex,0.05567747922072075,,-4.218425654224356,-5.610986779036696,-3.225370524296,16.55007214528366,-42.32607734074884,0.7292029623472777,,13792,true,2019-02-11 13:40:00,980222594,,,true,true,54576323
UBT,UBT,Unibright,,unibright,0.3626527540902528,,-3.144984637599608,2.5883864195779083,-35.73055109972739,260.3072954818861,1846.1354077603319,1507.6013710433374,,1014012,true,2018-05-21 14:40:00,148594998,,,true,true,53888386
VSYS,VSYS,V Systems,,v-systems,0.026130844268115922,,4.622616928405757,10.883335764544663,10.500141707573883,6.726479256413953,-24.86453179414618,-81.36430426731197,,3986110,true,2019-03-05 16:40:00,2022800748,,,true,true,52857491
SOLVE,SOLVE,Solve,,solve,0.15376857709386288,,-1.0890914966049374,-0.46169588916438675,-1.1040963192375326,192.85608128227904,52.07816921371944,-48.537907639017504,,2470279,true,2019-02-04 16:55:00,340405485,,,true,true,52343667
RLC,RLC,iExec RLC,,iexec-rlc,0.6335291631594204,,2.3227085313230993,37.24479261320459,78.13826998905637,112.22064795160631,67.14228024753127,82.44683153380606,,1310341,true,2017-06-11 00:09:51,80070792,,,true,true,50727182
STRAX,STRAX,Stratis,,stratis,0.5052516803090908,,1.390013818316922,35.44667087449458,45.109451713643985,95.86026445399642,46.87825199088648,-48.0641777094134,,3616785,true,2016-08-12 01:50:00,99847704,,,true,true,50448220
DAI,DAI,Multi-Collateral Dai,,dai,1.015763534291667,,0.23531165762749165,0.06817866591112492,1.0802195092829607,0.1841246683838237,1.4301823488712588,1.4502507472687962,,17254880,true,2017-12-27 01:40:00,49413425,,,true,true,50192356
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10857816251481485,,2.688016751760608,-7.8116503379843705,6.4537690194075585,98.47191868269644,22.162315073994847,-48.169615269009384,,226355,true,2017-08-07 00:09:05,452552411,,,true,true,49137309
BXK,BXK,BitBook AG,,bitbook-ag,0.13689792760948907,,-4.832065580305649,-18.858062489188647,9.553583899177353,19.841890832573252,-7.319059818239898,-27.39751689544279,,176437,true,2019-05-16 09:30:00,357687490,,,true,true,48966676
BHD,BHD,BTCHD,,btchd,8.03,,0.09494641591943725,-2.451130888381133,15.365304999537749,116.83502629023236,160.0467436214273,-79.16174592344973,,2556881,true,2019-03-29 09:55:00,6083016,,,true,true,48821247
PAXG,PAXG,PAX Gold,,pax-gold,1744.39,,1.9988867668657908,0.6570272902116432,-0.2143751505707098,8.11113395455905,16.103110426405742,,,633871,true,2019-09-10 09:25:00,27902,,,true,true,48672073
FIRO,FIRO,Firo,,firo,4.53,,2.5300627059535,1.229401607220385,0.31351419435578054,36.623071148095306,55.24763333499786,-66.38081632668275,,22737983,true,2016-10-06 20:40:00,10387720,,,true,true,47080450
AION,AION,Aion,,aion,0.10908888546296298,,-0.7830900830903107,1.794900227584843,16.662066681717995,86.25996788487994,103.01942462277339,-25.79583959488575,,3398958,true,2017-10-18 16:40:00,429683146,,,true,true,46873656
RUNE,RUNE,THORChain,,thorchain,0.2937507190397114,,-0.27539416708197334,25.807819329965515,179.26433738473347,371.5952102366142,335.4676311510526,,,412986,true,2019-07-23 20:45:00,158432087,,,true,true,46539540
AE,AE,Aeternity,,aeternity,0.14743761422983873,,0.6246881161362141,9.27614300363529,19.862176075048353,46.163284725776904,12.601206562174871,-71.74590186875078,,7929237,true,2017-08-12 00:10:00,313514080,,,true,true,46223768
XSR2,XSR,Xensor,,xensor,0.0409818581167883,,-4.95847275824488,-23.128364386590437,882.608812919477,1572.9912859955134,-27.386141486142385,,,5172323,true,2019-09-25 12:05:00,1107981347,,,true,true,45407134
