symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10497,,-6.136068027050475,-10.400549271985946,0.5369413635868304,31.054169040317557,192.30788902638028,72.50538936835235,,20326697834,true,2010-08-16 00:00:00,17875833,,,true,true,187639098880
ETH,ETH,Ethereum,,ethereum,202.35,,-3.368634824533402,-10.394160993830281,-10.638819079201431,-22.524017020420224,66.94149933880273,-23.619257111592713,,7638996337,true,2015-08-07 14:55:00,107316336,,,true,true,21715959800
XRP,XRP,XRP,ripple,ripple,0.2864643089444443,,-3.7395659721170245,-8.073632979712865,-8.437593754825219,-33.860430391226096,-4.610260236190643,9.425115749889754,,972043958,true,2013-08-04 18:55:00,42890708341,,,true,true,12286657125
BCH,BCH,Bitcoin Cash,,bitcoin-cash,332.84,,-0.2902015336393314,-0.5583479315826665,11.794724190823795,-19.002511371817892,175.2973214643728,-32.830284097987146,,1237427868,true,2017-07-23 16:35:00,17946766,,,true,true,5973376851
LTC,LTC,Litecoin,,litecoin,82.15,,-3.4275801694719736,-10.592998691252413,-8.299486612287707,-16.57677324755033,95.56064243738486,57.111623295510995,,2619264185,true,2013-04-28 18:50:00,63034524,,,true,true,5178483518
BNB,BNB,Binance Coin,,binance-coin,28.36,,-5.0551998717691955,-0.395471172648413,1.6397045324603339,6.579484130025348,213.32252038085846,209.86077060613417,,226999128,true,2017-08-16 00:09:21,155536713,,,true,true,4411537723
USDT,USDT,Tether,,tether,1.000884148749999,,-0.025531699032434158,0.00392038380196377,-0.08166745954795913,-0.020092078344670947,0.6512155388609386,0.08569238305361296,,33106974611,true,2017-08-06 00:09:09,4042747200,,,true,true,4046321590
EOS,EOS,EOS,,eos,3.95,,-3.052362128805619,-6.181596262647069,-7.7022944604527686,-39.91678197539256,42.76116797707596,-9.874133783347457,,1568885784,true,2017-08-07 00:09:36,927410649,,,true,true,3667081536
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,145.4,,2.1620974842851446,-1.2428232012372058,17.896471376990082,112.47634950382377,133.93483282608054,,,437742137,true,2018-11-09 02:40:00,17854986,,,true,true,2596116112
XLM,XLM,Stellar,,stellar,0.07257394386805552,,-2.8617353895943447,-7.286476744804891,-15.4553855046658,-49.81217788271183,-6.768876898408115,-65.99283416253013,,83895154,true,2014-08-05 05:50:00,19633172850,,,true,true,1424856784
XMR,XMR,Monero,,monero,82.65,,-5.937956175840827,-9.827040844772519,-0.8938452386007452,-8.78254649099725,76.4618102820347,-0.14368240742616895,,107936990,true,2014-05-21 01:45:00,17153913,,,true,true,1417714626
ADA,ADA,Cardano,,cardano,0.051111217708333385,,-1.161928677086969,-3.4195053094561305,-12.584845482153503,-44.32267461453182,26.52742971621882,-44.63498980280132,,93436756,true,2017-10-01 20:45:00,25927070537,,,true,true,1325164147
TRX,TRX,TRON,,tron,0.01961990584375,,-3.8818689252310854,-9.969897961685483,-21.68794809649909,-34.598567696481034,-16.548447995895394,10.901310211601409,,370364356,true,2017-09-13 01:20:00,66671432938,,,true,true,1308087237
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2550435514609377,,-0.7810540442387022,-0.7744445803131713,-11.307360506874845,,,,,1038006,true,2019-05-21 18:40:00,999498893,,,true,true,1254414640
DASH,DASH,Dash,,dash,99.87,,-3.6377654187241717,-7.168786921173986,-18.353714882641555,-35.105425285936334,29.344525615012866,-27.96199048896032,,190541045,true,2014-02-14 13:50:00,8979636,,,true,true,896788172
LINK,LINK,ChainLink,,chainlink,2.46,,0.7933021689716127,0.19050670556983917,-10.502788617124864,194.70400228725362,477.2688965206183,896.8289926030368,,125251212,true,2017-09-20 21:00:00,349999999,,,true,true,861588472
XTZ,XTZ,Tezos,,tezos,1.220900880267399,,-8.31501427334837,-14.204114258564276,28.480956118781425,-28.966378184190873,184.70266848140008,-3.6350862934540125,,13233022,true,2017-10-02 16:04:41,660373611,,,true,true,806250724
OKB,OKB,OKB,,okb,3.05,,-1.5854570324970982,-15.620894319488965,55.43488266293828,106.5615644022269,366.11408599840837,65.32533163901059,,97301015,true,2018-04-17 10:27:11,249938674,,,true,true,761415848
NEO,NEO,NEO,,neo,10.17,,-3.521038651628087,-14.05219999031373,-15.927342738163134,-20.131690554924493,26.827144010024366,-31.715209531841904,,288453193,true,2016-09-09 03:15:00,70538830,,,true,true,717060929
IOT,MIOTA,IOTA,,iota,0.2487373368692579,,-2.937991938850243,-11.003103883177259,-17.069570720726873,-41.45440527077469,-7.94186363481858,-41.42075929100115,,7120357,true,2017-06-13 14:35:00,2779530283,,,true,true,691372960
ETC,ETC,Ethereum Classic,,ethereum-classic,5.88,,0.7999467912372037,-0.5082867453877028,5.329031390313182,-24.93439647949215,43.75842510162382,-46.263811756634965,,520516750,true,2016-07-24 13:50:00,112696167,,,true,true,662328393
ATOM,ATOM,Cosmos,,cosmos,3.15,,-3.749988484862615,-11.60035891921314,-19.44411567405408,-27.574273943594353,,50446.97750576585,,125991543,true,2016-10-09 22:35:00,190688439,,,true,true,600345066
XEM,XEM,NEM,,nem,0.05514407563568774,,-2.083820754098904,-13.623617144604546,-14.30727077810317,-41.01467046692056,30.72890652392101,-45.94530312027274,,36713170,true,2015-04-01 00:35:00,8999999998,,,true,true,496296681
MKR,MKR,Maker,,maker,470.75,,-1.0430227836171024,-14.946585888835138,-18.240398859802802,-32.512465420663005,-9.463104556293274,22.281839300219414,,1298018,true,2017-08-27 23:15:00,1000000,,,true,true,470746349
ONT,ONT,Ontology,,ontology,0.8400058225714295,,-2.9018234560019764,-11.27776129603154,-6.17485983236371,-44.96491454123595,36.621128632179804,-27.396348891725573,,62786983,true,2018-03-08 07:20:00,533255141,,,true,true,447937424
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04778009862152778,,-1.8959119074183735,-9.089236246541056,-32.79780977988168,-25.245132087989663,283.0670286525925,,,16320953,true,2018-12-14 13:00:00,8969679772,,,true,true,428572184
USDC,USDC,USD Coin,,usd-coin,1.0012570082637362,,-0.10311282424765959,-0.030908508812192384,-0.32872547718448614,0.04325896769688018,-0.1418942932197628,,,150928310,true,2018-10-08 12:10:00,421032637,,,true,true,421561879
ZEC,ZEC,Zcash,,zcash,54.24,,-3.701829041348141,-13.02766958826178,-31.125862017613937,-29.503613480479558,6.766615616892288,-58.78063978086507,,138522906,true,2016-10-29 15:25:00,7188952,,,true,true,389947879
VSYS,VSYS,V Systems,,v-systems,0.2102860811944445,,-5.416176958861288,-1.3744674770388003,1.9933155961682996,71.42108834517661,,,,26027450,true,2019-03-05 16:40:00,1779942225,,,true,true,374297075
DOGE,DOGE,Dogecoin,,dogecoin,0.002865679375000001,,-2.284977288211944,-6.480816924569134,-4.712808213722636,-13.150307857590152,50.711814914473976,31.416452546147127,,43908187,true,2013-12-15 14:50:00,120769610200,,,true,true,346086981
BTG,BTG,Bitcoin Gold,,bitcoin-gold,15.77,,4.189648801168473,-7.199913704741761,-42.52049353647644,-34.147370989743045,58.28293806056586,-1.2547331621736495,,24132082,true,2017-10-23 19:45:00,17513924,,,true,true,276200094
VET,VET,VeChain,,vechain-token,0.004766442857142851,,-3.9507984581872537,-5.33257149206297,-14.921572239422762,-39.636042532152196,23.32072938185406,-31.70719315267918,,7661222,true,2018-07-24 04:10:00,55454549400,,,true,true,264320941
DCR,DCR,Decred,,decred,25.74,,-3.3828486934405975,-17.43820038049976,-9.023428164062926,-21.54769343073941,61.10427676071899,-25.431761389352996,,6734715,true,2016-02-10 20:05:00,10232618,,,true,true,263345804
HT,HT,Huobi Token,,huobi-token,5.02,,-0.45688085418178837,2.099279342105343,23.389497269122636,81.87989323930822,358.3017521214991,164.95495317259986,,75179047,true,2018-02-03 20:00:00,50000199,,,true,true,251099062
QTUM,QTUM,Qtum,,qtum,2.55,,-3.6286112781513107,-13.03265175734259,-17.48884114752834,-21.54191326046861,34.951044093854975,-34.57613790754921,,184815691,true,2017-08-06 00:09:30,95941387,,,true,true,245003942
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18811455237857141,,-8.72915565882212,-15.388621158243657,-21.559143228590763,-52.001652245177134,47.16096927876864,8.426061278425308,,20451983,true,2017-08-08 00:09:19,1276725521,,,true,true,240170650
EGT,EGT,Egretia,,egretia,0.04698784807665502,,-3.803605501137569,-2.639892120799079,-41.693044285915484,1117.7865599036033,14605.203031598801,1874.061483646273,,38357913,true,2018-06-26 11:55:00,4217632347,,,true,true,198177468
TUSD,TUSD,TrueUSD,,trueusd,1.0044011532645907,,0.1032623656518417,0.30895997786035956,0.21977045123305763,0.3305531264429527,-0.01875581378142857,-0.04103226396263309,,320090083,true,2018-03-06 04:40:00,196099990,,,true,true,196963057
PAX,USDP,Pax Dollar,,pax-dollar,1.002170671494253,,0.04216876051931813,0.08029429733734132,0.21204690515890406,0.25721593753346716,0.8216649850904044,,,192690324,true,2018-09-27 21:00:00,190783852,,,true,true,191197982
OMG,OMG,OMG Network,,omisego,1.285053490590277,,-6.101225016681291,-12.171570593688834,-17.029187546398838,-42.22487693027427,14.799134345892956,-62.26954278761551,,63577538,true,2017-07-14 04:40:00,140245398,,,true,true,180222838
KCS,KCS,KuCoin Token,,kucoin,1.7095007347429583,,-1.1964127998078933,-4.41582043043759,21.94134811840422,63.59312022040735,372.4913229917534,35.750432297494655,,23331366,true,2017-10-24 17:45:00,88821170,,,true,true,151839855
RVN,RVN,Ravencoin,,ravencoin,0.03602661161458333,,-3.23496197425544,-9.510376517446314,-14.39440168094212,-40.519726574484224,243.6635344862784,91.54768271500421,,13239445,true,2018-03-10 20:45:00,4193698626,,,true,true,151084752
LSK,LSK,Lisk,,lisk,1.201976255545139,,-3.2752493903155524,-17.020789255967873,-4.548803942230991,-45.461622360213674,5.1771285862701,-56.31826263104528,,2379221,true,2016-06-05 00:09:26,119314194,,,true,true,143412829
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7616078767083334,,-0.27276432437535364,-4.775270250548743,-6.538788705038969,-28.198755872112883,6.971077630107016,-27.31806260922383,,6288968,true,2017-11-24 16:40:00,186492897,,,true,true,142034460
BTT,BTT,BitTorrent,,bittorrent-token,0.0006649295624999998,,-1.5899232823188467,-13.379950760476783,-34.10612735788211,-24.410944248311388,-29.454320587166816,,,17460935,true,2019-01-31 10:10:00,212116500000,,,true,true,141042532
NANO,NANO,Nano,,nano,1.031030913638889,,-4.548887861444264,-5.468648603045682,1.3546053797120834,-45.715176473069505,24.25781322868777,16.35369376383469,,2717034,true,2017-03-07 00:40:00,133248296,,,true,true,137383113
NRG,NRG,Energi,,energi,6.77,,-2.257803960540287,-5.100269501236094,9.515350632019494,177.87923787450714,1092.2528076935846,,,2447213,true,2018-08-24 03:05:00,19561662,,,true,true,132465176
EKT,EKT,EDUCare,,educare,0.15757337423611115,,4.696065151683933,14.305585299769385,45.47238946593093,207.56225822912248,2178.319713762162,496.8428532074566,,13425288,true,2018-01-25 00:05:00,827074753,,,true,true,130324960
WAVES,WAVES,Waves,,waves,1.258533448070176,,-1.8106415676605834,-6.125285106839214,-13.390955418478393,-52.31922234269104,-52.53771818565769,-32.694765378083225,,16056769,true,2016-06-02 21:20:00,100000000,,,true,true,125853345
HOT2,HOT,Holo,,holo,0.0009079278912280703,,-5.436333368390954,-6.315746728494467,-31.055306443815912,-37.605381683651245,-24.60136317075547,65.07866027411914,,2246903,true,2018-04-30 22:20:00,133214575156,,,true,true,120949228
DGB,DGB,DigiByte,,digibyte,0.009894495038869251,,-8.068981803240215,-1.453882685692396,-12.338123348867743,-28.02106671718147,9.300790334905635,-55.36613433293969,,53714030,true,2014-02-06 13:20:00,12145578202,,,true,true,120174363
AOA,AOA,Aurora,,aurora,0.0177231054265233,,-1.4519581487103572,-5.483550210659304,-13.594857760791768,-18.28350183846169,170.3970150987534,-20.033299375639544,,5626351,true,2018-06-26 17:45:00,6542330147,,,true,true,115950407
REP,REP,Augur,,augur,10.53,,-5.072507505782899,-6.382296493629477,-18.911847349016217,-57.69306819119755,-21.181146454102727,-34.97692722372929,,69980054,true,2017-08-07 00:09:14,10999999,,,true,true,115851870
BTS,BTS,BitShares,,bitshares,0.04177625787152776,,-2.0853344914730516,-7.201101648705481,-0.8471786750233846,-41.52097322411361,3.9888422909575505,-56.82786394424447,,4963796,true,2014-07-21 03:50:00,2739566970,,,true,true,114448856
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005998633537906138,,-7.640479838387367,5.107601789446465,-20.075073625274214,-45.49052001794311,-1.4124837394669643,-60.82551854555519,,20488,true,2014-06-17 13:05:00,184066828814,,,true,true,110414945
XIN,XIN,Mixin,,mixin,234.03,,-5.2568932951084735,4.97373824129585,14.324539101398242,29.58423245000986,104.8337855354021,13.877608631474722,,97160,true,2018-01-09 07:10:00,456406,,,true,true,106812228
MONA,MONA,MonaCoin,,monacoin,1.614258142560977,,-4.502327057157375,-12.857231002190117,-15.336803149594076,33.662391480149715,216.06068919299952,4.133398130081684,,9750119,true,2014-03-20 05:15:00,65729674,,,true,true,106104663
ZRX,ZRX,0x,,0x,0.17592552858680569,,-5.923248065556643,-12.886227766538472,-22.804520180444687,-50.07651271650311,-22.53556708758092,-74.21203429064363,,17954307,true,2017-08-16 14:15:00,600389989,,,true,true,105623926
IOST,IOST,IOStoken,,iostoken,0.008664298821052635,,-0.7918713621857834,-12.184216573061677,13.942074791460609,-38.6277155137583,30.305952321496825,-20.32985204839676,,29660433,true,2018-01-16 01:50:00,12013965609,,,true,true,104092588
