symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,15562,,5.7979037938214715,15.951937107761784,46.57307810856558,33.30978715335149,78.89146589868832,68.36560462814724,,64505570472,true,2010-08-16 00:00:00,18535407,,,true,true,288455228523
ETH,ETH,Ethereum,,ethereum,438.41,,7.645998271851605,14.640225206501672,29.01610891854802,13.704486887906228,132.02068053906999,133.50928777522876,,21090683807,true,2015-08-07 14:55:00,113313244,,,true,true,49677931360
USDT,USDT,Tether,,tether,1.0006723697916668,,-0.026929495723639466,-0.013337342371119842,0.025775774140724315,0.048928835308162714,0.03158200648667491,0.04681833786063347,,74906777086,true,2017-08-06 00:09:09,16864600563,,,true,true,16875939812
XRP,XRP,XRP,ripple,ripple,0.25457772322222216,,5.451897254704226,6.8081267482566865,3.2806133798976886,-13.492223658284644,29.244193472322582,-13.616030495707799,,3361267047,true,2013-08-04 18:55:00,43299885509,,,true,true,11023186269
BCH,BCH,Bitcoin Cash,,bitcoin-cash,254.68,,3.7061200192263124,-2.745289583105713,15.789538227828112,-16.09991565094176,8.713189050596624,-13.430981568500744,,2173098198,true,2017-07-23 16:35:00,18564646,,,true,true,4727982281
LINK,LINK,ChainLink,,chainlink,11.54,,8.54946017703681,4.1743593113260316,31.45533859332011,3.4073057057989944,208.18788413103277,320.37775341090605,,1726350030,true,2017-09-20 21:00:00,390876373,,,true,true,4512379805
BNB,BNB,Binance Coin,,binance-coin,28.76,,4.706301795599204,0.13888565516399448,4.712773627729113,28.782704397886384,88.77131801569888,40.09491768789572,,818300259,true,2017-08-16 00:09:21,144406561,,,true,true,4152792891
LTC,LTC,Litecoin,,litecoin,61.42,,8.13525796167983,13.842811682734776,33.37080136428977,6.6823613234287915,45.90053513518353,-1.2618981066389015,,4675538921,true,2013-04-28 18:50:00,65821208,,,true,true,4043019637
DOT,DOT,Polkadot,,polkadot,4.46,,7.2616130414021,9.59637449790155,17.970327653632676,,,,,344879356,true,2020-08-21 10:00:00,897657999,,,true,true,4000126846
ADA,ADA,Cardano,,cardano,0.1051249989513888,,9.988156959689825,13.063814578413293,13.232487130392773,-25.824356568260026,123.0217247650419,141.78588503921083,,595054882,true,2017-10-01 20:45:00,31463134114,,,true,true,3307561941
