symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9009.51,,-3.2153688824437427,-3.2386786860704486,31.97388390066509,-11.000870762818266,28.578497657615813,549.1996684124548,,6156448196,true,2010-08-16 00:00:00,17005222,,,true,true,153208735785
ETH,ETH,Ethereum,,ethereum,659.3,,-3.6089556020320184,-4.312473786193944,72.14125340327962,-39.78694565827248,128.11875638006077,730.9617996197026,,2386827931,true,2015-08-07 14:55:00,99113518,,,true,true,65345925462
XRP,XRP,XRP,ripple,ripple,0.8188655206415094,,-3.4680145906572815,-10.56359710894336,67.09199819584501,-27.107297275433428,323.87902356158895,1402.6671921527395,,511975682,true,2013-08-04 18:55:00,39322763059,,,true,true,32200054845
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1283.1,,-7.180155087469912,-14.335212298541824,93.14681390684038,-13.487023681171879,130.70986929459093,,,526481706,true,2017-07-23 16:35:00,17377473,,,true,true,22296996638
ADA,ADA,Cardano,,cardano,0.3418630154601772,,-2.1170310541103907,11.67572412963957,130.93351513447914,-31.089682782206353,1391.6606707345554,,,129480357,true,2017-10-01 20:45:00,26014527053,,,true,true,8893404664
LTC,LTC,Litecoin,,litecoin,145.63,,-3.6742171397701306,-9.979880080438834,26.885039599290128,-10.640620132932197,173.89928467160937,819.993663199708,,261267043,true,2013-04-28 18:50:00,56360030,,,true,true,8207924242
XLM,XLM,Stellar,,stellar,0.4229692392238372,,-2.520365679344371,8.126309512880878,108.82666163527423,-16.88763176749071,1466.7040455324425,8099.5584848601975,,71635324,true,2014-08-05 05:50:00,18698781474,,,true,true,7909009375
TRX,TRX,TRON,,tron,0.08934806133216787,,-3.518153434832655,39.078648863879714,176.44083369112914,67.69579931339705,3723.8822194365384,,,428422128,true,2017-09-13 01:20:00,66249239359,,,true,true,5919241102
NEO,NEO,NEO,,neo,81.44,,-6.454079262767265,0.48684921560611694,68.56887467123427,-42.67706742373191,217.28927108804464,25558.63578083386,,148879136,true,2016-09-09 03:15:00,65541806,,,true,true,5337598414
IOT,MIOTA,IOTA,,iota,1.8751329582204317,,-5.307930217939448,-13.830879586959592,81.27837429302154,-17.223885208622967,433.32342686098985,,,22708647,true,2017-06-13 14:35:00,2796060343,,,true,true,5242984902
XMR,XMR,Monero,,monero,235.38,,-4.646432791635365,-19.433533989294393,34.383152683295634,-14.594098372017294,179.53649059495166,907.4074038762822,,82532101,true,2014-05-21 01:45:00,16043047,,,true,true,3776139987
