symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.029424450102112688,,-3.574079984525469,-8.04681341436214,16.17053612904858,-14.616274062706713,74.14810671218231,103.23956162219581,,472989712,true,2017-09-13 01:20:00,66671432938,,,true,true,1961770252
XTZ,XTZ,Tezos,,tezos,2.26,,-0.9563251157303524,-6.655997157070176,8.726984664702155,-9.967235265243422,-18.816387835401276,42.93921530067835,,147288472,true,2017-10-02 16:04:41,752665284,,,true,true,1702501469
OKB,OKB,OKB,,okb,5.28,,0.767923651378116,-1.9758846884028716,13.3651046976793,-0.9019792729006333,0.3330580854733731,95.17764990901307,,64171823,true,2018-04-17 10:27:11,282838290,,,true,true,1493403233
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06276203517253519,,-1.1730646906979674,-7.369142511219831,-15.069248207134702,-58.02470402094746,-43.546908778792236,93.40727721742834,,42196788,true,2018-12-14 13:00:00,22070244491,,,true,true,1385173461
FIL,FIL,Filecoin,,filecoin,30.41,,1.6262403031866435,-0.4902920167282676,-0.3280069770641897,,,,,303565557,true,2020-10-15 14:45:00,44584205,,,true,true,1355856425
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3483060355551604,,-0.038062785535471794,-1.032027570125322,5.118861175963335,11.552484901196829,7.789156399772537,46.98592348612534,,6975341,true,2019-05-21 18:40:00,999498893,,,true,true,1347630390
NEO,NEO,NEO,,neo,17.08,,-3.4938724589256918,-6.828491099730534,11.765427869922576,-1.0848560042342985,48.763395706099864,91.54470228676115,,259775770,true,2016-09-09 03:15:00,70538830,,,true,true,1204733804
DAI,DAI,Multi-Collateral Dai,,dai,1.0027985465900378,,0.05724303028018135,-0.0922518047717376,-0.650712953229265,-2.0641781932016805,-0.27659390721144583,0.49685812958478554,,139732688,true,2017-12-27 01:40:00,1072911348,,,true,true,1075913941
AAVE,AAVE,Aave,,aave-token,86.83,,-4.847974554735302,14.732160077804677,79.1343806780722,,,,,343442210,true,2020-10-05 11:00:00,11957908,,,true,true,1038267268
ATOM,ATOM,Cosmos,,cosmos,5,,-3.195572782543701,-8.288026153991657,5.285024749821869,-3.535087879860277,67.32763152998503,30.526952587451767,,109874673,true,2016-10-09 22:35:00,206923356,,,true,true,1033916127
CEL,CEL,Celsius Network,,celsius-network,2.29,,-1.9456428832243557,-6.6809431198153995,26.185904088716487,448.41733983668365,810.8029395415779,2981.6984892479145,,3875559,true,2019-05-17 13:55:00,448913478,,,true,true,1028920117
DASH,DASH,Dash,,dash,98.37,,-3.9058990872048143,-10.61556002096127,44.94770455059526,29.520294557952298,28.613222302764218,90.43680431378802,,294767739,true,2014-02-14 13:50:00,9855948,,,true,true,969572541
VET,VET,VeChain,,vechain-token,0.017246258193661972,,-1.0644261189640316,10.705518557387194,58.0021272219546,38.59304656785364,79.50708693924602,143.7258881043431,,205315535,true,2018-07-24 04:10:00,55454549400,,,true,true,956383477
REV,REV,Revain,,revain,0.011665734197183097,,-0.08087060451500251,0.2150636988206423,14.427513822228818,6.427047469275602,7.175656774220959,-73.66949587801741,,2079048,true,2017-11-01 20:55:00,81489550406,,,true,true,950635435
WAVES,WAVES,Waves,,waves,8.6,,-1.80313697447404,25.415158413135618,146.51330540993357,264.7881533512035,599.8935701140161,1438.9499456586257,,235819047,true,2016-06-02 21:20:00,103739650,,,true,true,892613768
IOT,MIOTA,IOTA,,iota,0.31264495788043484,,-5.163545401469515,-8.282960594614195,18.946863362977325,9.883112936447258,31.344742267887245,52.72295311228154,,17478242,true,2017-06-13 14:35:00,2779530282,,,true,true,869006128
HT,HT,Huobi Token,,huobi-token,4.07,,3.5298052354869602,-0.41933691512485516,8.386359984444294,-11.969211992394888,-6.358286745699833,45.0622185756563,,114663950,true,2018-02-03 20:00:00,204811752,,,true,true,833161150
YFI,YFI,yearn.finance,,yearn-finance,27441,,-4.021980406364737,4.014545414729568,88.02842890688609,10.477575897622758,,,,550082694,true,2020-07-20 12:20:00,29967,,,true,true,822349375
ZEC,ZEC,Zcash,,zcash,72.87,,-2.5113312689465777,-7.239785203882998,23.203518299990687,22.091066316975112,37.81917601262931,139.74798480679556,,186951327,true,2016-10-29 15:25:00,10642601,,,true,true,775487677
COMP,COMP,Compound,,compound,161.21,,14.6599429690487,46.416494204107366,67.29989313291186,-7.758888861257304,,,,398711525,true,2020-07-15 13:40:00,4348163,,,true,true,700958764
ETC,ETC,Ethereum Classic,,ethereum-classic,5.96,,-2.8519287597302534,-9.020665866909177,15.59422760177095,17.7994663768017,-9.546482100636192,54.00559370517972,,527783643,true,2016-07-24 13:50:00,116313299,,,true,true,693767384
BUSD,BUSD,Binance USD,,binance-usd,1.0014930963663788,,0.050299803242133484,0.06602344601683705,0.1268286746209614,0.062341979588653194,-0.09078681678084773,0.15778109304912266,,454677191,true,2019-09-19 10:40:00,676018896,,,true,true,677028257
UNI,UNI,Uniswap,,uniswap,3.56,,-3.192024751234965,-3.941570034745546,33.27445067295635,,,,,249135527,true,2020-09-17 07:15:00,182511944,,,true,true,650417139
THETA,THETA,Theta Token,,theta-token,0.7129765564063607,,4.4399365011816725,13.860868514447452,8.767762006079478,64.26117357295172,208.71463800256015,750.6456131889989,,89599141,true,2018-01-17 17:40:00,870502690,,,true,true,620648010
SNX,SNX,Synthetix,,synthetix,5.12,,-0.749878149928721,4.682237169191063,24.768287121795982,11.325152519225215,394.08671959425743,338.1890271765352,,88855035,true,2018-11-30 14:10:00,108574683,,,true,true,555623294
GNO,GNO,Gnosis,,gnosis-gno,60.68,,-1.3504626178652828,-6.21864040602759,-1.4805183798459165,2.595141921134085,95.0020421841451,368.22099135296787,,140638,true,2017-08-08 00:09:19,8660382,,,true,true,525501191
MKR,MKR,Maker,,maker,511.12,,-1.7866496612184035,-6.953469820394001,-2.903543688379485,-0.46150079619753714,-23.79551116465542,7.885582260859518,,54311040,true,2017-08-27 23:15:00,999899,,,true,true,511065887
OMG,OMG,OMG Network,,omisego,3.45,,-4.805215731096812,-9.710786054303567,9.395455753975977,-5.498580281013272,116.67348449398602,364.07785555291,,182958199,true,2017-07-14 04:40:00,140245398,,,true,true,484394858
ONT,ONT,Ontology,,ontology,0.5303840034542251,,-3.3170329081979735,-9.079504018766343,15.633590414308413,-21.557688683598126,-8.483680533925087,-15.93272440502015,,67829436,true,2018-03-08 07:20:00,804535797,,,true,true,426712917
UMA,UMA,UMA,,uma,7.68,,-2.281748124097006,-3.859870528446773,8.333469621435516,-51.98424723927182,440.0918703874764,,,21681633,true,2020-05-14 09:30:00,55506603,,,true,true,426482964
KSM,KSM,Kusama,,kusama,50.11,,-5.230748128072328,-7.044388565018989,55.425335234976934,52.64279394131215,774.1572164378626,1466.6631732736657,,51888285,true,2019-08-26 13:10:00,8470098,,,true,true,424406301
DOGE,DOGE,Dogecoin,,dogecoin,0.0032849545316901412,,-2.6096753680643814,-4.8956237212471825,20.905939721629675,19.264390024848506,29.458602104071787,51.049438374001866,,46134323,true,2013-12-15 14:50:00,127425281929,,,true,true,418586257
FTT2,FTT,FTX Token,,ftx-token,4.39,,-1.9085833873944489,-4.758155664937363,25.412905926385676,20.105487900144205,50.41733912297553,138.28749140798416,,4608472,true,2019-08-01 09:25:00,94346958,,,true,true,413952733
ALGO,ALGO,Algorand,,algorand,0.3171213679119718,,-4.689440765817243,-2.1894662219917223,20.152964394977698,-13.24886446760997,31.18170951926475,1.8124488119945195,,75195308,true,2019-06-19 09:40:00,1159663873,,,true,true,367754194
ZIL,ZIL,Zilliqa,,zilliqa,0.03346547742605632,,-4.286544264329268,14.875669176896778,75.35969238068064,106.33567528754706,22.252879566411895,417.73921403802115,,72057736,true,2018-01-25 13:40:00,10726630527,,,true,true,358971812
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23027192722302167,,-2.2627045221488293,-5.974551486455012,17.718194178105918,-8.570424508690797,-4.368334762508345,17.197259178955868,,53751854,true,2017-08-08 00:09:19,1482832732,,,true,true,341454751
BTT,BTT,BitTorrent,,bittorrent-token,0.00032945971014492777,,-2.9341810823542263,-7.515622101448471,12.75447948976607,-3.5754586343158414,6.201012004720017,5.488985004916266,,46533797,true,2019-01-31 10:10:00,989984689007,,,true,true,326160069
DCR,DCR,Decred,,decred,26.36,,-0.7799381931521047,6.695166730245081,57.53778087669505,95.33749100858161,53.615457316811124,29.492315760953826,,5462419,true,2016-02-10 20:05:00,12341422,,,true,true,325289820
LEND,LEND,Aave [old],,aave,0.8666213404444443,,-4.530394078839965,15.00925630165626,79.44132171376951,45.17617408268254,858.3799062915166,4624.827681075546,,166747,true,2017-11-30 07:05:00,373380206,,,true,true,323579255
RENBTC,RENBTC,renBTC,,renbtc,18964,,-1.3146281819331975,-1.4967430031814093,25.130700315635362,86.0400962356268,,,,2858003,true,2020-08-17 07:10:00,16571,,,true,true,314259372
TUSD,TUSD,TrueUSD,,trueusd,1.0017233218623478,,0.17514049446074056,0.18541344256328302,0.1776724401116489,0.014311037458410763,0.15001433442470813,0.3111181085537826,,64070259,true,2018-03-06 04:40:00,307746103,,,true,true,308276449
AMPL,AMPL,Ampleforth,,ampleforth,1.2235178494926464,,-5.500906698363442,-18.541992541307632,-4.04551971459087,69.0285824239467,34.07398502813755,12.543914887702066,,14278365,true,2019-06-27 11:30:00,239697594,,,true,true,293274285
ZRX,ZRX,0x,,0x,0.39386726888345835,,-2.70166280213052,-6.287839298414901,8.66410374964942,-11.720206951634395,6.95696158190761,51.106215819592634,,22390962,true,2017-08-16 14:15:00,743937911,,,true,true,293012793
DGB,DGB,DigiByte,,digibyte,0.02080605166549296,,-3.835089829780352,-10.899359445565034,-0.49358904799221454,-3.7047062636116532,5.198670175247836,201.92666798359258,,6450820,true,2014-02-06 13:20:00,13821668271,,,true,true,287574344
NEXO,NEXO,Nexo,,nexo,0.4403312615633799,,5.118160203439824,33.55209087423974,158.22645583027435,239.78781821159427,246.37161425477302,348.95290547770355,,11251500,true,2018-05-03 10:30:00,560000011,,,true,true,246585511
QTUM,QTUM,Qtum,,qtum,2.52,,-4.152164060863111,-11.731858785737105,25.869942640338806,5.386903858397845,38.01342435978405,45.270942643339204,,241225361,true,2017-08-06 00:09:30,97454991,,,true,true,246059096
PAX,USDP,Pax Dollar,,pax-dollar,1.0020057844946988,,-0.015098248442989168,-0.014036225647977903,0.20378395944108088,0.15249555850344865,0.10025370061744188,0.1958936492608774,,89848209,true,2018-09-27 21:00:00,244951954,,,true,true,245443275
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03805988185159011,,-2.6903490932752767,10.637442517215707,25.596842988883534,3.951506809016734,-13.274041302612046,45.007335220266626,,15254235,true,2019-09-17 08:55:00,6386996755,,,true,true,243088342
HUSD,HUSD,HUSD,,husd,1.0004420757881767,,0.021441492566367043,0.023459533361025024,0.043766144903548826,0.2642982147649404,-0.08893397058847766,0.06051420027144165,,19385181,true,2019-10-15 10:50:00,236735098,,,true,true,236839753
ICX,ICX,ICON,,icon,0.40568820940000033,,-2.7223356974718027,-6.67646196949775,18.38961399963451,-1.697862904198373,17.46127719362699,204.69243244891757,,17589662,true,2017-10-27 00:25:00,575954379,,,true,true,233657901
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2709777353321428,,-9.121036927529069,17.477812950762686,-7.518963990725831,64.87519548009799,175.04860838476793,61.38194973957939,,50578443,true,2018-10-11 11:45:00,822207618,,,true,true,222799959
LRC,LRC,Loopring,,loopring,0.1813233954472726,,-2.527045562984692,-7.326299925634211,19.534446697344617,-6.231572640691975,85.01848289846812,628.1391574793159,,18202898,true,2017-08-30 02:20:00,1201817659,,,true,true,217917659
STX3,STX,Stacks,,stacks,0.2896238775211266,,15.131714676199836,19.37848227210585,55.1832992848044,35.38530004918216,93.3364479944479,184.5852478780808,,10251252,true,2019-10-25 08:55:00,711898032,,,true,true,206182668
REN,REN,Ren,,ren,0.3196501546162358,,-5.469153986475242,-2.5510898978568295,5.819696618534871,8.301492322093932,234.6372571037832,754.8344105702375,,32217068,true,2018-02-21 16:25:00,632504823,,,true,true,202180264
LUNA2,LUNA,Terra,,luna,0.5105193136150946,,1.4076398229641107,27.557802047895443,69.67288941027574,60.70273059979413,,,,3013444,true,2020-07-09 08:05:00,383393835,,,true,true,195729958
NEAR,NEAR,Near Protocol,,near-protocol,0.9737686444718315,,-5.1209053750357985,-9.969626898212262,28.633199987270253,,,,,28546526,true,2020-10-14 07:00:00,196911019,,,true,true,191745776
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9292997590777387,,-3.056622816219097,-9.625371243137284,15.075706006262083,-22.52543342802929,-17.61623852767572,302.0694249381511,,40062543,true,2017-09-24 14:15:00,200870836,,,true,true,186669220
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9283715706209633,,-3.1079784037612166,-9.690766108845224,15.138092423483634,-22.747097702275752,-17.49151602443314,299.30671689222874,,25257236,true,2017-10-27 16:00:00,200382105,,,true,true,186029050
VITAE,VITAE,Vitae,,vitae,9.41,,-0.5515312295068986,-1.8690381462715695,27.35931163992598,271.01662815568164,579.430029888756,1175.7706384087114,,1047039,true,2018-08-14 22:35:00,19471177,,,true,true,183280135
REP,REP,Augur,,augur,16.54,,-6.608613988473658,7.236945089072153,22.6559329204652,5.411960796814386,7.302265850510259,46.13531917918711,,20257693,true,2017-08-07 00:09:14,11000000,,,true,true,181966840
EWT,EWT,Energy Web Token,,energy-web-token,5.97,,-2.805001639986612,-1.67715308329952,-23.920175143340884,-34.86358758428669,15.814117271927572,,,1322830,true,2020-03-30 12:25:00,30062137,,,true,true,179380050
RSR,RSR,Reserve Rights,,reserve-rights,0.019077619388692586,,-1.150902963371566,-8.794101309535685,40.43907480959022,13.932561599477978,460.4463800482332,1121.9644100471328,,43077966,true,2019-05-22 14:05:00,9349998999,,,true,true,178375722
EGLD,EGLD,Elrond eGold,,elrond-egold,12.69,,-4.7675074646125335,37.48411240466835,57.331790644474324,-12.206441042119174,,,,31062337,true,2020-09-03 08:10:00,13508333,,,true,true,171447668
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4090128553175181,,-6.109241640772456,-14.265604802037455,-17.040712367456866,12.744501224151925,404.4416911323413,1107.869666715449,,1475735,true,2019-05-06 08:45:00,414026837,,,true,true,169342299
NXM,NXM,Nexus Mutual,,nexus-mutual,22.49,,-2.5536847491835384,-3.6875992677050653,2.291491363454031,,,,,96992,true,2020-09-16 13:35:00,7497900,,,true,true,168594359
LSK,LSK,Lisk,,lisk,1.3267751786514081,,-1.4350996280743893,-1.9944292371384917,20.036878795070418,-2.9926810478117667,3.693400415142306,95.84687354371259,,3068317,true,2016-06-05 00:09:26,126606712,,,true,true,167978644
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.04,,-2.3452591043980626,-3.6752677021520643,22.258969194939283,8.116023407021867,0.22951832823969023,52.31318447716492,,6083562,true,2017-10-23 19:45:00,17513923,,,true,true,158343879
SC,SC,Siacoin,,siacoin,0.0034115262384341637,,-3.7719538326324344,1.2549814765597385,29.448163268532085,5.623950882561004,17.281148030814894,124.62534186784022,,3406938,true,2015-08-26 18:25:00,45140661642,,,true,true,153998552
BAND,BAND,Band Protocol,,band-protocol,7.28,,3.6130295959505627,17.852012735062267,32.09688295956543,-15.33133486054354,427.07309698291976,2172.4212388523297,,158318013,true,2019-09-18 12:05:00,20494033,,,true,true,149115193
RUNE,RUNE,THORChain,,thorchain,0.9099854937464793,,-6.969402643161376,4.818691389833483,73.36564279213971,28.73938506438004,366.6601487062869,682.1646680262996,,25660057,true,2019-07-23 20:45:00,158432087,,,true,true,144170902
QNT,QNT,Quant,,quant-network,11.9,,-0.47999384257178623,-3.982242336718765,-11.345628722947264,53.531626795282705,51.6460366428242,143.31829173962603,,1173133,true,2018-06-30 10:30:00,12072737,,,true,true,143637838
NANO,NANO,Nano,,nano,1.0336948814043319,,-3.2253412200170715,-13.85292869390381,37.23758791399478,25.671345574672934,-12.061130449036224,25.595508739497223,,4394503,true,2017-03-07 00:40:00,133248297,,,true,true,137738083
NMR,NMR,Numeraire,,numeraire,30.13,,-3.7983368341849193,-9.527406973470082,30.10130906678154,-15.997478368513244,13.73129452423365,369.72217455759875,,16441167,true,2017-06-23 04:55:00,4448686,,,true,true,134059822
MANA,MANA,Decentraland,,decentraland,0.08817831845774655,,-1.2285336432437133,-0.5841634157055788,11.842654789966764,17.534616694099764,104.85186864700849,236.22928361662318,,10697228,true,2017-09-17 00:45:00,1483804521,,,true,true,130839388
ANT,ANT,Aragon,,aragon,3.28,,-3.011417460775746,-4.351672373442797,9.743847333347619,-21.884999412587966,185.20575866292904,516.0517656518946,,46624740,true,2017-08-15 00:09:18,39609523,,,true,true,129789429
QQQ,QQQ,Poseidon Network,,poseidon-network,0.05940940341417908,,4.46178852987224,-13.767529082610569,-36.80161636863013,163.16359243503678,188.0993652719739,1451.550613351151,,670824,true,2019-05-22 10:25:00,2152875408,,,true,true,127901044
ZB,ZB,ZB,,zb,0.2699256230460991,,-1.403392494817194,-5.0202348305764035,8.016640403064612,-8.856537638916055,18.617472823660915,38.78700888802753,,8875704,true,2018-09-27 21:00:00,463288810,,,true,true,125053521
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1488854164695341,,-2.4139095662809376,0.9955612228339668,11.619346432109731,-7.667425549683046,-26.276010426702733,71.10008915603856,,21210566,true,2017-11-01 05:55:00,823130410,,,true,true,122552114
SNT,SNT,Status,,status,0.03473278567491167,,-5.338612434951098,-17.170044930764263,54.463700382691314,22.200862642505147,26.34587673795139,227.20702577286426,,8209852,true,2017-06-28 21:25:00,3470483787,,,true,true,120539570
HBTC,HBTC,Huobi BTC,,huobi-btc,18902,,-1.3707556009516886,-0.9785749265273159,68.62783374906287,,,,,285121,true,2020-10-12 09:05:00,6010,,,true,true,113600972
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.24765537030141838,,-0.5868390605594602,38.89203550679021,97.38023945976965,176.06060811149774,94.66459659610378,117.77226838285122,,318634,true,2017-08-07 00:09:05,452552411,,,true,true,112077035
CHSB,CHSB,SwissBorg,,swissborg,0.11789722760073267,,0.4854522303472846,10.679729448572486,44.374818745405605,33.906097239191105,45.115869958705815,1421.0677616116718,,918413,true,2018-02-03 19:10:00,927693037,,,true,true,109372437
RVN,RVN,Ravencoin,,ravencoin,0.014153221922535207,,-2.2720940069168316,-1.6713718335897243,15.508839911408293,-14.757240028489136,-31.803526384600932,-55.72890384421625,,12922743,true,2018-03-10 20:45:00,7643876050,,,true,true,108185474
XVG,XVG,Verge,,verge,0.006479059003521128,,-6.021358715437618,-10.157409904609397,55.38151109247815,38.140164709911936,16.665602306980265,23.717629664337363,,2253518,true,2014-10-25 22:20:00,16400378019,,,true,true,106259017
YUSRA,YUSRA,YUSRA,,yusra,2.92,,-3.172953345412359,3.705796619989888,-22.933837007782305,,,,,24892,true,2020-10-15 09:30:00,35638403,,,true,true,104206635
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5420770919014087,,-1.877466887293902,-3.8570496300623196,20.030539719662805,-11.737238265769715,-12.407922952033838,43.21470356624163,,1506433,true,2017-11-24 16:40:00,186492897,,,true,true,101093528
GLM,GLM,Golem,,golem,0.1249197711795775,,-1.9671395950160697,9.508026746612117,41.51417183515617,18.889834975818097,115.94367653566775,236.95786272074992,,3482420,true,2017-08-07 00:09:22,796447619,,,true,true,99492054
HOT2,HOT,Holo,,holo,0.000593350707142857,,-1.996764147458039,-3.6430257766099308,25.653935474827875,6.283611002317232,-3.4883626312291813,-17.296386421399166,,769563,true,2018-04-30 22:20:00,167113551320,,,true,true,99156944
CRV,CRV,Curve DAO Token,,curve,0.6679725768056544,,-6.138842489415691,-3.9402970822977554,45.69923073395571,-65.19995706768354,,,,116463538,true,2020-08-15 07:50:00,143410596,,,true,true,95794346
CKB,CKB,Nervos Network,,nervos,0.004304383120996446,,-4.371934803539239,5.829524594439544,44.94666180900021,-13.85990003349457,-1.391568475847239,-49.25030683283006,,4787946,true,2019-09-24 10:30:00,21679551498,,,true,true,93317096
NU,NU,NuCypher,,nucypher,0.24351883326241136,,-5.352773714251025,63.399932083755075,217.5770339580433,,,,,30893606,true,2020-10-15 10:20:00,377250000,,,true,true,91867480
BAL3,BAL,Balancer,,balancer,13.22,,-2.4930048375595217,-7.3120477739242755,31.147919199497746,-33.95879033052673,,,,45558433,true,2020-06-24 08:40:00,6943830,,,true,true,91791469
XAUT,XAUT,Tether Gold,,tether-gold,1876.43,,1.2723776925557353,3.8307155401651567,-4.083933401550172,-2.098298143126438,8.625551722639324,,,333537,true,2020-01-27 13:40:00,48450,,,true,true,90912938
ZEN,ZEN,Horizen,,horizen,11.53,,-3.606172670748019,-23.413845417036093,88.94270623236736,92.37389473766294,44.01836476929484,83.78098010583253,,27890726,true,2017-06-01 16:20:00,7886675,,,true,true,90896609
GRN,GRN,GreenPower,,greenpower,0.028103146124498008,,0.7493662463362489,-4.869365555927749,83.56390074623447,931.512925202446,,,,1155.99,true,2020-07-14 14:10:00,3231699359,,,true,true,90820919
BNT,BNT,Bancor Network Token,,bancor,1.0049857690369004,,-2.0967033386318787,-0.1421671360872491,52.95757148580931,-8.501460111260856,24.368688898755323,271.47591661165785,,15736053,true,2017-08-08 00:09:20,90334303,,,true,true,90784689
MONA,MONA,MonaCoin,,monacoin,1.3774813481497972,,-3.2825678741193487,-4.060574343367571,2.7286907832568126,-2.4070395728582348,-22.506824325953644,58.95163415615872,,518194,true,2014-03-20 05:15:00,65729675,,,true,true,90541401
MATIC,MATIC,Polygon,,matic-network,0.01854938126148409,,-4.098413204089596,-3.4149975226773424,21.826019665151687,-2.645901791059449,-11.202477622166914,-53.87479301856602,,20834246,true,2019-04-26 15:35:00,4784891776,,,true,true,88756782
IOST,IOST,IOStoken,,iostoken,0.00579079126056338,,-3.042458435891282,-5.16700348194548,19.827628753339297,-10.726999347063916,3.0231695880161724,-3.3564970164769017,,21725008,true,2018-01-16 01:50:00,15310424420,,,true,true,88659472
STRONG,STRONG,Strong,,strong,27,,-5.608301598366184,-18.861625493002222,-38.78299089946499,-87.90808979682606,,,,206130,true,2020-08-18 11:00:00,3275831,,,true,true,88436643
BTM,BTM,Bytom,,bytom,0.0635052983274648,,-4.009012009512831,-8.14101320742512,10.331581073991208,-11.097246493010037,-12.075317707872857,-18.887135697616387,,16308370,true,2017-08-10 00:09:24,1392572433,,,true,true,88435728
DX,DX,DxChain,,dxchain,0.0016774179440000006,,0.27302230299103686,-5.329033091493316,-8.94907196777718,-11.776379737945273,1.8699149427676502,43.843426704397395,,159148,true,2018-08-13 10:40:00,49999999999,,,true,true,83870897
GT2,GT,Gatechain Token,,gatechaintoken,0.4489102526971829,,0.17088983671833655,-3.167374895946658,6.880192645158911,-19.700901873179408,-14.228682747319748,17.7860062812379,,10517521,true,2019-04-26 13:45:00,186595027,,,true,true,83764421
ROSE,ROSE,Oasis Network,,oasis-network,0.05561820703521127,,18.584438760115816,53.48337680916232,,,,,,68260411,true,2020-11-19 08:10:00,1500000000,,,true,true,83427311
UBT,UBT,Unibright,,unibright,0.5566956120604987,,-6.161997020817102,20.244122626117473,50.40027278993862,39.57950779746107,40.27337052343219,2890.843625833763,,1124620,true,2018-05-21 14:40:00,148799998,,,true,true,82836307
