symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.02503427302430557,,-3.9995046344140297,-14.347751048651459,2.522156598391358,54.06720498775268,117.67833015908262,50.19976952792181,,2722077881,true,2017-09-13 01:20:00,66671432937,,,true,true,1669070855
XMR,XMR,Monero,,monero,89.9,,-0.7349424844245469,-0.6396687853207212,-2.196834945142513,36.75777773674152,83.0800304923621,25.42984962953472,,205012975,true,2014-05-21 01:45:00,17705211,,,true,true,1591661373
XTZ,XTZ,Tezos,,tezos,2.09,,-0.1401217440595371,-19.387031582290223,-40.21090971823093,-22.991343318047104,21.08794675352925,94.71792023022107,,274582821,true,2017-10-02 16:04:41,744082895,,,true,true,1553465805
XLM,XLM,Stellar,,stellar,0.0710164312222222,,-3.3400623633262883,-11.051854770851637,-29.660422896104592,1.1633182254499708,74.95155939256638,6.915796789088384,,108433979,true,2014-08-05 05:50:00,20732377817,,,true,true,1472339483
NEO,NEO,NEO,,neo,19.55,,-10.70838009605358,-8.72136221849589,6.990038737664357,82.39721087530901,186.73541967204235,118.3747423673293,,1173444982,true,2016-09-09 03:15:00,70538831,,,true,true,1379083204
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2386733113501802,,0.6580681672287169,7.321396555168998,-1.9201630175756257,6.218381435662272,20.65443022463327,15.526078838076455,,14335196,true,2019-05-21 18:40:00,999498893,,,true,true,1238052603
XEM,XEM,NEM,,nem,0.1065171912132867,,-3.3716099640655015,-11.872792752972943,20.93223212343547,141.14670436442094,176.80846870246668,139.08393009484118,,36872679,true,2015-04-01 00:35:00,8999999999,,,true,true,958654721
HT,HT,Huobi Token,,huobi-token,4.55,,-3.1934858900030823,-5.301022405698793,-1.8231378142309005,5.904153264661527,35.490507608526414,15.493212576387094,,165751765,true,2018-02-03 20:00:00,209994599,,,true,true,954558813
ATOM,ATOM,Cosmos,,cosmos,4.18,,-3.844742940480931,-19.34330408312826,-43.56828585729466,52.01974035136504,98.79910866299136,50.51136330338094,,327993708,true,2016-10-09 22:35:00,203375479,,,true,true,849863022
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10481,,-1.9382515221311514,-2.8677356841480086,-9.982027258839471,10.711132756403732,57.47922863532858,5.129120215321432,,139663766,true,2019-01-31 11:35:00,77300,,,true,true,810175179
YFI,YFI,yearn.finance,,yearn-finance,24495,,-1.9804382317908809,-36.90526957254532,86.32385821589659,,,,,787806186,true,2020-07-20 12:20:00,29968,,,true,true,734062506
VET,VET,VeChain,,vechain-token,0.012639555204861118,,-6.164271565890841,-2.5019926718526064,-29.9013097492962,41.08186466153655,313.8961327059021,216.13822315449718,,157372228,true,2018-07-24 04:10:00,55454549399,,,true,true,700920839
IOT,MIOTA,IOTA,,iota,0.24095364489824572,,-4.537790514280509,-14.143617962779276,-37.82062344646506,7.216162843870369,70.13049683453887,-15.217338539506608,,8639878,true,2017-06-13 14:35:00,2779530282,,,true,true,669737953
DASH,DASH,Dash,,dash,68.1,,-0.7615401732351881,-8.727141002176293,-24.19527359148666,-6.855909462064124,0.7030616243618766,-24.245080881921066,,261848382,true,2014-02-14 13:50:00,9718494,,,true,true,661859724
LEND,LEND,Aave [old],,aave,0.49338242029166657,,-2.7151768927728064,-23.919470420206075,-12.685257411331301,247.41739386581023,2123.146469956588,9319.725254508572,,411371460,true,2017-11-30 07:05:00,1299999942,,,true,true,641397118
UMA,UMA,UMA,,uma,10.84,,-6.053457557685399,-35.09061491080458,74.3684090062394,446.629603147856,,,,47739231,true,2020-05-14 09:30:00,55011268,,,true,true,596106827
ETC,ETC,Ethereum Classic,,ethereum-classic,4.89,,-1.14332645538865,-6.482718220957445,-27.332757386303886,-22.491874302182662,-2.372789373080026,-17.98856826463906,,841004110,true,2016-07-24 13:50:00,116313299,,,true,true,568740661
ZEC,ZEC,Zcash,,zcash,52.93,,-3.9147815760289433,-14.762956704280786,-31.79839218175556,-7.047220447537361,67.0198246033865,15.94574808722835,,277842789,true,2016-10-29 15:25:00,10089471,,,true,true,534075313
TUSD,TUSD,TrueUSD,,trueusd,1.0026520504980831,,-0.0336391485721596,0.1495510759962866,0.22539050079834333,0.09762753184601719,0.6467051725739085,0.12245801012320384,,50109102,true,2018-03-06 04:40:00,506691431,,,true,true,508035202
THETA,THETA,Theta Token,,theta-token,0.5590657796271775,,-0.5751533152666163,4.250291496166405,20.68657604477241,124.84408996771386,685.0069527854496,445.2025317050004,,89732462,true,2018-01-17 17:40:00,870502689,,,true,true,486668265
MKR,MKR,Maker,,maker,456.95,,-1.7792103745040015,-4.401303337836339,-27.927768407817013,-7.246908555506973,56.10977752445711,-12.299757486517636,,38716768,true,2017-08-27 23:15:00,1005577,,,true,true,459502918
ONT,ONT,Ontology,,ontology,0.640639852857639,,-5.9347138463949,-22.70041669468357,-27.390098934222628,2.732491644007687,72.59173105921356,-17.152480009921785,,229248439,true,2018-03-08 07:20:00,699229876,,,true,true,447954526
BUSD,BUSD,Binance USD,,binance-usd,1.0019036100332097,,-0.0002972935329358251,-0.0009761535196265802,0.0015019805309469088,-0.13493679651475154,0.3506982642810082,0.1693769349618843,,233304018,true,2019-09-19 10:40:00,410557727,,,true,true,411339269
UNI,UNI,Uniswap,,uniswap,4.13,,-13.482640850989661,,,,,,,1569920206,true,2020-09-17 07:15:00,96866285,,,true,true,399835713
SNX,SNX,Synthetix,,synthetix,3.98,,4.206953007228621,-20.106969951891024,-29.357595138505342,119.80223290498422,641.8778581725543,589.7768777511665,,82574491,true,2018-11-30 14:10:00,99303706,,,true,true,394920325
OMG,OMG,OMG Network,,omisego,2.74,,1.4304424270980411,-25.87962693934157,-57.66647274322483,78.07945534808258,435.3599585366054,160.25087590338092,,222028774,true,2017-07-14 04:40:00,140245398,,,true,true,384105563
DGB,DGB,DigiByte,,digibyte,0.02732531968402779,,-6.2727620843877,26.062652149788757,-7.072169709190285,38.94200891319868,592.5040673106441,254.68875716714558,,21705612,true,2014-02-06 13:20:00,13573014404,,,true,true,370886958
COMP,COMP,Compound,,compound,136.85,,0.37665245019977117,-15.64347404752253,-19.02183426469931,-38.22551014522673,,,,83778499,true,2020-07-15 13:40:00,2561279,,,true,true,350515408
FTT2,FTT,FTX Token,,ftx-token,3.61,,-1.1407834087021693,-8.149684348807607,8.69702359493756,20.70658942295147,46.75101896120097,179.3164550695125,,9049742,true,2019-08-01 09:25:00,94346957,,,true,true,340870657
CEL,CEL,Celsius Network,,celsius-network,0.7474218025226483,,3.793281223914207,37.17993305242331,102.18827767837462,151.69200308660476,821.8620129015585,1032.761062992977,,3647742,true,2019-05-17 13:55:00,448913478,,,true,true,335527721
DOGE,DOGE,Dogecoin,,dogecoin,0.0026337320486111105,,-2.7298098283776757,-6.519332364438163,-23.499689099132848,7.76075787146531,43.13778573829212,4.1482657715689895,,59806687,true,2013-12-15 14:50:00,126363439936,,,true,true,332807442
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22201258036236954,,-1.52293450722184,-11.947207450366681,-43.82327136995631,-12.5153049028049,48.295002345699814,12.153539198589128,,72985846,true,2017-08-08 00:09:19,1472257931,,,true,true,326859782
ALGO,ALGO,Algorand,,algorand,0.2956475777881946,,-3.0092292077739575,-20.476207287351997,-48.620884057229944,21.512205027137465,91.98576857250318,4.055275988967006,,130867604,true,2019-06-19 09:40:00,1058509899,,,true,true,312945888
BTT,BTT,BitTorrent,,bittorrent-token,0.0002974813402777776,,-4.3017524498532795,-12.955066523396752,-29.16803460927501,-2.465572474756941,35.21711579868746,-44.40819188168946,,184697104,true,2019-01-31 10:10:00,989916489000,,,true,true,294481684
LRC,LRC,Loopring,,loopring,0.24367371006944452,,-2.436503100955666,-11.091461337389076,25.420041576941188,197.497037273055,795.4277604045112,575.4082093745832,,45621542,true,2017-08-30 02:20:00,1142738336,,,true,true,278455290
KSM,KSM,Kusama,,kusama,32.87,,-7.344826754120307,-17.369922388045882,86.67167940263086,479.10368984027866,1565.9238474157876,556.5607348149535,,57603783,true,2019-08-26 13:10:00,8470097,,,true,true,278369778
EWT,EWT,Energy Web Token,,energy-web-token,9.18,,0.4870885944956086,-9.946356585237798,-27.722218717199965,46.079452159983546,,,,1229825,true,2020-03-30 12:25:00,30062138,,,true,true,275909789
ZRX,ZRX,0x,,0x,0.37104062797202797,,-2.7334467123778206,-19.59132100181039,-48.80255007743229,5.237473569175428,139.70580929003833,68.16122456005459,,47215233,true,2017-08-16 14:15:00,740255196,,,true,true,274664753
PAX,USDP,Pax Dollar,,pax-dollar,1.0004793058146848,,-0.05330317876326529,-0.045306348012594665,0.04317600818614065,-0.07661254345336459,0.23554861216765013,-0.07534003454312876,,149057692,true,2018-09-27 21:00:00,244951954,,,true,true,245069361
ICX,ICX,ICON,,icon,0.4172501766241138,,-2.477685182031503,-20.825334320279033,-33.549833878064284,30.655531274410464,102.45443564563344,108.14220358162115,,19588060,true,2017-10-27 00:25:00,566306371,,,true,true,236291433
WAVES,WAVES,Waves,,waves,2.21,,-4.188012665028846,-18.34780053111534,-35.87865308157955,81.96725245369966,145.9649147073771,102.52501732318353,,66983125,true,2016-06-02 21:20:00,103070549,,,true,true,227333644
QTUM,QTUM,Qtum,,qtum,2.28,,-5.084939984888396,-11.682846699079139,-43.20216782432856,29.122574023105273,82.17473581494187,10.830827359078153,,537051628,true,2017-08-06 00:09:30,97246575,,,true,true,221381212
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9235254426180547,,-3.2333109477647803,-23.34044945698723,-45.442681543631444,-22.401709149120887,103.47227633526546,357.1699185960985,,58874192,true,2017-09-24 14:15:00,198053034,,,true,true,182907016
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9218112157045348,,-3.3030752220120405,-23.486793965085784,-45.54418054526781,-22.442511100665826,102.95510143461797,354.55400329004954,,55480378,true,2017-10-27 16:00:00,197504365,,,true,true,182061739
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03160372625964911,,-1.1035843804037841,-14.16208809541494,-35.02943419492111,-23.99290917444593,-3.1158788023088797,-14.41336653163546,,8843286,true,2019-09-17 08:55:00,5311964513,,,true,true,167877872
ABBC,ABBC,ABBC COIN,,abbc-coin,0.27364367647101456,,0.6612850666490393,41.575571014600335,131.54547038898997,175.25804764360944,188.50975889418348,18.85985436950119,,51034089,true,2018-10-11 11:45:00,587230741,,,true,true,160691979
ZB,ZB,ZB,,zb,0.3281433359333333,,-7.7065259838748705,1.9222001126248378,28.145714116381548,52.95770322620259,41.53897869506764,-5.081922933224304,,29446036,true,2018-09-27 21:00:00,463288809,,,true,true,152025136
LSK,LSK,Lisk,,lisk,1.193549832003509,,-5.267275256004267,-15.601149035656384,-35.73718733378656,-2.352136658146678,18.902545469964956,25.657080914012536,,3858020,true,2016-06-05 00:09:26,125871336,,,true,true,150233713
REP,REP,Augur,,augur,13.54,,-2.855534182390535,-17.420288076315,-45.14312851027989,-21.137168875801223,42.02538247193556,28.2508844357043,,12768165,true,2017-08-07 00:09:14,11000000,,,true,true,148989281
HUSD,HUSD,HUSD,,husd,1.0005882196969689,,-0.011588878542632608,-0.004579198016174681,0.06466902621037282,-0.06815946537257621,0.27163095589114045,,,26881083,true,2019-10-15 10:50:00,147811487,,,true,true,147898433
ZIL,ZIL,Zilliqa,,zilliqa,0.013994537138888895,,-5.011855542781909,-14.127910342366512,-34.81445217138352,-28.30154777768341,262.3284419182197,101.93031248889204,,35292294,true,2018-01-25 13:40:00,10450109400,,,true,true,146244444
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.83,,-1.32767210991259,-8.205016933238644,-26.83218960194323,-10.73246412784297,4.27838303879249,-21.603537257321136,,28724462,true,2017-10-23 19:45:00,17513924,,,true,true,137124995
DCR,DCR,Decred,,decred,11.39,,-5.046552367255149,-18.29091159001809,-41.74492236620302,-28.3279294672342,-2.3780251157726457,-47.08787082804635,,1914366,true,2016-02-10 20:05:00,12033925,,,true,true,137076802
REN,REN,Ren,,ren,0.20263307765853653,,-7.484608122700618,-31.29988991905045,-55.12758397324925,23.149339903298408,358.7734165687282,326.36238384824645,,47673795,true,2018-02-21 16:25:00,632504822,,,true,true,128166399
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.35609295706250016,,2.781812986265336,3.594414004005601,-36.615631536687346,372.374949077579,806.4614286309359,993.863596687157,,1394636,true,2019-05-06 08:45:00,359137272,,,true,true,127886254
BAND,BAND,Band Protocol,,band-protocol,6.04,,-2.765353828369393,-22.571767059999186,-48.94917056912106,369.10450329103105,1892.5233098896342,793.3124648341767,,132431594,true,2019-09-18 12:05:00,20494032,,,true,true,123885250
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1483021364615385,,-2.88161030607911,-9.757975402236806,-31.951299498951887,-16.788566648883094,72.55745398297175,119.5240499394684,,13339095,true,2017-11-01 05:55:00,821201679,,,true,true,121785963
YFII,YFII,DFI.money,,dfi-money,3152.96,,-3.6632183505696227,-43.85560557093606,168.21712716126885,,,,,379665749,true,2020-08-03 11:10:00,38595,,,true,true,121691666
REV,REV,Revain,,revain,0.01053954640069687,,-2.931011651843873,-0.21831661108404868,-1.0643400238589258,-0.29645726139556916,-0.17973884108462784,-81.78565243688023,,431672,true,2017-11-01 20:55:00,11484410729,,,true,true,121040480
RSR,RSR,Reserve Rights,,reserve-rights,0.012943502156250002,,-4.761001720052904,-19.12620616904347,-39.21188205692217,121.17006345507136,415.5531413730698,431.2234860596898,,22337661,true,2019-05-22 14:05:00,9349999000,,,true,true,121021732
EGLD,EGLD,Elrond eGold,,elrond-egold,8.76,,-9.53595766761964,-36.4434857119846,,,,,,15409749,true,2020-09-03 08:10:00,13508333,,,true,true,118319801
SC,SC,Siacoin,,siacoin,0.0026167528877192965,,-5.904152904554983,-24.2961682542324,-33.56011562738392,-19.065858790558,102.69949402316247,34.7802710407771,,3850218,true,2015-08-26 18:25:00,44743552992,,,true,true,117082821
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.1611766576041664,,-4.5899064476984455,,,,,,,310942,true,2020-09-16 07:05:00,100000000,,,true,true,116117666
LUNA2,LUNA,Terra,,luna,0.2951857315367646,,-2.0530746362919143,-6.8359931681266595,-37.00798192615305,,,,,1446341,true,2020-07-09 08:05:00,385912350,,,true,true,113915819
SOL,SOL,Solana,,solana,2.88,,3.820279402067096,-8.977854041739946,-8.976254713351306,294.78767367665023,,,,53439417,true,2020-04-09 08:45:00,37686660,,,true,true,108514342
QNT,QNT,Quant,,quant-network,8.98,,-4.994903228337093,-2.357216927561149,-14.98232003627738,18.373823944561497,209.15151995354915,5.107198334410429,,3301803,true,2018-06-30 10:30:00,12072737,,,true,true,108366182
ANT,ANT,Aragon,,aragon,3.22,,-6.215257097202007,-37.13943019537647,-43.342454366000425,135.59289455010187,397.78447173824236,257.34867952170373,,123741410,true,2017-08-15 00:09:18,33142158,,,true,true,106771803
STX3,STX,Stacks,,stacks,0.17140341536395753,,-9.08361099971998,-14.128904949716825,-40.26004277110099,18.564207056734375,102.11408504389871,,,2591177,true,2019-10-25 08:55:00,618340700,,,true,true,105985708
AMPL,AMPL,Ampleforth,,ampleforth,0.6808475276118882,,-3.0200112180567684,-13.313086311047986,-12.415213433080242,-38.169108175747304,-44.192218205675424,56.10715239328095,,9911320,true,2019-06-27 11:30:00,154192546,,,true,true,104981614
BAL3,BAL,Balancer,,balancer,14.93,,-7.0356116972498315,-35.23560323967827,-38.484215202965665,-23.28030956201886,,,,51949556,true,2020-06-24 08:40:00,6943831,,,true,true,103643109
MANA,MANA,Decentraland,,decentraland,0.06905656464930555,,-6.079319363705634,-14.675208692890914,-25.048953344269297,59.25248465867601,175.54942239288832,117.2276509930978,,13885625,true,2017-09-17 00:45:00,1462550152,,,true,true,100998689
GT2,GT,Gatechain Token,,gatechaintoken,0.539062013460506,,-1.5520817704356145,-8.354962519218184,-9.208320184701963,7.771179807392431,36.01636687439925,-24.064530745544815,,25687042,true,2019-04-26 13:45:00,186935704,,,true,true,100769937
RVN,RVN,Ravencoin,,ravencoin,0.014199558840277784,,-3.1535838570361787,-17.00620350839607,-38.956570543185535,-31.84614738096266,-8.689485360994334,-56.09020145030076,,19098041,true,2018-03-10 20:45:00,7091628335,,,true,true,100697994
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5359263163958334,,-3.3374483409998894,-12.918473480149279,-31.16697906943269,-24.046715135342435,8.957661097277535,-11.560227763616085,,2957846,true,2017-11-24 16:40:00,186492897,,,true,true,99946452
NANO,NANO,Nano,,nano,0.7426631113450706,,-1.6108024885387369,-16.623378010727688,-44.78710264510723,-32.2046989579894,50.120664042773875,-17.01437052009659,,7513886,true,2017-03-07 00:40:00,133248296,,,true,true,98958595
BTM,BTM,Bytom,,bytom,0.07069838796527778,,-4.167413285876369,-19.055080195122688,-43.0000625331794,0.7531136921942211,20.448617264266414,-10.065836664189415,,21636010,true,2017-08-10 00:09:24,1374229354,,,true,true,97155800
NMR,NMR,Numeraire,,numeraire,31,,-1.069512386779475,-11.152613560704783,-29.810112116527666,33.27311493255749,98.04675536429917,534.7315819070602,,21247501,true,2017-06-23 04:55:00,3077009,,,true,true,95378327
CKB,CKB,Nervos Network,,nervos,0.004590463590277783,,-14.43592480530028,-17.43341398037408,-43.034909329437596,10.105133553819936,24.568193696430967,,,3627589,true,2019-09-24 10:30:00,20752196470,,,true,true,95262202
AR,AR,Arweave,,arweave,2.84,,-10.300963485837853,-32.406870644525924,-15.135114801649552,67.74700603665521,,,,2808342,true,2020-04-23 10:45:00,33394700,,,true,true,94921086
SXP,SXP,Swipe,,swipe,1.2628515238576385,,-9.352839809504161,-28.002548478368233,-53.280368911258044,167.53554333384074,154.02926328812265,35.767500567316056,,174374577,true,2019-08-27 09:35:00,73166933,,,true,true,92398974
XAUT,XAUT,Tether Gold,,tether-gold,1900.22,,-1.5086439387441097,-2.5983822346031067,-1.9800161850921014,7.747247520683002,14.186517441878136,,,643837,true,2020-01-27 13:40:00,48450,,,true,true,92065720
SRM,SRM,Serum,,serum,1.7825504342465277,,-0.1569206038736639,-22.29490465460523,17.13922300810114,,,,,161429531,true,2020-08-12 07:55:00,50000000,,,true,true,89127522
GLM,GLM,Golem,,golem,0.08902030678819442,,-7.734425179284781,-25.860482531631913,-22.689023878236757,55.23464188682876,159.7963496807121,49.35096885356278,,5530085,true,2017-08-07 00:09:22,990669999,,,true,true,88189747
FTM,FTM,Fantom,,fantom,0.04064318388194446,,10.615180153137104,38.847162809441386,24.553974985361315,503.2760990350263,1224.3681453215443,146.29385373410025,,36161734,true,2018-10-30 00:25:00,2120778969,,,true,true,86195210
JST,JST,JUST,,just,0.03771035300694444,,-4.457907443685408,-1.8903946162670806,-25.18407915529964,581.8120601116568,,,,800259532,true,2020-05-07 14:15:00,2260326706,,,true,true,85237718
KCS,KCS,KuCoin Token,,kucoin,1.0468178164631146,,-3.7508180915360434,-15.658647706940487,-21.781008996411234,18.177748616405946,-1.5973719161457334,-29.42298426707572,,8588922,true,2017-10-24 17:45:00,80728394,,,true,true,84507921
IOST,IOST,IOStoken,,iostoken,0.005540337444444437,,-3.303555423556877,-17.017532697502975,-23.19108225321497,-13.859920689364156,77.11770169586683,-12.866444557673837,,58757978,true,2018-01-16 01:50:00,15172001564,,,true,true,84058008
MONA,MONA,MonaCoin,,monacoin,1.2514319055992205,,-2.380904910396776,-8.484094136240136,-34.50248668448644,-29.977962403847524,2.7649735649506195,8.599851629683581,,450205,true,2014-03-20 05:15:00,65729675,,,true,true,82256212
DIVI,DIVI,Divi Project,,divi-project,0.042903242881533084,,-7.687584920628787,-15.030099739757826,-19.483150472902512,-8.941724272703713,355.1930143300054,218.48220686834821,,165829,true,2018-10-12 19:45:00,1906983947,,,true,true,81815795
BDX,BDX,Beldex,,beldex,0.08209195008571431,,-1.4353637125629177,-1.536849958160356,59.368804630465576,42.63745886774355,91.01786621939388,16.683973466924293,,292202,true,2019-02-11 13:40:00,980222594,,,true,true,80468384
HOT2,HOT,Holo,,holo,0.00047789266666666686,,-2.566984359909347,-17.526488710403807,-38.458452493162135,-17.227927637545065,51.65168782879854,-41.34288752994601,,1889294,true,2018-04-30 22:20:00,166464870156,,,true,true,79552341
SNT,SNT,Status,,status,0.022884241846689905,,-5.593548290629994,-19.188083032806983,-39.151566701110454,-8.979959966639235,44.906808772587574,51.00167640633838,,6594033,true,2017-06-28 21:25:00,3470483787,,,true,true,79419390
HYN,HYN,Hyperion,,hyperion,0.24189540678623186,,29.90991453874136,-31.32121880165455,-75.75006034417343,-52.35056277742118,263.02092477532193,268.91919330660943,,763077,true,2019-01-14 23:50:00,316765916,,,true,true,76624220
LPT,LPT,Livepeer,,livepeer,3.38,,0.019023816165818334,14.807656015623785,13.307635816888824,31.56083241788673,236.58096626858466,-44.503418636996045,,54516,true,2018-12-19 22:45:00,22265391,,,true,true,75235807
RLC,RLC,iExec RLC,,iexec-rlc,0.9263271768368055,,-1.8675649979626416,-13.678647093087678,-38.24629541050172,44.7000741012019,221.74537908850107,320.93902765083976,,27868777,true,2017-06-11 00:09:51,80070793,,,true,true,74171752
MATIC,MATIC,Polygon,,matic-network,0.01931848156140351,,-7.198439883782052,-6.497910577664853,-23.88208314377076,-12.53543570666463,66.00474312035294,53.466241595608125,,33625955,true,2019-04-26 15:35:00,3803493759,,,true,true,73477724
BTS,BTS,BitShares,,bitshares,0.02442439916901408,,-4.60657947078593,-13.341082728714948,-20.757020762860975,-4.718258429151382,48.67123983104115,-26.7812854330759,,31120819,true,2014-07-21 03:50:00,3002919556,,,true,true,73344506
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,21.722614707154975,16.257102346362625,29.20222539914273,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
KMD,KMD,Komodo,,komodo,0.5679519447048613,,-7.146437513965513,-10.79418884377701,-37.98414274375285,-22.337766821199782,50.05877741970218,-15.253303960983915,,2854002,true,2017-02-05 23:55:00,121870187,,,true,true,69216410
XIN,XIN,Mixin,,mixin,131.76,,-0.9984334732022888,-3.129819819023718,-24.208101089951644,-12.951130164225482,-27.027164553990872,-36.63540310515971,,780981,true,2018-01-09 07:10:00,521959,,,true,true,68772289
KAVA,KAVA,Kava,,kava,2.05,,-10.103779632504686,-18.007022630368553,-48.50169198202065,97.67058115122164,308.6935194749597,,,38727719,true,2019-10-25 02:05:00,33485395,,,true,true,68532043
MCO,MCO,Crypto.com,,monaco,4.31,,-1.5925458062819111,-7.658386468784547,-22.93261282851093,-7.44167643494555,-8.573142652368675,29.90599525915391,,1245301,true,2017-08-10 00:09:22,15793830,,,true,true,68101932
NEXO,NEXO,Nexo,,nexo,0.12122632103846154,,1.553274663192539,-5.464112364009981,-10.616687898432192,-35.87787768585127,13.428151261928756,22.374120452013262,,3870889,true,2018-05-03 10:30:00,560000011,,,true,true,67886741
QC,QC,QCash,,qcash,0.14726958929803927,,-0.08622570257600652,1.2574176403189858,2.0963271632026927,4.198997261540134,6.819910143201928,4.456514367484233,,296725381,true,2019-05-21 14:50:00,460000200,,,true,true,67744041
NEST,NEST,NEST Protocol,,nest-protocol,0.041067017892361085,,-13.071750676275219,-34.07304652388598,-58.29422148976414,,,,,27559431,true,2020-07-14 10:35:00,1632225876,,,true,true,67030649
XVG,XVG,Verge,,verge,0.004067820878048782,,-5.828740434160882,-12.246717907903564,-43.12372509089802,-43.13830243874289,64.67007016808425,-17.50216626979174,,1101212,true,2014-10-25 22:20:00,16361026800,,,true,true,66553726
STORJ,STORJ,Storj,,storj,0.32701018343554006,,-12.106132575225688,-30.845617840005968,1.021447626096662,81.81561827136012,277.164115622304,118.26397237153954,,14176552,true,2017-07-02 01:00:00,198578922,,,true,true,64937330
