symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,3.01,,-0.5544678102225347,-1.2637207949403417,-38.41333012730981,,,,,178025376,true,2020-09-17 07:15:00,182511945,,,true,true,548998758
FIL,FIL,Filecoin,,filecoin,24.28,,5.383472758912874,-45.199793586610674,,,,,,231187887,true,2020-10-15 14:45:00,20359842,,,true,true,494320643
OMG,OMG,OMG Network,,omisego,3.5,,-0.334048340612899,7.9299871403652284,19.285760244394268,113.01267640875687,428.67734692542933,339.00729922836246,,155923707,true,2017-07-14 04:40:00,140245397,,,true,true,490197047
YFI,YFI,yearn.finance,,yearn-finance,15059,,5.423154878852198,10.303008492582535,-35.77229188268494,420.1354961968505,,,,433333111,true,2020-07-20 12:20:00,29968,,,true,true,451286942
UMA,UMA,UMA,,uma,8.13,,0.731833323369273,7.051889322385837,-16.0624380008527,95.72885308696985,,,,31036551,true,2020-05-14 09:30:00,55324464,,,true,true,449688091
AAVE,AAVE,Aave,,aave-token,40.62,,2.0363541544553594,-1.345169630523704,,,,,,164178085,true,2020-10-05 11:00:00,10681050,,,true,true,433901551
ONT,ONT,Ontology,,ontology,0.5466619824583333,,-0.24564648885037685,-1.4660434092995798,-9.92052952043554,-23.474839805604535,15.354813156522454,-4.311893087469678,,84368463,true,2018-03-08 07:20:00,775584099,,,true,true,423982341
SNX,SNX,Synthetix,,synthetix,3.81,,-0.38091501442845416,-3.170102709501409,-7.6105504406273266,17.500799140749436,435.58971006053895,362.4593443910757,,32774568,true,2018-11-30 14:10:00,104340466,,,true,true,397576352
ABBC,ABBC,ABBC COIN,,abbc-coin,0.5485379500954061,,16.0616116542186,-14.419200497839865,92.81633021602774,187.39557112335606,368.37106615736496,95.03662570179513,,43334912,true,2018-10-11 11:45:00,698403392,,,true,true,383100765
FTT2,FTT,FTX Token,,ftx-token,3.91,,0.760720806019645,10.102141731302437,10.13626974153853,27.03544555528926,37.16524542074271,208.7176532307091,,2979416,true,2019-08-01 09:25:00,94346958,,,true,true,368951497
WAVES,WAVES,Waves,,waves,3.39,,0.3728328544032129,10.627481574575077,49.59519711568904,123.6697567546565,218.94181968642962,359.2474918770503,,91634074,true,2016-06-02 21:20:00,103349854,,,true,true,350393465
COMP,COMP,Compound,,compound,105,,1.4461187327786351,1.200511935341756,-22.534571283703524,-33.3479869833271,,,,51336175,true,2020-07-15 13:40:00,3319779,,,true,true,348587125
ALGO,ALGO,Algorand,,algorand,0.3092431599374999,,-1.3930777687279599,-0.6750128056306114,10.071420619752994,-2.6635741426558437,42.71504871174611,48.89939091435894,,43315426,true,2019-06-19 09:40:00,1091509900,,,true,true,337541971
DOGE,DOGE,Dogecoin,,dogecoin,0.00264282525352113,,-0.7839774667080515,2.2140524836478783,1.1666681724807761,-18.193483405774973,12.281852937150774,2.6696830501013604,,27185697,true,2013-12-15 14:50:00,126806609968,,,true,true,335127711
BTT,BTT,BitTorrent,,bittorrent-token,0.00033384527816901423,,-0.8940860302726998,-0.5021087003069219,14.189327611794253,-14.535611838054093,36.97225257556718,-16.777169202310795,,68442037,true,2019-01-31 10:10:00,989984958598,,,true,true,330501804
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22016111927208482,,-0.6025972396591156,3.940273305707586,0.001866763311003158,-14.839845116628137,22.327157621326943,-8.067647736198287,,38092170,true,2017-08-08 00:09:19,1485900669,,,true,true,327137555
RENBTC,RENBTC,renBTC,,renbtc,13006,,0.7357371117707261,14.887273079744407,24.463224638221437,,,,,1809818,true,2020-08-17 07:10:00,25119,,,true,true,326689060
TUSD,TUSD,TrueUSD,,trueusd,1.0006268710114947,,0.053756180238893676,-0.21345490205825832,-0.14623483046132402,0.07494734841480097,0.17386140111364498,0.1803180237152311,,47588405,true,2018-03-06 04:40:00,316607259,,,true,true,316805731
DGB,DGB,DigiByte,,digibyte,0.02164524378819446,,-2.145792180022251,-7.3126899464699955,-11.244020062441207,-11.862727075853265,72.78223964017636,199.9447045811245,,4518581,true,2014-02-06 13:20:00,13677512414,,,true,true,296053091
ZRX,ZRX,0x,,0x,0.3775180758501742,,-0.7562374589191798,-1.9334902804066314,5.069530229373134,-2.3433044044117746,83.624291773641,24.610377453201124,,38413604,true,2017-08-16 14:15:00,743937910,,,true,true,280850009
PAX,USDP,Pax Dollar,,pax-dollar,0.9996967713890912,,-0.010408601611553542,-0.05636438393548529,-0.05433399376242391,0.14383592422504743,0.07116984997219254,0.024307042008794442,,103316226,true,2018-09-27 21:00:00,244951953,,,true,true,244877678
KSM,KSM,Kusama,,kusama,27.73,,-1.5373090093051573,-3.596940938319958,-20.614787088393964,127.4070051028738,581.1006645994516,663.8899615114478,,25452263,true,2019-08-26 13:10:00,8470098,,,true,true,234858840
HUSD,HUSD,HUSD,,husd,0.999931792429184,,-0.00504776588946565,-0.043795470274167435,-0.06796468839011607,0.09049426258924677,0.10109079629339172,0.08536733557607924,,18045735,true,2019-10-15 10:50:00,232963097,,,true,true,232947208
QTUM,QTUM,Qtum,,qtum,2.31,,0.19208315188675465,6.208094813384805,2.6832197213136566,-3.39616242747209,54.16131990932706,40.01218361167947,,153914885,true,2017-08-06 00:09:30,97333517,,,true,true,224701429
NXM,NXM,Nexus Mutual,,nexus-mutual,28.85,,-1.0464324295880685,-4.832729141763537,-22.156958370665965,,,,,266290,true,2020-09-16 13:35:00,7497900,,,true,true,216317591
ICX,ICX,ICON,,icon,0.3763762605864663,,-1.4707188995966296,-0.4949433125385865,-1.8587761004731356,-2.981050516439902,32.583251558672735,159.9070274039932,,12886473,true,2017-10-27 00:25:00,570927678,,,true,true,214883625
REN,REN,Ren,,ren,0.33201180545296166,,-1.4946153716782409,0.1692690568047407,84.7330805011166,116.26470772580404,422.8983226792842,511.84535346130576,,51404064,true,2018-02-21 16:25:00,632504823,,,true,true,209999068
ZIL,ZIL,Zilliqa,,zilliqa,0.01970223464285715,,0.7725179898832537,8.770130074001104,38.990257917008115,8.186550425393929,291.67726064491967,286.47941525832255,,14897097,true,2018-01-25 13:40:00,10550428941,,,true,true,207867027
EWT,EWT,Energy Web Token,,energy-web-token,6.88,,-2.6931836837850005,4.981458399064478,-16.592554871043806,-2.58723158282221,611.1719862823713,,,591918,true,2020-03-30 12:25:00,30062137,,,true,true,206820995
QQQ,QQQ,Poseidon Network,,poseidon-network,0.09371901946289746,,0.8178111151042574,14.299099962134445,222.87754861590145,405.20414062948174,278.28157376282104,3388.365821239213,,1225942,true,2019-05-22 10:25:00,2152875408,,,true,true,201765372
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.032791903072916656,,0.9711942342437392,4.458489245720429,7.930629146968828,-21.40540065265477,-3.561945479459474,11.090031427729109,,7862178,true,2019-09-17 08:55:00,5809888529,,,true,true,190517302
LRC,LRC,Loopring,,loopring,0.16563285096808514,,-1.299854044518253,-3.2650682192252374,-23.76993711498968,47.70782590676311,414.6812924923289,492.21610456646863,,21119992,true,2017-08-30 02:20:00,1144855380,,,true,true,189625661
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9311939038257838,,-0.5161739334280255,1.9729341428808307,3.4143459409073595,-38.79055296174987,37.53821922173321,471.3677027041798,,33319726,true,2017-09-24 14:15:00,198275485,,,true,true,184632923
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9302304202693737,,-0.4671497729483859,1.880031294519912,4.040042926558268,-38.878299360873605,38.16799332219201,452.2504762389171,,19541905,true,2017-10-27 16:00:00,197851640,,,true,true,184047615
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4148252594195804,,16.7920609504983,21.767215668663308,9.053693399918325,154.87447811872278,507.01048426141193,1759.097345603473,,2001740,true,2019-05-06 08:45:00,399026847,,,true,true,165526415
QNT,QNT,Quant,,quant-network,13.31,,2.583909260358406,27.83626106507221,52.664541694029445,80.90332348260173,168.08575666850263,142.22480325622598,,1399858,true,2018-06-30 10:30:00,12072738,,,true,true,160731079
DCR,DCR,Decred,,decred,12.64,,-1.4713858990808992,-0.7211749823218191,11.752590557582296,-17.348724496592638,-3.0095178131740252,-6.522687932070637,,2524698,true,2016-02-10 20:05:00,12163770,,,true,true,153731596
LEND,LEND,Aave [old],,aave,0.40431799205755387,,2.024291707347612,-2.506093054011154,-15.569323280217715,43.82562135919776,1054.260277630075,3576.5624511592478,,1163115,true,2017-11-30 07:05:00,373380206,,,true,true,150964335
REP,REP,Augur,,augur,13.56,,-0.5435785544841502,-0.47760331188266314,-0.6871186377376594,-39.86550194553198,31.32215688847952,69.09682638763587,,8647254,true,2017-08-07 00:09:14,11000000,,,true,true,149154585
LSK,LSK,Lisk,,lisk,1.1226455451843969,,0.7445713609826331,4.635183951209328,-3.056356735221865,-11.341584308770564,2.501909756875642,55.55152665408384,,1831481,true,2016-06-05 00:09:26,126219593,,,true,true,141699865
STRONG,STRONG,Strong,,strong,29.81,,-14.263910776059992,-35.71667308257744,-81.7323207537774,,,,,443511,true,2020-08-18 11:00:00,4711722,,,true,true,140473640
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.88,,0.4673422215503033,1.8074589014979967,3.8134607318934317,-18.902926869523093,-16.253818959939416,8.019892921169562,,3979001,true,2017-10-23 19:45:00,17513924,,,true,true,137922775
RSR,RSR,Reserve Rights,,reserve-rights,0.01449070123611111,,-2.4966681881721584,48.636799590591814,28.319826846298866,56.57268824056638,475.07286040947963,687.5068116174651,,73333554,true,2019-05-22 14:05:00,9349999000,,,true,true,135488042
NEAR,NEAR,Near Protocol,,near-protocol,0.7334938338697178,,1.099014118881294,-7.193565353431215,,,,,,25003229,true,2020-10-14 07:00:00,174876443,,,true,true,128270793
SC,SC,Siacoin,,siacoin,0.0027634499078014185,,-0.2828292218588141,-3.0548924437514207,8.866222730471858,-12.103777795250917,58.508123199815365,45.18907013882919,,2256996,true,2015-08-26 18:25:00,44946802500,,,true,true,124208237
REV,REV,Revain,,revain,0.010713384121527772,,-0.22069508288423034,1.5014754441034086,1.3501761373665422,2.5492011346002506,-1.5409418614958605,-78.16077940653652,,357876,true,2017-11-01 20:55:00,11484410729,,,true,true,123036904
BAND,BAND,Band Protocol,,band-protocol,5.95,,-0.45349570800583594,-2.497898611702369,-2.426433618587632,51.257944696564216,612.5388039708274,1824.0659012095996,,59169506,true,2019-09-18 12:05:00,20494033,,,true,true,122021392
ZB,ZB,ZB,,zb,0.2632063554479165,,-1.4162896005531995,3.0691337317576615,-16.608122656572167,14.431987582618945,7.7983631555490565,-9.475867400348452,,8222586,true,2018-09-27 21:00:00,463288810,,,true,true,121940559
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1479275849999999,,-1.23277149424788,-0.5218130373505182,-1.3602380985594034,-19.28699288466802,7.090269023111231,149.1445294430091,,13573922,true,2017-11-01 05:55:00,823130411,,,true,true,121763694
EGLD,EGLD,Elrond eGold,,elrond-egold,8.98,,10.851318234946778,20.094138718618616,-0.59846636152088,,,,,50630188,true,2020-09-03 08:10:00,13508333,,,true,true,121287994
LUNA2,LUNA,Terra,,luna,0.31272074733079835,,-0.8109820571432338,-0.38415530185823776,6.8842078493815535,-19.966957854489095,,,,894214,true,2020-07-09 08:05:00,386804610,,,true,true,120961827
NANO,NANO,Nano,,nano,0.8652563797062938,,-2.8243610709436027,8.007063737555942,20.07571984382447,-11.471644511370368,46.01337425689671,11.229354811975863,,5216681,true,2017-03-07 00:40:00,133248297,,,true,true,115293939
MANA,MANA,Decentraland,,decentraland,0.07541330237152781,,2.062404365263876,2.609897469107838,5.33608097563735,67.32481052555795,143.97724755852926,176.30082563444756,,10680885,true,2017-09-17 00:45:00,1484093786,,,true,true,111920414
ANT,ANT,Aragon,,aragon,3.3,,2.0665339076326417,2.0537827068393697,2.7169267953160263,50.57750276473772,229.12480594445088,375.1211922029612,,45798041,true,2017-08-15 00:09:18,33142158,,,true,true,109453573
AVAX,AVAX,Avalanche,,avalanche,4.29,,-0.5094724117087414,4.721917020909613,7.1133492955715525,,,,,25431375,true,2020-09-22 13:10:00,24500000,,,true,true,105096625
AMPL,AMPL,Ampleforth,,ampleforth,1.1278798661908125,,1.652727714885705,1.2879447826970807,59.27443553706516,-56.645479840761034,-18.949241859907893,179.19312343909078,,4080972,true,2019-06-27 11:30:00,93125963,,,true,true,105034899
STX3,STX,Stacks,,stacks,0.15943330170181821,,-2.213359847967426,-5.8805888262464645,-0.04068715598304014,-9.64972877415985,46.41446471659385,-50.070853469005606,,541760,true,2019-10-25 08:55:00,652288448,,,true,true,103996501
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5323039208680557,,-2.1686090321904303,1.7689931242802075,2.9517832443403407,-39.311354965166515,-0.7095991964526417,20.858048104031226,,2036204,true,2017-11-24 16:40:00,186492897,,,true,true,99270901
AR,AR,Arweave,,arweave,2.91,,2.574008808811029,-5.972889347056888,2.3243900050134507,71.0732319265974,487.81247043670095,,,4786814,true,2020-04-23 10:45:00,33394701,,,true,true,97272822
GT2,GT,Gatechain Token,,gatechaintoken,0.5110283482365593,,0.41130505742605855,3.427874160733626,-4.009958767317732,-2.514608154875235,13.545090648468724,0.41401967805532147,,29867986,true,2019-04-26 13:45:00,186595026,,,true,true,95355348
GLM,GLM,Golem,,golem,0.0949605191770833,,1.2856109283062724,-0.08466995691433032,13.192550444600318,54.96822048715209,127.26844612671317,123.72455422003621,,6678115,true,2017-08-07 00:09:22,990669999,,,true,true,94074538
XAUT,XAUT,Tether Gold,,tether-gold,1903,,0.19950129413075357,0.5102778319024318,2.220365495270925,1.0494198541567923,10.144602315390157,,,115643,true,2020-01-27 13:40:00,48450,,,true,true,92200437
RVN,RVN,Ravencoin,,ravencoin,0.012581989621527775,,0.620478914700655,-0.8661988694621777,-6.766263747010893,-38.27088203548467,-34.692332655749105,-55.43523929333111,,10896842,true,2018-03-10 20:45:00,7322066931,,,true,true,92126170
NEST,NEST,NEST Protocol,,nest-protocol,0.052654686791666704,,-3.69607185011796,-5.4974812610154435,36.571976281517735,-6.675568476149289,,,,19880111,true,2020-07-14 10:35:00,1748764436,,,true,true,92080644
DX,DX,DxChain,,dxchain,0.0018143513828124988,,-3.259209076139836,-3.2354094534237854,-19.633784757008588,-35.96748929878183,9.257718206996934,254.81098208159278,,246018,true,2018-08-13 10:40:00,50000000000,,,true,true,90717569
MONA,MONA,MonaCoin,,monacoin,1.374992805262962,,2.0835011998996915,12.738510746298385,14.295028879022912,-25.27763438707929,13.505604552782327,31.595108907386066,,368905,true,2014-03-20 05:15:00,65729675,,,true,true,90377830
NMR,NMR,Numeraire,,numeraire,26.47,,-0.8223244170687705,-6.40961041472886,-12.65348728845011,33.9974128801132,27.00570755214719,629.7764818744525,,9504630,true,2017-06-23 04:55:00,3363748,,,true,true,89028205
BTM,BTM,Bytom,,bytom,0.06326104903125002,,-0.8352490975403248,2.243658079206734,-4.876643129784541,-28.132018513117735,-6.399522660277395,9.83888063582866,,22442545,true,2017-08-10 00:09:24,1381884367,,,true,true,87419455
SXP,SXP,Swipe,,swipe,1.125685840529824,,-2.401496433454296,-6.303770121165004,-1.2427100750675328,-42.106549166473854,92.55360543196687,-38.327614069975084,,74270285,true,2019-08-27 09:35:00,76766934,,,true,true,86415451
SOL,SOL,Solana,,solana,1.931373319397811,,-0.7071014242923441,-11.959405501341875,-35.974628316590454,36.06571642412503,220.05780503739462,,,23670929,true,2020-04-09 08:45:00,44521270,,,true,true,85987195
BAL3,BAL,Balancer,,balancer,12.37,,-0.9434215821380669,-9.141513560474774,-14.107778555639175,13.408307568684021,,,,27949227,true,2020-06-24 08:40:00,6943830,,,true,true,85865465
CKB,CKB,Nervos Network,,nervos,0.004027169166666668,,-1.0376850765280226,-6.451988625967542,-12.789103577281619,-27.992986822851506,-17.40042865415138,-60.24417967775614,,3795180,true,2019-09-24 10:30:00,21139775544,,,true,true,85133452
HOT2,HOT,Holo,,holo,0.0005018476738351255,,-3.2006671367731205,7.502074438772131,3.7842529047861175,-32.91398497456884,45.30531411863454,-45.47193527608979,,1108317,true,2018-04-30 22:20:00,166602948360,,,true,true,83609302
SNT,SNT,Status,,status,0.02402939927177701,,-0.33010088065677623,2.4014735512195866,5.438655153881012,-14.081516347449904,27.72224551119803,99.54253975592246,,5414188,true,2017-06-28 21:25:00,3470483787,,,true,true,83393641
IOST,IOST,IOStoken,,iostoken,0.005447286798611113,,-1.6275773940124312,-0.8382296354370317,-1.7450537442177332,-9.862035463682469,54.97425481145084,32.00189720463194,,22991593,true,2018-01-16 01:50:00,15229369764,,,true,true,82958745
BDX,BDX,Beldex,,beldex,0.08332667488732388,,1.8032028111282274,4.522007947420231,-1.2071360598424907,54.01793484859475,99.51138873793997,38.28583061660924,,252450,true,2019-02-11 13:40:00,980222595,,,true,true,81678689
NEXO,NEXO,Nexo,,nexo,0.14556739861805557,,-2.7848314914797165,5.497714065919481,16.425191117599557,-34.67674210593433,41.28102993098823,49.45422258811429,,3716788,true,2018-05-03 10:30:00,560000010,,,true,true,81517745
RUNE,RUNE,THORChain,,thorchain,0.5036827797377621,,-0.4917354428420628,-0.6267812868979706,38.41655342949248,-10.246276016862076,344.1982734710159,2654.2022087568384,,5705379,true,2019-07-23 20:45:00,158432088,,,true,true,79799514
XVG,XVG,Verge,,verge,0.004699622229166666,,0.8192775982976649,8.946155942560903,15.1184054392071,-26.83530272889189,60.569309791059254,26.91142733629053,,953721,true,2014-10-25 22:20:00,16377439951,,,true,true,76967781
STORJ,STORJ,Storj,,storj,0.38270640177580095,,0.14553290414358003,-10.3940445136836,21.125939086993544,113.24297935801326,267.47353480715634,226.7218789451473,,12189610,true,2017-07-02 01:00:00,198803304,,,true,true,76083298
VLX2,VLX,Velas,,velas,0.0360613844923077,,-0.18783058977863798,-26.674816769531883,-8.214023192021221,-35.068648136143814,47.4560663928023,72.17236780329263,,2404860,true,2019-09-18 09:40:00,2104553702,,,true,true,75893120
VITAE,VITAE,Vitae,,vitae,3.89,,5.7285012863669635,20.068420133750585,49.079794695442466,75.61010283204668,158.7674480595474,402.7668954044053,,1150409,true,2018-08-14 22:35:00,19471177,,,true,true,75833876
XIN,XIN,Mixin,,mixin,143.5,,0.1801143686407223,5.4135451881163625,10.551212136357668,-18.604692547070908,-13.76937302951495,-14.47530876663583,,771.58,true,2018-01-09 07:10:00,523087,,,true,true,75061200
YFII,YFII,DFI.money,,dfi-money,1897.39,,0.7184230385364185,0.7499094904708644,-37.273690012938616,,,,,158111729,true,2020-08-03 11:10:00,38596,,,true,true,73231580
KCS,KCS,KuCoin Token,,kucoin,0.906625246712062,,-0.7678619515101256,2.414029517063404,-11.303308740570769,3.6794228152077952,-5.056073105421114,-25.17325887998471,,5024221,true,2017-10-24 17:45:00,80728394,,,true,true,73190400
RLC,RLC,iExec RLC,,iexec-rlc,0.9107234832167829,,1.390382876619914,7.190718555453059,6.351179637425002,-20.02031678539534,175.8278623954199,124.80936277352417,,18144803,true,2017-06-11 00:09:51,80070793,,,true,true,72922352
XDC,XDC,XinFin Network,,xinfin-network,0.0059577583888888895,,8.665226713465636,31.96722273435264,23.76341517334575,-5.0766601211315905,695.6664399629013,1184.351188555684,,15952244,true,2019-04-16 10:15:00,12205658318,,,true,true,72718363
