symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,119.48,,-0.38471792745692623,6.8986588861431315,-7.719244395394667,80.91038187695332,-28.389833108972347,-76.00073869124657,,492753575,true,2014-02-14 13:50:00,8791022,,,true,true,1050355737
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,56.26,,1.4623395638943344,0.06168709411633061,-33.036671316507906,-11.182347352414002,,,,37268765,true,2018-11-09 02:40:00,17763001,,,true,true,999299671
ATOM,ATOM,Cosmos,,cosmos,4.95,,-4.5893574119973435,17.81143091631211,16.972684677088587,,,21541.32961306031,,108743596,true,2016-10-09 22:35:00,190688438,,,true,true,944332486
IOT,MIOTA,IOTA,,iota,0.2834462752190812,,-0.5704384794663424,9.366044972632938,-18.290008489080503,11.205571970395562,-43.67032564452013,-88.07547027738416,,9262864,true,2017-06-13 14:35:00,2779530283,,,true,true,787847506
XTZ,XTZ,Tezos,,tezos,1.1785434747727268,,-4.714296965907803,-2.5016705021368537,21.540448339782156,217.19358708853682,-10.495319123714982,-70.86789408414333,,4732798,true,2017-10-02 16:04:41,662150262,,,true,true,780372871
ETC,ETC,Ethereum Classic,,ethereum-classic,5.77,,-1.962893104247743,3.7486955220414626,2.1761592750213765,48.61473132902617,-39.49286918665283,-74.35474385163556,,348780703,true,2016-07-24 13:50:00,110226233,,,true,true,636551559
NEO,NEO,NEO,,neo,9.4,,-2.716743772964908,-1.1799457365546284,-28.445822123624957,32.99946717931787,-43.374288399068014,-88.97412382892901,,292266602,true,2016-09-09 03:15:00,64999999,,,true,true,610742245
ONT,ONT,Ontology,,ontology,1.0835307414650344,,-2.6179343254842427,-4.9582325051942915,-32.36097624558985,102.03762984388563,-35.61899328941395,-88.78791913371093,,71397547,true,2018-03-08 07:20:00,494804357,,,true,true,536135733
MKR,MKR,Maker,,maker,535.29,,1.2381786763981628,-0.43885165486626937,-29.680646752265826,39.38051337796223,-19.143290067000915,-54.2968758933006,,2006109,true,2017-08-27 23:15:00,1000000,,,true,true,535294990
XEM,XEM,NEM,,nem,0.05370845917928287,,-3.1238884052640126,-8.390100308741912,-23.203638127398175,38.02345680699787,-43.198079867884395,-87.56971725051332,,17615976,true,2015-04-01 00:35:00,8999999998,,,true,true,483376133
OKB,OKB,OKB,,okb,1.5923204006170208,,-0.35420600309336386,-2.8693184916245573,-30.198121721746933,165.54782710292167,26.99374566476524,-23.00485839558131,,55565538,true,2018-04-17 10:27:11,300000000,,,true,true,477696120
BAT,BAT,Basic Attention Token,,basic-attention-token,0.36267491436267596,,-0.27315058491027966,-11.165604999464579,22.360929952899543,230.60257754848953,18.343411529342816,-23.401186254274837,,30646108,true,2017-08-08 00:09:19,1260195840,,,true,true,457041419
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07263533302439017,,-2.6057446905676263,-1.686971340329689,43.79258735154012,476.7247661192627,,,,1043724,true,2018-12-14 13:00:00,5535477685,,,true,true,402071265
ZEC,ZEC,Zcash,,zcash,60.5,,-1.6734734249683532,-2.858921534111052,-14.860743761470363,25.7035272423595,-51.550303350045354,-80.11058958129388,,152069685,true,2016-10-29 15:25:00,6465168,,,true,true,391157324
VET,VET,VeChain,,vechain-token,0.006408856993031363,,-2.0150942792492876,4.148329066339929,-14.043087840870186,67.57328676895,-40.45903222341737,,,5795587,true,2018-07-24 04:10:00,55454549399,,,true,true,355400277
BTG,BTG,Bitcoin Gold,,bitcoin-gold,18.61,,1.402650525510229,15.163641999156747,7.535040007179126,93.19781619378983,-37.89710651515,-76.2282710661753,,5310447,true,2017-10-23 19:45:00,17513923,,,true,true,325965028
DOGE,DOGE,Dogecoin,,dogecoin,0.0027022778526315802,,-0.159196317435343,5.947940831385047,-23.571403599237883,41.60174560694333,-26.008882176498926,-48.53737801125816,,28217611,true,2013-12-15 14:50:00,119368792364,,,true,true,322567644
USDC,USDC,USD Coin,,usd-coin,1.0098492513710944,,-0.22760336644939372,-1.5131977511635522,0.9517136197552755,-0.2623983578965011,1.7299729849692944,,,1777996316,true,2018-10-08 12:10:00,298992767,,,true,true,301937622
DCR,DCR,Decred,,decred,25.65,,-0.2943055795478646,8.150075493410482,4.991195984469629,62.904064626021786,-35.45190473875114,-71.20315513469933,,1447269,true,2016-02-10 20:05:00,9731189,,,true,true,249596850
REP,REP,Augur,,augur,21.58,,-0.03168678994197173,-7.044959447049163,11.178976970888051,56.07540660795822,49.30939669055426,-50.882762876479994,,9317290,true,2017-08-07 00:09:14,11000000,,,true,true,237370416
WAVES,WAVES,Waves,,waves,2.25,,-2.646875751467783,1.0138917739529674,-23.2198558092485,-18.528499040280415,24.128423460920565,-70.10729142489215,,10149517,true,2016-06-02 21:20:00,99999999,,,true,true,224535126
TUSD,TUSD,TrueUSD,,trueusd,1.0100562594695346,,-0.311239144015607,-1.6343539209882234,0.9900439104467008,-0.13817853907260208,1.543674115181214,0.833297795973136,,66164181,true,2018-03-06 04:40:00,221995271,,,true,true,224227714
OMG,OMG,OMG Network,,omisego,1.5847070842307684,,-4.268849252320461,1.4487491227959544,-31.747618358113595,42.85382191109559,-53.48198952877012,-91.07155603295767,,38505366,true,2017-07-14 04:40:00,140245398,,,true,true,222247876
QTUM,QTUM,Qtum,,qtum,2.46,,-2.5011109396303137,3.5063967662943694,-25.92603273826512,35.091077082778014,-37.237510342390856,-88.66737081615899,,189802653,true,2017-08-06 00:09:30,89442736,,,true,true,220221971
LSK,LSK,Lisk,,lisk,1.7104936913566438,,-3.645664221698182,-4.130032466626081,-20.991996102165505,51.42202849563085,-39.49420853202738,-87.56334232901105,,5802950,true,2016-06-05 00:09:26,116680171,,,true,true,199580698
NANO,NANO,Nano,,nano,1.429161635412587,,-1.8428348990949135,-10.55375197138351,3.2951116908306974,75.26808630577246,-25.81216881641834,-84.40883012072194,,3273703,true,2017-03-07 00:40:00,133248289,,,true,true,190433343
PAX,USDP,Pax Dollar,,pax-dollar,1.0091735860522089,,-0.20869001715172553,-1.535508658454046,0.9514985462567455,1.0972992170256617,1.2226920945780642,,,2191127922,true,2018-09-27 21:00:00,181785555,,,true,true,183453181
LINK,LINK,ChainLink,,chainlink,0.5076571533006992,,1.8837286233555837,12.835557771932091,-9.071234157762227,28.434922909790473,6.648817836875222,-13.518010359097088,,3690345,true,2017-09-20 21:00:00,349999999,,,true,true,177680004
RVN,RVN,Ravencoin,,ravencoin,0.04940431290940769,,2.172609708534822,-8.781436304284274,-16.770470408733022,375.40192055223247,17.045627607616172,-2.7254347773455305,,12526754,true,2018-03-10 20:45:00,3471292352,,,true,true,171496814
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009281784468085103,,1.3720671011184655,8.339325828401778,-3.3928536803057283,61.481031462823324,-30.477969185400806,-86.81863501356825,,202575,true,2014-06-17 13:05:00,184066828813,,,true,true,170846863
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8981097357944253,,-2.505345864212941,-3.339783956804257,-28.52168503252961,24.31142873785996,-48.17283859849228,-84.22666496555837,,3834808,true,2017-11-24 16:40:00,186492897,,,true,true,167491087
ZRX,ZRX,0x,,0x,0.2817688683111887,,-4.026987902690882,-3.3935391160522923,-20.470393459384614,17.550082386696786,-63.32597633819809,-83.02721219493274,,10817451,true,2017-08-16 14:15:00,587710997,,,true,true,165598663
HOT2,HOT,Holo,,holo,0.0012281264335664334,,-4.626358578777878,-3.5110281221914277,-3.0454955865229842,1.972177029473068,18.964906664816468,-34.434712794137376,,6681721,true,2018-04-30 22:20:00,133214575155,,,true,true,163604341
ICX,ICX,ICON,,icon,0.3369777732578398,,-0.5904265209023728,-6.385034628457152,-19.122646892644042,80.11060229023984,-46.79252812337642,-92.39889924085253,,5775706,true,2017-10-27 00:25:00,473406688,,,true,true,159527532
BTS,BTS,BitShares,,bitshares,0.053673800857142864,,-1.1453921766749084,0.7181113983507793,-26.335660553851852,46.01193420081391,-44.57169144118408,-84.98123687168676,,6627839,true,2014-07-21 03:50:00,2713279999,,,true,true,145632050
ZIL,ZIL,Zilliqa,,zilliqa,0.016121126157342666,,-2.755327675872191,-11.902434190680827,-32.02522200292126,-8.908579582815682,-54.336941572269026,-88.60170272258398,,8973454,true,2018-01-25 13:40:00,8687360057,,,true,true,140050027
BTT,BTT,BitTorrent,,bittorrent-token,0.000623461811188811,,-0.871280896837329,-4.260268076439313,-20.7397777138386,-17.127015740444882,,,,30573996,true,2019-01-31 10:10:00,212116500000,,,true,true,132246537
IOST,IOST,IOStoken,,iostoken,0.010903508271777013,,-0.9402065621541515,-3.195288886351301,-35.951683773670254,78.23168579018525,-11.558784921369337,-83.77287936815624,,17729641,true,2018-01-16 01:50:00,12013965608,,,true,true,130994373
DGB,DGB,DigiByte,,digibyte,0.01068125814335664,,-1.8067298229736188,-4.475744890474481,-28.363816063358517,24.390508416329766,-49.9112898581131,-78.16855765617638,,1596617,true,2014-02-06 13:20:00,11754433208,,,true,true,125552135
AE,AE,Aeternity,,aeternity,0.46153095366083924,,-1.579253431473303,0.1409208269988317,-28.11845598050397,25.18973893163301,-61.56623488199933,-90.26633042600768,,40093553,true,2017-08-12 00:10:00,262686338,,,true,true,121237876
XVG,XVG,Verge,,verge,0.007577808597902097,,-1.249220818919458,-4.014731915044187,-14.858245629536327,30.07169484014063,-43.99554630357321,-90.55920206591084,,2721726,true,2014-10-25 22:20:00,15926075279,,,true,true,120684750
HT,HT,Huobi Token,,huobi-token,2.36,,-0.6837880728162297,2.926615173470192,-16.206197515117537,153.2272100828173,51.740208960657554,-14.571047267088568,,31069784,true,2018-02-03 20:00:00,50000200,,,true,true,117986906
KMD,KMD,Komodo,,komodo,1.0303907055669017,,0.12343598270946961,2.5809735562680123,-15.686179869794465,59.39779819469384,-15.920175442524629,-75.47495615224274,,2173863,true,2017-02-05 23:55:00,113068800,,,true,true,116505041
SC,SC,Siacoin,,siacoin,0.0027582444755244735,,-0.34227260067795795,0.5014448536270024,-17.939664435114057,24.276423615767804,-55.734318229290444,-89.99521587459142,,1133663,true,2015-08-26 18:25:00,40561459133,,,true,true,111878421
AOA,AOA,Aurora,,aurora,0.01698304714634144,,1.1289005025132355,6.665879005657113,9.235466790787001,139.58105112649778,-35.52028466105322,,,6842312,true,2018-06-26 17:45:00,6542330148,,,true,true,111108701
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1436198465594405,,-0.7561187557320213,-9.242156645656632,-9.295933369344,412.52262959391544,198.97344106120858,-16.045208829992838,,5199239,true,2017-11-01 05:55:00,767157985,,,true,true,110179112
STEEM,STEEM,Steem,,steem,0.3359973730387324,,-2.985276528176841,-5.8711269860626905,-35.92943698532254,15.981331232858498,-56.865254280411705,-91.29592918704077,,684283,true,2016-04-18 16:25:00,317996920,,,true,true,106846130
KCS,KCS,KuCoin Token,,kucoin,1.1705733738636366,,-0.7107744255638826,0.31594049089687887,-26.151879786437,222.91622998038486,4.845877469775855,-75.25385215529272,,3824909,true,2017-10-24 17:45:00,89659414,,,true,true,104952924
BTM,BTM,Bytom,,bytom,0.0995316116271777,,-1.9252290139172765,0.9017788670896668,-31.9004209158477,30.671355402445073,-47.805023222679814,-89.06811267062722,,3927309,true,2017-08-10 00:09:24,1002499275,,,true,true,99780368
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1901071910736842,,0.0842044951135624,26.8057013808034,3.0596564042041017,195.1981745308414,-44.37230966586516,,,19556188,true,2018-10-11 11:45:00,505080531,,,true,true,96019441
WTC,WTC,Waltonchain,,waltonchain,2.15,,-1.6171363750045638,-1.0008168009302605,1.1207533924934332,125.70536700964816,-30.24463881889329,-87.4318721434846,,5441547,true,2017-08-27 21:25:00,41682339,,,true,true,89567792
FCT,FCT,Factom,,factom,9.06,,-1.9115429067071552,6.622117192316471,9.383274940459021,54.063282915832524,99.07169097994331,-69.48137822053035,,173607,true,2015-10-06 01:40:00,9455195,,,true,true,85660002
DAI,DAI,Multi-Collateral Dai,,dai,0.9879616477307684,,0.34427500263627914,0.4349758186494879,-1.2216041978919412,-1.2142730197291836,-0.17050648580942598,-1.578991017539766,,24573451,true,2017-12-27 01:40:00,83047217,,,true,true,82047466
STRAX,STRAX,Stratis,,stratis,0.8129906501590106,,-0.24669798609308732,-8.099674697090256,-32.62083297507594,4.195639213556154,-46.793419942499895,-90.11867042020695,,976567,true,2016-08-12 01:50:00,99315224,,,true,true,80742349
MCO,MCO,Crypto.com,,monaco,5.06,,2.811395914172345,8.89739432986442,34.68274129394025,155.1480301770378,16.359004771610135,-57.32997781948498,,7617633,true,2017-08-10 00:09:22,15793831,,,true,true,79854771
XIN,XIN,Mixin,,mixin,177.27,,-0.5575794335131995,3.123572396843535,-11.477162734135815,86.00455006303747,23.707968801295912,-84.29470168442717,,1007937,true,2018-01-09 07:10:00,441429,,,true,true,78252185
SNT,SNT,Status,,status,0.02207665291304348,,-1.789914829122109,-3.9125378614294943,-23.112075776443277,14.996783187870935,-41.02196174030075,-87.41218845076719,,13940641,true,2017-06-28 21:25:00,3470483788,,,true,true,76616666
MONA,MONA,MonaCoin,,monacoin,1.1429963668385958,,-3.6357281280230564,6.245020751945484,81.54669969526229,120.85944496450485,-2.410541497253623,-77.92707710289814,,4821750,true,2014-03-20 05:15:00,65729675,,,true,true,75128780
GLM,GLM,Golem,,golem,0.07407103277272728,,-0.9325324678227004,-2.668960973299605,-27.750903832984243,31.04880266839279,-54.2926715757981,-90.6221253427067,,826066,true,2017-08-07 00:09:22,963622000,,,true,true,71376477
ARDR,ARDR,Ardor,,ardor,0.06770425423843417,,0.8729403638176406,-1.0441088192615513,-23.395279449272458,30.241732821983252,-36.291684151613836,-84.34682120072493,,594821,true,2017-08-08 00:09:12,998999495,,,true,true,67636516
DGD,DGD,DigixDAO,,digixdao,32.19,,-0.9323653017964587,4.824743966194738,48.329291690498934,106.58260461312783,-19.917959772096886,-87.69990486260552,,3647420,true,2017-08-08 00:09:10,2000000,,,true,true,64385361
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13778951066433573,,2.008911531653822,5.948286501263452,-6.094724970824283,23.079512770903506,-38.14203939715785,-64.25853828516914,,461902,true,2017-08-07 00:09:05,452552412,,,true,true,62356975
GXC,GXC,GXChain,,gxchain,1.0391249998387095,,-1.6132544418470345,-5.166173202059509,-17.661007559327402,88.3250575294807,-21.69929941554759,-76.12281922769776,,291042,true,2017-06-25 00:35:02,59999999,,,true,true,62347500
THETA,THETA,Theta Token,,theta-token,0.08805490967368425,,-3.1834919096515897,-12.394192279542866,-29.74624709047179,51.34083952820618,-3.4321787271576554,-49.365396589281936,,3834305,true,2018-01-17 17:40:00,706502688,,,true,true,62211030
AION,AION,Aion,,aion,0.1911663486293707,,-2.7673847192476546,4.115097732125253,-12.498753598565362,68.59729433105173,-51.98307110068938,-94.77737003121928,,2071398,true,2017-10-18 16:40:00,309581661,,,true,true,59181596
PAI2,PAI,Project Pai,,project-pai,0.0389456075510949,,-2.713984437065306,-7.3796111653809655,-49.98501857291609,30.30492412417066,-72.2645096810378,,,704788,true,2018-07-05 18:30:00,1450316067,,,true,true,56483440
ZEN,ZEN,Horizen,,horizen,8.71,,7.322090513264584,14.64780770063459,8.830463652725234,96.79002364569055,-38.50418095415684,-78.98640991842205,,2692550,true,2017-06-01 16:20:00,6380640,,,true,true,55578143
ORBS,ORBS,Orbs,,orbs,0.03374686102214021,,0.005906138286275021,-13.148847927445361,13.346764294790535,,,,,2038004,true,2019-04-03 08:05:00,1635091511,,,true,true,55179206
ELF,ELF,aelf,,aelf,0.16254369795454546,,-2.911345220950268,-1.5013346890946493,-28.44834218234765,63.02645712415301,-48.018567298523706,-90.94121754768302,,7052974,true,2017-12-21 19:10:00,334800000,,,true,true,54419630
ARK,ARK,Ark,,ark,0.47449004674460427,,-0.027098656430099663,-7.678420183123112,-32.20508474035312,23.213253458046506,-37.215676012804025,-86.92396952609003,,626184,true,2017-03-22 14:25:00,112002880,,,true,true,53144252
PPT,PPT,Populous,,populous,0.9917504456363638,,-3.3873090224700726,-17.131090578813648,-39.49935667882941,-17.373598783463784,-71.15523242363699,-95.31261482277674,,1639963,true,2017-08-11 00:09:23,53252245,,,true,true,52812939
MANA,MANA,Decentraland,,decentraland,0.05006092768292681,,0.8714719778914266,-0.0584118169341593,-15.64348448613666,51.01863752719101,-35.089539574713726,-71.90680227259449,,6654309,true,2017-09-17 00:45:00,1050141509,,,true,true,52571058
FIRO,FIRO,Firo,,firo,7.07,,-1.4964223727550336,6.447945754453865,-18.291224747582373,48.02162431745273,-29.28475122079893,-84.80122656440172,,41746731,true,2016-10-06 20:40:00,7420564,,,true,true,52467043
RDD,RDD,ReddCoin,,reddcoin,0.0017642030627177698,,-5.483849059452184,-7.199715040645027,0.359500750946597,47.801785549678286,-35.35410307429645,-83.51006938571192,,525973,true,2014-02-10 01:05:00,28808713173,,,true,true,50824420
ETN,ETN,Electroneum,,electroneum,0.005216203741258742,,0.7953365573753688,6.560434834175911,-14.975085025894371,-24.018156922274613,-71.068403222783,-83.87435954217675,,372255,true,2017-11-02 00:30:00,9392442669,,,true,true,48992895
ODE,ODEM,ODEM,,odem,0.21095473122274888,,-1.461863109091589,-13.63674830948943,4.476561842693429,-2.7743342403832396,5.755074120199909,25.411943182036662,,24775,true,2018-04-09 12:20:00,230296135,,,true,true,48582059
REV,REV,Revain,,revain,0.10024787076573428,,-2.2977957790528594,6.475649294358905,-33.39656564853482,-29.104814338712153,-44.15015550684242,-89.92070579763649,,1106832,true,2017-11-01 20:55:00,484450000,,,true,true,48565081
DENT,DENT,Dent,,dent,0.0007746350247349823,,-3.027510427511609,-10.58879692818757,-17.43749516659032,-20.737681462109236,-70.04246526581812,-93.68775443806929,,2441006,true,2017-08-12 23:45:00,62212917184,,,true,true,48192305
LOOM,LOOM,Loom Network,,loom-network,0.060992885703180184,,-0.6978674250239746,-3.913264824327098,-22.36458891600928,46.68258199987454,-43.7575390487619,-89.99681666304505,,1589232,true,2018-03-14 20:35:00,788940195,,,true,true,48119739
NULS,NULS,Nuls,,nuls,0.6692125178606277,,-1.52673537081199,-9.273021838470768,-26.812075184029453,69.28871944481963,-38.33311690006589,-82.84284628162574,,8575313,true,2017-12-10 14:00:00,71373115,,,true,true,47763782
ELA,ELA,Elastos,,elastos,3.1,,-3.3984838201216694,-0.09582687035916138,-25.812492400721005,45.24449160492423,-53.1932601663278,-94.16711347399264,,3839668,true,2018-02-01 23:00:00,15240699,,,true,true,47248705
LRC,LRC,Loopring,,loopring,0.05644405319298246,,-2.5186545389738066,-5.997508974669121,-37.87837304086196,1.7122730949669287,-47.20508317579085,-93.90980944811014,,1425835,true,2017-08-30 02:20:00,828954240,,,true,true,46789537
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.000563946310204,,-0.04782092915280636,-0.24896627774982794,-0.5868195049957172,1.0434686036422627,0.21549027852756655,,,18479825,true,2018-10-03 09:50:00,46296010,,,true,true,46322119
SAN,SAN,Santiment Network Token,,santiment,0.738223174574561,,3.6674110556701964,12.533045772465368,15.20435616385368,106.37851096570013,51.447934998182276,-61.73243880227426,,45409,true,2017-08-13 00:09:22,62660370,,,true,true,46257338
NEXO,NEXO,Nexo,,nexo,0.0822965528105263,,-1.8594379658540237,0.1279283038116152,6.843286390769832,47.153981768833994,-51.27511332120454,-69.84058640577089,,6389963,true,2018-05-03 10:30:00,560000011,,,true,true,46086070
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
RLC,RLC,iExec RLC,,iexec-rlc,0.553888156348755,,0.9784771184546832,19.76991064682526,2.814819680019293,122.08701570646431,30.27829599527014,-66.81627683065956,,315384,true,2017-06-11 00:09:51,80070792,,,true,true,44350264
POWR,POWR,Power Ledger,,power-ledger,0.1094505808432056,,0.3292712998702088,-5.000042628258363,-18.462147067858336,38.17471448683163,-31.383684644037867,-80.37706739703808,,623411,true,2017-11-01 17:15:00,404852066,,,true,true,44311294
NAS,NAS,Nebulas Token,,nebulas-token,0.972500026485916,,-2.502643899622049,-7.026524340335684,-21.105890301844713,86.6677727009668,-32.171644348260074,-91.0192044730264,,2465387,true,2017-08-23 04:35:00,45499999,,,true,true,44248751
REPO,REPO,REPO,,repo,0.3898781109784173,,5.134205972478954,4.233205330313726,-32.364774431541626,-24.094092694541647,290.44048963649175,,,26236,true,2018-05-28 19:50:00,109958607,,,true,true,42870454
QSH,QASH,QASH,,qash,0.1210481610491229,,2.353264346960053,10.516716399914772,-22.574074190315613,79.83953093090943,-42.86524780306652,-85.30546117097349,,208973,true,2017-12-12 03:30:42,349999999,,,true,true,42366856
NEX,NEX,Nash,,nash,1.4288595247719293,,-2.3778930580909305,-1.5047221141022207,-24.520243834194915,,,,,9820.88,true,2019-03-27 09:45:00,28380513,,,true,true,40551766
ETP,ETP,Metaverse ETP,,metaverse,0.5577078097438593,,-1.8934157508996279,-3.8214774399778815,-32.612312856775105,11.200375641970366,-82.63231633664793,-51.82487581156161,,1363392,true,2017-06-05 19:15:00,71161901,,,true,true,39687548
CLAM,CLAM,Clams,,clams,10.42,,2.2727856838199605,27.57597594360646,53.03756841371795,605.2855209703383,619.8064899010265,100.31014529397764,,106503,true,2014-08-26 02:40:00,3575791,,,true,true,37274814
KIN,KIN,Kin,,kin,4.9054150349650374e-05,,-1.4381642757854702,13.46245234079263,-0.25833956654692264,92.16294761756738,-7.3213874378779575,-79.69277546617887,,1327730,true,2017-09-27 19:35:00,756097560975,,,true,true,37089723
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.22287980287609888,,1.498322617725665,-5.064241940809286,-23.795681292126403,89.58884985003417,-43.948073767037684,-90.9760809186783,,4611361,true,2017-10-27 16:00:00,166258453,,,true,true,37055651
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.22156381014685314,,1.264248762115667,-5.9467594485446185,-24.744988640722088,89.19533600029071,-44.073557844863906,-91.16433672626546,,2653574,true,2017-09-24 14:15:00,166712635,,,true,true,36937487
WAN,WAN,Wanchain,,wanchain,0.3456745162762242,,-2.3017711641010865,-2.5748807921364243,-24.110002417283795,26.76164190573404,-65.2179121442846,-96.09036858276825,,1265509,true,2018-03-23 08:20:35,106152492,,,true,true,36694212
FUN,FUN,FUNToken,,funtoken,0.0055949684421052635,,1.5581311155391462,4.920955015279579,-0.6700630752531299,43.05335137043433,-57.90739935000687,-89.13375850395015,,755902,true,2017-08-08 00:09:22,6548879188,,,true,true,36640772
PIVX,PIVX,PIVX,,pivx,0.6419091764146347,,-2.718902836398013,-5.618804451617538,-37.123309485842604,-4.045154014135034,-51.64650466621463,-89.25597101664049,,2673250,true,2016-02-13 21:20:00,56781165,,,true,true,36448352
EURS,EURS,STASIS EURS,,stasis-eurs,1.1173167626360159,,-0.04614515619784468,-0.13052596092837454,0.6618730321177049,-0.011560054552046409,-1.4769385181070531,,,65639,true,2018-07-30 18:50:00,31979206,,,true,true,35730904
BNT,BNT,Bancor Network Token,,bancor,0.5683184396550527,,-2.8522256028747575,-6.872030450563581,-16.52600132418567,20.038454493413287,-58.6887596073462,-89.40381704933009,,2150777,true,2017-08-08 00:09:20,62375396,,,true,true,35449088
EKT,EKT,EDUCare,,educare,0.05303861848601399,,-0.5112567582001989,97.00375849228678,293.1915686725742,590.2240667594378,280.5516484805481,-58.373451067448975,,2980040,true,2018-01-25 00:05:00,652897081,,,true,true,34628759
POLY,POLY,Polymath,,polymath,0.08266390193189961,,-0.828562493105858,-4.73001506702548,-36.1575495573501,-8.354990586266512,-67.56691717998707,-91.1339661361936,,1373265,true,2018-02-02 03:20:00,417430464,,,true,true,34506431
UGAS,UGAS,Ultrain,,ultrain,0.21132284514385954,,1.6015196011137303,1.7044201618939911,,,,,,269914,true,2019-04-16 09:20:00,162409453,,,true,true,34320828
TOMO,TOMO,TomoChain,,tomochain,0.5693007198850177,,-1.9148884180476153,-13.894544679352046,-13.252889762588776,72.46867534809283,31.946663292405137,-72.07775111403096,,347498,true,2018-03-08 22:40:00,59726186,,,true,true,34002161
BRD,BRD,Bread,,bread,0.3761196492237761,,5.133289370111531,26.3923412584614,14.407620121283134,98.24768392241768,11.886817914894406,-58.8944758413149,,364076,true,2017-12-24 20:15:00,88733978,,,true,true,33374593
