symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9268.31,,0.6850606103784932,1.2931793603214226,-3.7030396106112855,27.10486235073189,17.303461945929655,-21.134120540050574,,17246307334,true,2010-08-16 00:00:00,18425843,,,true,true,170776445834
ETH,ETH,Ethereum,,ethereum,238.24,,1.8303537143236261,5.279505041808996,-0.9908609166687944,40.4102539098075,71.98353344108679,-22.364978268891633,,6915350159,true,2015-08-07 14:55:00,111657880,,,true,true,26601832966
USDT,USDT,Tether,,tether,1.0000587432118058,,0.016238395533418465,-0.01419398408966184,0.0003918524752889823,0.017605249965231533,0.015814953107763152,-0.15548330050096382,,24684025889,true,2017-08-06 00:09:09,9865230871,,,true,true,9865810387
XRP,XRP,XRP,ripple,ripple,0.1855556055555555,,1.4622025095356086,5.2960867439678,-8.413813784314566,-6.463825788408332,-9.312793678312511,-53.19698506490384,,1109615107,true,2013-08-04 18:55:00,43299885509,,,true,true,8034536476
BCH,BCH,Bitcoin Cash,,bitcoin-cash,238.01,,2.9741762611532336,6.690431315159939,-5.624450460475894,-10.798877936126699,0.5816019681843195,-42.214896896979624,,1014100783,true,2017-07-23 16:35:00,18455351,,,true,true,4392556410
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,185.87,,8.007645036254655,17.499345071777736,-3.2803673558208324,-11.7535565328551,60.423158443529054,-6.554005859669565,,678002139,true,2018-11-09 02:40:00,18453955,,,true,true,3430003828
ADA,ADA,Cardano,,cardano,0.10929278889583333,,10.22618934604028,31.26149748428997,27.438045293146562,202.13986269827063,205.27531713868566,36.09756642411356,,692675505,true,2017-10-01 20:45:00,25927070538,,,true,true,2833641847
LTC,LTC,Litecoin,,litecoin,43.58,,1.9347974108630608,5.373587275114883,-5.973196838332149,-5.276649520935606,-3.06374457820659,-63.66054992703013,,1269022921,true,2013-04-28 18:50:00,64976692,,,true,true,2831584263
BNB,BNB,Binance Coin,,binance-coin,16.47,,4.327148238370626,6.248811707732597,-5.193083549669454,9.779565702387117,14.251401803193398,-50.961820740499,,253381694,true,2017-08-16 00:09:21,155536713,,,true,true,2561340807
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.13584230793031354,,1.6662623914801704,7.807555693768496,29.50733793314458,155.68580731922555,247.35146507974582,57.67142737048049,,73886512,true,2018-12-14 13:00:00,17995967943,,,true,true,2444613819
EOS,EOS,EOS,,eos,2.56,,2.0715161435904332,8.02565698142953,-8.33717667101631,-5.446541375565352,-6.693937105834403,-56.80045651038041,,1428029514,true,2017-08-07 00:09:36,934120793,,,true,true,2388942816
LINK,LINK,ChainLink,,chainlink,5.6,,14.097374488885908,21.619869832122102,29.187800926357177,93.17936821888205,159.622097847142,65.71383253863289,,859299069,true,2017-09-20 21:00:00,349999999,,,true,true,1959224526
XTZ,XTZ,Tezos,,tezos,2.49,,5.691781128703284,4.318347813973256,-13.895872800850148,22.289760460467143,87.43329294469474,109.48209285589977,,137365498,true,2017-10-02 16:04:41,735507718,,,true,true,1828357544
XLM,XLM,Stellar,,stellar,0.0719095696111111,,4.465766843629958,9.396630278217208,-8.709921935629202,44.64999673928119,51.0631690664732,-31.269937457602747,,237886303,true,2014-08-05 05:50:00,20389926356,,,true,true,1466230829
OKB,OKB,OKB,,okb,5.02,,0.3170055854688984,-0.7624014020646172,-7.915296723557068,1.7161886363956855,78.75972506069964,164.06366278057754,,158900734,true,2018-04-17 10:27:11,282838290,,,true,true,1419630914
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2378244321552336,,3.254572193341512,-1.5885504716329897,-0.6224593732606015,21.646282357754195,40.61901790089422,-26.098975293382175,,14459213,true,2019-05-21 18:40:00,999498893,,,true,true,1237204150
TRX,TRX,TRON,,tron,0.017501243881944448,,-0.9122955156514292,6.841410459010041,-0.08715323306666885,28.927421329534912,25.6994732566615,-49.00696876969714,,673462656,true,2017-09-13 01:20:00,66671432937,,,true,true,1166833008
XMR,XMR,Monero,,monero,64.39,,0.7841087387630088,0.8834930139583993,-3.7587071137817722,12.880600501996906,11.026114109294754,-37.731948175662,,74105228,true,2014-05-21 01:45:00,17623148,,,true,true,1134811973
USDC,USDC,USD Coin,,usd-coin,0.9993006331141553,,-0.03412623991599138,-0.010447650480294989,0.024680872310733574,0.09639655916366577,-0.013610043441217735,-0.12313418788174074,,141235623,true,2018-10-08 12:10:00,1039097392,,,true,true,1038370682
HT,HT,Huobi Token,,huobi-token,4.17,,-0.11515728183962629,0.436914274029177,-6.379419908975886,6.164217584509559,38.70209873212812,4.891798710736402,,193994233,true,2018-02-03 20:00:00,217637530,,,true,true,908284061
VET,VET,VeChain,,vechain-token,0.015432012951388895,,4.366207112701834,76.59723124577799,115.50823993167963,296.78479722609757,187.42683539976574,107.11258313985266,,413678353,true,2018-07-24 04:10:00,55454549399,,,true,true,855775325
NEO,NEO,NEO,,neo,10.43,,2.0061428037693356,3.0128246260283844,-11.003605735491341,32.41406044167536,11.117262754223315,-40.22429773326048,,215603638,true,2016-09-09 03:15:00,70538831,,,true,true,736000101
ETC,ETC,Ethereum Classic,,ethereum-classic,6.13,,5.177480752005408,6.430875877668875,-9.903797726552584,7.449711122997256,21.577215705088076,-22.707194000608798,,701104327,true,2016-07-24 13:50:00,116313298,,,true,true,712559584
IOT,MIOTA,IOTA,,iota,0.24201424715217404,,0.2530825192375999,12.119654853186548,0.942196466886503,43.58097863657521,35.708501200597546,-39.450920738222564,,13608300,true,2017-06-13 14:35:00,2779530282,,,true,true,672685929
DASH,DASH,Dash,,dash,70.06,,2.081470583394757,2.510502160395885,-9.767378048661463,-5.8039816954807595,35.17183145157398,-55.676988973187136,,199268728,true,2014-02-14 13:50:00,9587882,,,true,true,671721185
ATOM,ATOM,Cosmos,,cosmos,3.11,,2.877690325218353,18.643448559015376,2.544700347332123,30.93170223321432,-23.010079037091206,-41.35965333549373,,131524401,true,2016-10-09 22:35:00,190688439,,,true,true,592588485
ZEC,ZEC,Zcash,,zcash,54.68,,1.971804978877048,5.113788734308694,4.9711811602319615,47.060308082103234,77.41117763514622,-48.161262374070546,,205398463,true,2016-10-29 15:25:00,9539496,,,true,true,521605393
COMP,COMP,Compound,,compound,191.41,,-1.9830117480371379,-14.582451150546188,,,,,,309297151,true,2020-07-15 13:40:00,2561279,,,true,true,490261765
MKR,MKR,Maker,,maker,464.42,,-1.3789994042557117,2.780043228954571,-9.27051222495724,38.036048626911004,-0.7145645521239126,-32.94264617894746,,9469439,true,2017-08-27 23:15:00,1005576,,,true,true,467013896
ONT,ONT,Ontology,,ontology,0.6131189411438853,,0.5181474914763062,5.073418848248801,7.731200380160709,42.300592548264184,13.565171003686968,-55.58837363047452,,102842612,true,2018-03-08 07:20:00,696743793,,,true,true,427186817
XEM,XEM,NEM,,nem,0.043214221897233215,,1.444292610099168,3.024831056974356,-5.78516112242458,9.95434867758555,30.411584409876287,-52.480992368093496,,7022823,true,2015-04-01 00:35:00,8999999998,,,true,true,388927997
BAT,BAT,Basic Attention Token,,basic-attention-token,0.25708604914652,,2.0607139150577667,0.12119945315087256,9.812900891248253,55.71787479422121,40.220027165115994,-15.471780834267246,,67588751,true,2017-08-08 00:09:19,1476194961,,,true,true,379509130
BAL3,BAL,Balancer,,balancer,10.61,,-0.6965027036942639,4.230192185023576,,,,,,2566305,true,2020-06-24 08:40:00,35435000,,,true,true,375880662
DOGE,DOGE,Dogecoin,,dogecoin,0.0027798185625000004,,16.50701127179801,20.270410276010974,7.724305337540384,38.56756265083284,31.791796641414166,-22.368373346894472,,104283818,true,2013-12-15 14:50:00,125302321298,,,true,true,348317719
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6522649671894747,,-0.46645332669299083,37.46445627589321,122.85362496762716,232.19767028343688,791.7852789158833,567.8834610210009,,139961439,true,2017-09-24 14:15:00,181944452,,,true,true,300620446
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6519136111165689,,-0.6561717061626424,37.479200187878966,122.75097303965651,233.2571603653654,746.0571947684433,567.585937199395,,123010597,true,2017-10-27 16:00:00,181501532,,,true,true,299824851
DGB,DGB,DigiByte,,digibyte,0.021441984318021193,,6.503602794447905,3.6194145669439854,25.435493209197706,237.60416874078115,282.72124553152116,64.08281981401589,,15464894,true,2014-02-06 13:20:00,13318984595,,,true,true,285585459
ZRX,ZRX,0x,,0x,0.4042487001402878,,0.4556874574820272,19.0708215486144,25.366549751746355,134.55132515515845,100.2020483015681,34.56766279287681,,74904261,true,2017-08-16 14:15:00,698969448,,,true,true,282557491
FTT2,FTT,FTX Token,,ftx-token,2.98,,2.1026818579534203,3.1788878320851865,0.9162281985226848,9.666204634083249,38.535352261601716,,,3066327,true,2019-08-01 09:25:00,94346957,,,true,true,280872306
LEND,LEND,Aave [old],,aave,0.19183585299999992,,16.068541362104767,51.16410546994079,199.2446909720147,753.8456033591314,994.5821249024218,2435.957404660203,,30844963,true,2017-11-30 07:05:00,1299999942,,,true,true,249386598
PAX,USDP,Pax Dollar,,pax-dollar,1.0000161939423877,,0.05787221731418156,-0.012305225282352575,-0.1301039396682134,0.07157064201978902,0.048800441522752605,0.19056277544654937,,132263577,true,2018-09-27 21:00:00,244951953,,,true,true,244955921
OMG,OMG,OMG Network,,omisego,1.5382795450153257,,0.2235413059119676,4.653503544796978,-9.640660267267004,150.3973473670875,138.86474881791588,-38.47709595642031,,83477182,true,2017-07-14 04:40:00,140245397,,,true,true,215736627
SNX,SNX,Synthetix,,synthetix,2.47,,-1.50946552748234,33.39834303769539,183.8375465709899,223.00468493859591,174.65854978443323,690.8355286524927,,63626055,true,2018-11-30 14:10:00,86773182,,,true,true,214444032
REP,REP,Augur,,augur,19.2,,0.6642963977683635,14.685021159650132,33.78848889901348,86.36680624077677,101.45483668157809,29.645917433331963,,14179595,true,2017-08-07 00:09:14,10999999,,,true,true,211239172
THETA,THETA,Theta Token,,theta-token,0.2401762679010601,,8.035062509940824,7.661752519057403,-8.707841128462263,178.59751413386837,158.06744208648675,104.05314291303065,,32200065,true,2018-01-17 17:40:00,870502689,,,true,true,209074087
