symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11607,,7.540468690163438,21.287024443797215,1.8823144373225094,96.26464051772489,240.14369683825856,65.56007097716265,,23155275142,true,2010-08-16 00:00:00,17859071,,,true,true,207292891051
ETH,ETH,Ethereum,,ethereum,229.69,,4.404415997599324,8.743342449159334,-21.299290064865833,30.469356265116932,121.04717289048625,-43.56189038648991,,6427602362,true,2015-08-07 14:55:00,107193966,,,true,true,24621854573
XRP,XRP,XRP,ripple,ripple,0.32219407185069443,,1.5627725692022378,3.685153998681608,-17.17404764723369,6.349515954423761,10.455999465031455,-25.3924873604584,,960591794,true,2013-08-04 18:55:00,42872646068,,,true,true,13813312408
LTC,LTC,Litecoin,,litecoin,97.17,,4.845724537469839,7.645221633964873,-18.530012282090595,27.29673399795062,194.9055155147809,31.64628898884883,,3065648131,true,2013-04-28 18:50:00,62973703,,,true,true,6119363850
BCH,BCH,Bitcoin Cash,,bitcoin-cash,341.04,,3.2018834350412715,10.06450568848699,-16.158664127897122,17.37371975178104,198.33503187465823,-51.22765532047433,,1050359142,true,2017-07-23 16:35:00,17930538,,,true,true,6115107865
BNB,BNB,Binance Coin,,binance-coin,27.83,,1.3986441174247588,1.6688908728462741,-15.319536251216523,24.246014863562912,250.6681343538185,104.89443358148152,,160432906,true,2017-08-16 00:09:21,155536713,,,true,true,4327952100
EOS,EOS,EOS,,eos,4.4,,3.763641038767165,3.8088153225194334,-24.440590963398392,-11.019694422189511,88.5117098709684,-37.402717023644456,,1453332453,true,2017-08-07 00:09:36,926177336,,,true,true,4070939322
USDT,USDT,Tether,,tether,1.0000300807986109,,-0.105638547228637,-0.036661919632711426,-0.1642195375800087,-0.12867623108812734,-0.03606780700222911,0.0043548799735113036,,33827293624,true,2017-08-06 00:09:09,4031337460,,,true,true,4031458727
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,153.5,,2.873403279237366,3.9260696504510815,-23.1068675173073,186.50601319930902,153.51910607036766,,,367211303,true,2018-11-09 02:40:00,17854985,,,true,true,2740674998
XLM,XLM,Stellar,,stellar,0.08238065031597216,,0.8698166179042878,-1.8637155553600733,-19.643164912647872,-15.324744577279665,11.082416294759376,-65.8472445411666,,85554727,true,2014-08-05 05:50:00,19617693097,,,true,true,1616118315
XMR,XMR,Monero,,monero,90,,4.919985730810232,13.993610631263993,-5.896042521284541,33.89848693521098,111.35487556431734,-21.748443792602647,,194903832,true,2014-05-21 01:45:00,17137800,,,true,true,1542484059
TRX,TRX,TRON,,tron,0.022612642336805554,,2.723011546142106,1.891055196383794,-29.896029003385046,-6.382314048103,-12.072900306079795,-23.12220090738973,,455920710,true,2017-09-13 01:20:00,66671432938,,,true,true,1507617267
ADA,ADA,Cardano,,cardano,0.056716890951388904,,-0.1382076751696964,-5.487133086602293,-26.845919494712646,-14.50120012012454,55.201632767776644,-56.00680541395404,,87567752,true,2017-10-01 20:45:00,25927070537,,,true,true,1470502832
