symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,49810,,-10.86153906031006,-12.488025051926249,-19.8791154002637,4.757836782666429,211.02494789149776,451.7090605884947,,147012793469,true,2010-08-16 00:00:00,18708936,,,true,true,931899652928
ETH,ETH,Ethereum,,ethereum,3823.77,,-9.282230302059629,9.600101222723547,71.60823886826083,113.16544913640098,724.3077646593262,1876.5772831038973,,128139930381,true,2015-08-07 14:55:00,115855553,,,true,true,443004721774
BNB,BNB,Binance Coin,,binance-coin,592.74,,-10.165302380233113,-7.4456088658845285,5.159791194943998,354.1170901286564,2034.6360813820145,3598.269641986058,,14283573251,true,2017-08-16 00:09:21,153432897,,,true,true,90945447981
ADA,ADA,Cardano,,cardano,1.7792326944756942,,1.795641075968644,13.463599483796806,30.458661430152745,96.06523856889157,1607.912713023235,3403.5107027384656,,7997008263,true,2017-10-01 20:45:00,31463134114,,,true,true,55980236886
USDT,USDT,Tether,,tether,1.0005697916562493,,-0.017140074978774,-0.016885673235028983,0.07936276735155719,-0.02790223631670089,-0.0039069572294819395,0.044221789425813715,,323348150513,true,2017-08-06 00:09:09,54869185682,,,true,true,54900449686
DOGE,DOGE,Dogecoin,,dogecoin,0.42042032692361103,,-13.326751476829243,-30.700100662722523,411.7829247331443,477.92091189331137,14875.432870249444,16795.072779513386,,12516059659,true,2013-12-15 14:50:00,129578030771,,,true,true,54477238059
XRP,XRP,XRP,ripple,ripple,1.3179918866284712,,-9.483000875116886,-20.677154767306398,-20.83172699299801,131.46079285619103,391.4129913027142,560.5604322914239,,17151952871,true,2013-08-04 18:55:00,35108326973,,,true,true,46272490104
STEEL,STEEL,Steel,,steel,1.2701455440851077,,-3.5366259257499406,,,,,,,55000,true,2021-05-09 12:15:00,34999999999,,,true,true,44455094043
ICP,ICP,Internet Computer,,internet-computer,297.62,,-10.080240992946212,,,,,,,1406119873,true,2021-05-10 17:05:00,123747067,,,true,true,36830183320
DOT,DOT,Polkadot,,polkadot,39.08,,-1.2300948868482617,-3.3139852648889057,-5.576497857609835,49.11411991278325,775.6229745857513,,,3926058689,true,2020-08-21 10:00:00,897658000,,,true,true,35076565878
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1255.66,,-15.534147172483367,-10.597523085561415,76.32268335584264,132.59884094490567,388.83396919407784,432.45512004563216,,7696686199,true,2017-07-23 16:35:00,18735936,,,true,true,23526036168
UNI,UNI,Uniswap,,uniswap,37.97,,-7.81923536253634,-8.640969506064055,7.138481919345,70.28224071003103,917.3600878076876,,,2560327323,true,2020-09-17 07:15:00,559569219,,,true,true,21249543331
LTC,LTC,Litecoin,,litecoin,317.18,,-14.301491312492704,-7.195257391544831,21.387301644664092,70.18962127332746,399.38727500883994,643.6864814966364,,12061066491,true,2013-04-28 18:50:00,66752414,,,true,true,21172293022
LINK,LINK,ChainLink,,chainlink,43.01,,-9.43301700767068,-9.754316162488909,26.48658870444713,51.7750830767409,241.5878704997338,1057.5302289269825,,3777325918,true,2017-09-20 21:00:00,425009554,,,true,true,18279296307
USDC,USDC,USD Coin,,usd-coin,0.9974640369589738,,-0.005525765999208108,-0.18845524228916155,-0.24631463264472683,-0.2980615906152856,-0.1678085262205747,-0.2694269430000079,,5016876510,true,2018-10-08 12:10:00,15959679794,,,true,true,15919206636
XLM,XLM,Stellar,,stellar,0.6139702609236107,,-9.710854737368276,-3.4402758350004454,-3.373315589586681,31.863536821875588,648.0208177281795,782.543497857003,,2734293930,true,2014-08-05 05:50:00,23099613305,,,true,true,14182475608
SOL,SOL,Solana,,solana,42.03,,-7.612073765484145,-4.100296825663268,52.66149527700422,343.59301622987323,2060.130454001907,7669.900959422547,,1966892553,true,2020-04-09 08:45:00,272637428,,,true,true,11460222072
ETC,ETC,Ethereum Classic,,ethereum-classic,87.97,,-16.821784153415503,-23.65666229534849,329.0661992034194,651.7838389976112,1638.8220245300392,1332.5304207554168,,11408164462,true,2016-07-24 13:50:00,116313299,,,true,true,10231619083
EOS,EOS,EOS,,eos,10.57,,-17.887839834262607,5.691321749251441,51.2550084285156,131.71299024307908,315.3821486168315,327.3875032182087,,17420855080,true,2017-08-07 00:09:36,953339339,,,true,true,10080139102
VET,VET,VeChain,,vechain-token,0.17856989465277776,,-12.464388823652945,-15.403778837561799,26.005420386465893,271.1249279008585,1478.2889757169514,4036.9926925149075,,1961526017,true,2018-07-24 04:10:00,55454549400,,,true,true,9902513044
OKB,OKB,OKB,,okb,34.78,,-5.384774665748142,-1.4910354911342854,59.35211385959607,286.2590760163917,631.9744086720393,587.4116814066936,,1930159265,true,2018-04-17 10:27:11,282838290,,,true,true,9836925477
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,49871,,-11.177113121418001,-12.482872067941841,-19.812196192543855,4.8213270358053055,194.07988103650197,453.33684637514267,,680551404,true,2019-01-31 11:35:00,174720,,,true,true,8713531455
THETA,THETA,Theta Token,,theta-token,9.57,,-10.593428273118846,-13.214787461710381,-21.835681876555235,228.96554980207947,1457.0973690918383,5474.628881239022,,915084947,true,2018-01-17 17:40:00,870502690,,,true,true,8328087681
FIL,FIL,Filecoin,,filecoin,116.19,,-16.79325242906554,-25.621591861924948,-29.580992295124,178.03756308702415,299.9869427932755,,,3321631695,true,2020-10-15 14:45:00,70695634,,,true,true,8214337789
TRX,TRX,TRON,,tron,0.12035276878472222,,-12.455415727793492,-17.870217426641176,-13.790931571120238,119.28159388226562,376.258174102922,708.3675443405866,,5005522767,true,2017-09-13 01:20:00,66671432938,,,true,true,8024091553
