symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7979.1,,-7.544069434006323,-8.774505067206526,38.16038748709076,106.65332695113254,112.1218041628649,5.419992688730478,,20969240897,true,2010-08-16 00:00:00,17739825,,,true,true,141547784634
ETH,ETH,Ethereum,,ethereum,248.98,,-6.647664184702862,-8.39831802594136,52.6776629692106,81.43202880712781,148.1285251245341,-58.602237775637754,,7652198628,true,2015-08-07 14:55:00,106349518,,,true,true,26478563525
XRP,XRP,XRP,ripple,ripple,0.41311713941666717,,-7.962049230708504,-5.122985456699612,36.57220301251456,31.54857810826586,23.97551094290216,-37.76136923010579,,2304598661,true,2013-08-04 18:55:00,42181995111,,,true,true,17426105156
BCH,BCH,Bitcoin Cash,,bitcoin-cash,396.6,,-9.0375194524001,-8.929790930588894,35.974218273516996,202.47857393223148,228.24587638136293,-64.7287347876225,,835872406,true,2017-07-23 16:35:00,17819297,,,true,true,7067201364
LTC,LTC,Litecoin,,litecoin,104.86,,-7.82231830714316,-8.885622378296173,36.96374274364299,93.66256673280246,262.31897043423726,-13.760325299385645,,3932955963,true,2013-04-28 18:50:00,62072327,,,true,true,6509103774
EOS,EOS,EOS,,eos,6.7,,-10.280648473773693,-15.938814906960427,36.54247453297195,80.1053283177396,213.31859298190398,-51.85051124980603,,4080419831,true,2017-08-07 00:09:36,917710344,,,true,true,6144613592
BNB,BNB,Binance Coin,,binance-coin,30.5,,-5.909878338445528,-9.840070270012081,34.17998443435612,124.84892541994877,449.4680665833561,116.00847307156126,,460549689,true,2017-08-16 00:09:21,141175489,,,true,true,4305735275
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,225.95,,2.0361118490985533,87.82095046256835,301.6394083821273,240.3998520818126,135.82039078445567,,,1111883781,true,2018-11-09 02:40:00,17817315,,,true,true,4025853782
USDT,USDT,Tether,,tether,1.0140972082673598,,0.008019498896845528,0.906095425069459,1.5011281054855319,1.0859420940571194,1.25977359460847,1.4097208267359829,,25198518868,true,2017-08-06 00:09:09,3144668079,,,true,true,3188999121
XLM,XLM,Stellar,,stellar,0.12497502126388883,,-8.041436675185395,-9.187442535061667,26.43717475373084,47.17815095425367,-5.869243484672096,-57.69536345745097,,371214841,true,2014-08-05 05:50:00,19329502884,,,true,true,2415705034
TRX,TRX,TRON,,tron,0.03467993895833336,,-8.117265704279566,0.28675111897794675,48.54330061992507,48.461740131172235,149.79485031487343,-41.973953477604724,,1373741270,true,2017-09-13 01:20:00,66671432938,,,true,true,2312161225
ADA,ADA,Cardano,,cardano,0.08598914982638889,,-9.226370320218184,-4.399564144372571,29.029252304389686,102.23199007522545,154.39555111642954,-60.753301898268994,,267512398,true,2017-10-01 20:45:00,25927070537,,,true,true,2229446753
XMR,XMR,Monero,,monero,89.4,,-7.145978139349293,-8.17884834830498,33.97450462142343,83.62517185128875,75.39934192028525,-45.20216921436171,,291159268,true,2014-05-21 01:45:00,17021613,,,true,true,1521673836
DASH,DASH,Dash,,dash,152.59,,-10.287854762491994,-9.897522499237855,27.713650154751594,89.61200810750628,101.74265809394268,-52.42241217130426,,379789297,true,2014-02-14 13:50:00,8847484,,,true,true,1350063260
ATOM,ATOM,Cosmos,,cosmos,6.43,,-4.321830812097147,39.055664964875206,29.880237273495275,,,38390.01720636439,,193063029,true,2016-10-09 22:35:00,190688438,,,true,true,1226501273
IOT,MIOTA,IOTA,,iota,0.4401972053125001,,-8.386610415250773,0.065795521421704,55.30181335855022,57.75263705177366,73.67601043298028,-74.93127829872572,,34742516,true,2017-06-13 14:35:00,2779530282,,,true,true,1223541463
ETC,ETC,Ethereum Classic,,ethereum-classic,8.87,,-7.393834849157144,7.1655605666080575,53.55091309479516,107.96102358743845,121.12548456134573,-43.42803756718012,,1059948960,true,2016-07-24 13:50:00,110959842,,,true,true,983936006
