symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KCS,KCS,KuCoin Token,,kucoin,1.419044104300699,,-1.7454521209299931,-2.6635629526515445,-20.998450368388745,19.27535302007561,224.52695602500893,-50.503336841961065,,19402728,true,2017-10-24 17:45:00,89224346,,,true,true,126613282
BTS,BTS,BitShares,,bitshares,0.04594310167148013,,-2.369441378393521,-1.0618583363027516,-27.738864551738075,-24.79649787337113,18.558158210278865,-77.21068941040694,,6989738,true,2014-07-21 03:50:00,2733810000,,,true,true,125599711
BTM,BTM,Bytom,,bytom,0.12458426783680558,,-1.367800272064292,-2.9658714471226157,-32.375575126866956,13.225476696042323,59.4634199321777,-63.72302859760553,,39184737,true,2017-08-10 00:09:24,1002499274,,,true,true,124895638
MONA,MONA,MonaCoin,,monacoin,1.8959315046076388,,-2.5498879946118644,-7.358664976248816,-26.56276033736511,87.16104530277853,236.6504246534658,-13.675027730758375,,10714941,true,2014-03-20 05:15:00,65729674,,,true,true,124618962
SC,SC,Siacoin,,siacoin,0.0029377426527777777,,-0.44850972350528967,-1.3810158185269126,-4.699205836883109,-5.272804837989709,17.526784548454017,-73.02083347185008,,2228066,true,2015-08-26 18:25:00,41469755594,,,true,true,121827470
IOST,IOST,IOStoken,,iostoken,0.009153822621527776,,9.872123983177419,4.807338279971283,-22.479426926897634,-33.20158021184279,40.86151781662527,-60.12891165976072,,38404952,true,2018-01-16 01:50:00,12013965608,,,true,true,109973710
EKT,EKT,EDUCare,,educare,0.12458450560424031,,-0.610409182047608,10.693366495941765,47.59488711283632,410.72011404577387,1432.1930665392783,111.60131834076137,,3761408,true,2018-01-25 00:05:00,872704675,,,true,true,108725481
QNT,QNT,Quant,,quant-network,8.85,,1.7586598402485358,-25.176752314067603,44.612121748554415,243.01111957977065,392.15532797646176,1498.5086917208357,,13334190,true,2018-06-30 10:30:00,12072737,,,true,true,106811470
NRG,NRG,Energi,,energi,5.45,,-2.901772145272757,-17.666344683984782,28.70454574038809,314.78342408762364,422.0776179755513,,,1925690,true,2018-08-24 03:05:00,18214731,,,true,true,99345903
XIN,XIN,Mixin,,mixin,218.15,,0.9436699311632132,4.618694802605269,-1.216272203678436,10.868585990279186,92.3428539056638,-55.69047268775131,,1199285,true,2018-01-09 07:10:00,453863,,,true,true,99011102
ZIL,ZIL,Zilliqa,,zilliqa,0.011352587024305555,,-0.04178645154881886,-14.915573509066832,-45.045318829835274,-46.3856365130552,-48.598151776158275,-84.32710530293065,,11500846,true,2018-01-25 13:40:00,8687360058,,,true,true,98624011
XVG,XVG,Verge,,verge,0.006099799461805554,,-1.2255909126463338,-5.472698405535163,-31.698061251267116,-29.154934562664447,-7.809698400197405,-73.73465979664887,,1005187,true,2014-10-25 22:20:00,15823344138,,,true,true,96519226
GXC,GXC,GXChain,,gxchain,1.5696688083104684,,-0.8869826834216535,0.9879987354231522,-31.659117754960636,17.458238237622894,173.49147803582954,-49.7412961928854,,2160597,true,2017-06-25 00:35:02,60000000,,,true,true,94180128
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17176535778819452,,-0.6886374581319678,-26.64918351563622,0.5173191370900677,2.3058945130498967,214.9270140346899,,,45472637,true,2018-10-11 11:45:00,505080601,,,true,true,86755350
ETP,ETP,Metaverse ETP,,metaverse,1.1992251364,,-3.3065022195428373,-21.179757423882496,-39.129778366213976,95.42024307057557,118.91384827948781,-37.06450437126027,,1431962,true,2017-06-05 19:15:00,71843689,,,true,true,86156758
AE,AE,Aeternity,,aeternity,0.31280518069999996,,-0.7530716231163006,-12.127996647618074,-39.71320470192426,-44.15671428793843,-25.187785989373364,-82.58762354046948,,40942435,true,2017-08-12 00:10:00,274249284,,,true,true,85786597
THETA,THETA,Theta Token,,theta-token,0.12110523009407666,,-0.12320360788258958,11.695871254506427,-4.065671923028384,4.329160842351492,153.52474575797197,-10.170698283147924,,2467679,true,2018-01-17 17:40:00,706502689,,,true,true,85561171
DAI,DAI,Multi-Collateral Dai,,dai,0.9996151398780492,,-0.051538599375552635,2.308551956354054,-0.9222133036619496,0.3186616376485834,-0.2165029900085962,0.4084346069738347,,19568965,true,2017-12-27 01:40:00,85555391,,,true,true,85522465
STEEM,STEEM,Steem,,steem,0.24673415334265733,,-1.5352645960280686,-11.922140704412834,-37.61313975409923,-40.94064880963991,-36.899163786442514,-82.54143043454604,,793229,true,2016-04-18 16:25:00,329620546,,,true,true,81328647
SOLVE,SOLVE,Solve,,solve,0.23138623435658903,,-1.6107337840324907,0.6728946855715626,-32.375091364007794,78.16297320540086,,,,1764142,true,2019-02-04 16:55:00,327118008,,,true,true,75690604
FIRO,FIRO,Firo,,firo,9.54,,-1.46368508686402,-2.4508000004607053,-27.454181829495226,18.396365038245396,82.8767090106357,-41.85448759276122,,13627644,true,2016-10-06 20:40:00,7929692,,,true,true,75675790
MCO,MCO,Crypto.com,,monaco,4.63,,-1.3129708679841712,-16.765789297041675,-23.814477664158144,-9.808251231937746,108.4789909383362,-35.048968432389316,,3710024,true,2017-08-10 00:09:22,15793830,,,true,true,73163804
WTC,WTC,Waltonchain,,waltonchain,1.7324409273749994,,-2.574233667380635,-20.061737285226286,2.022906799800954,-34.29206166455703,55.884459359735175,-73.15310841486603,,5310339,true,2017-08-27 21:25:00,42146962,,,true,true,73017122
SNT,SNT,Status,,status,0.021026092194945858,,-0.7088162131000186,-4.098889547247937,-27.40704650586031,-18.453704527508503,-5.98557792585095,-70.88297912478197,,13479736,true,2017-06-28 21:25:00,3470483787,,,true,true,72970712
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.15994266370138893,,-0.06428479625004561,-2.9231464600557646,-20.323222635264052,18.044141612561855,36.19377807640052,-61.26735334105683,,313672,true,2017-08-07 00:09:05,452552411,,,true,true,72382438
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08832557453472224,,-2.4379288995549144,-17.3412767564043,-37.32646939545466,-53.31847392008511,159.71296305644242,52.22215047572375,,3489694,true,2017-11-01 05:55:00,775679780,,,true,true,68512362
ARDR,ARDR,Ardor,,ardor,0.0666756123649123,,-0.23935743985335792,-11.480014583987892,-43.23509656811925,-17.792247752434605,16.83206394140796,-64.23536242901008,,703273,true,2017-08-08 00:09:12,998999495,,,true,true,66608903
ELF,ELF,aelf,,aelf,0.13264488846875,,0.14163775322069724,-11.113014574586554,-32.25931472160856,-30.191741211333234,21.431574943592135,-80.05042770186621,,16829653,true,2017-12-21 19:10:00,499779999,,,true,true,66293262
GLM,GLM,Golem,,golem,0.06812637668531472,,2.183025873296555,-5.224382773306257,-28.885593990488573,-25.486336301624597,8.159668306332833,-77.33428586566956,,2385448,true,2017-08-07 00:09:22,964449999,,,true,true,65704484
SAN,SAN,Santiment Network Token,,santiment,1.035197070701754,,0.5627895323230095,7.05054989288839,-7.216122550984692,56.52774496264745,230.99704839784917,2.0102108076281286,,362966,true,2017-08-13 00:09:22,62660371,,,true,true,64865833
NEX,NEX,Nash,,nash,2.25,,-1.6346529781520847,-3.226485958637154,-17.4981346559529,39.61246569411325,,,,2960419,true,2019-03-27 09:45:00,28380513,,,true,true,63961419
XMX,XMX,XMax,,xmax,0.0035155020208333327,,4.493719984851235,-9.054361540195345,485.62039796334426,848.1582961120189,2002.5402489111639,-43.346896121126754,,1688282,true,2018-06-15 03:55:00,17574064229,,,true,true,61781658
REN,REN,Ren,,ren,0.09529322072222214,,5.6176676014369935,1.3793274296156421,82.98942089442019,263.02678419040944,407.46361308342,126.5732489808489,,6950532,true,2018-02-21 16:25:00,632504823,,,true,true,60273422
STRAX,STRAX,Stratis,,stratis,0.5744852834479172,,-1.421754276446633,-11.457937254038223,-38.19922688502264,-46.10803594393576,-40.640673533477866,-78.82502718404368,,1404556,true,2016-08-12 01:50:00,99406600,,,true,true,57107629
RIF,RIF,RIF Token,,rif-token,0.12305582107067131,,1.7990961093360753,-2.3214026875241474,76.47840113905812,26.027978079522075,-1.315302333682872,,,4986441,true,2019-01-17 00:00:00,458666736,,,true,true,56441612
DENT,DENT,Dent,,dent,0.0007746723957597174,,-2.1806200490020586,-18.41377598978735,-62.086675054054155,-2.8832452987533346,-26.876954560973893,-76.99126190016408,,1142320,true,2017-08-12 23:45:00,72745838993,,,true,true,56354193
UUU,UUU,U Network,,u-network,0.008014890326241133,,-1.759327242076782,17.7249488159445,237.90649496845285,1365.5151883582766,2672.5767397402165,419.5708608833589,,2641247,true,2018-04-17 20:55:00,7000000000,,,true,true,56104232
NEXO,NEXO,Nexo,,nexo,0.0964454006354166,,-2.4232250937601116,0.25362583655765836,-1.943453245594326,16.008780249374,61.73908650003111,21.13510883574028,,5885541,true,2018-05-03 10:30:00,560000011,,,true,true,54009425
ETN,ETN,Electroneum,,electroneum,0.005264539609756099,,-5.406221574108407,-14.872773745495453,-5.5665244327006995,-0.2560322601381733,-24.75829155416147,-54.26049588038466,,249342,true,2017-11-02 00:30:00,9735376010,,,true,true,51252273
MANA,MANA,Decentraland,,decentraland,0.04656743831597224,,-2.4163734907566945,5.0817554406983305,-19.264245857796396,-15.778975768073423,19.931530616595815,-62.372788067937066,,7614500,true,2017-09-17 00:45:00,1050141508,,,true,true,48902400
GEMS,GEMS,GEMS,,gems,0.012180035388888885,,0.36824398113353024,82.10498973223216,,,,,,70426,true,2019-06-27 11:05:00,4010935550,,,true,true,48853337
ODE,ODEM,ODEM,,odem,0.21220208098846147,,3.73124597305094,9.019632776651152,-28.12982865761855,22.170539142883882,-26.161852338152276,-47.764039818674696,,16682,true,2018-04-09 12:20:00,229953504,,,true,true,48796612
GRIN,GRIN,Grin,,grin,3.09,,-3.0839128713746558,-8.62520258049794,-40.14818224513946,13.248947675035918,,,,48950349,true,2019-01-23 13:15:00,15551639,,,true,true,48090866
REV,REV,Revain,,revain,0.09536109122996508,,-1.1498131504168174,-13.495428780173782,-14.901335238133884,-25.41282669285141,-56.207409895243174,-64.8644827417844,,1145914,true,2017-11-01 20:55:00,484450000,,,true,true,46197681
ELA,ELA,Elastos,,elastos,2.93,,1.4451690312515395,-8.415693404463378,-22.253162574034704,-23.996924926251985,33.23154982377162,-82.58091961563726,,7232634,true,2018-02-01 23:00:00,15686432,,,true,true,45970727
NAS,NAS,Nebulas Token,,nebulas-token,0.9370531928923607,,0.4489461325185666,-9.282914121632912,-35.84483281128547,-23.387299639582317,67.39286059624031,-72.93402033261664,,3170273,true,2017-08-23 04:35:00,48627715,,,true,true,45566756
PAI2,PAI,Project Pai,,project-pai,0.03099788251086957,,-0.9933562535097961,-12.87491657131486,-34.347390301561084,-39.37703926466732,-28.669604037365254,-95.86144498055106,,435190,true,2018-07-05 18:30:00,1451822941,,,true,true,45003437
BCAC,BCAC,Business Credit Alliance Chain,,business-credit-alliance-chain,0.05306961371020405,,1.3733891508591916,164.9070248453555,302.82798987429663,1030.9762885682626,,,,15861,true,2019-02-27 16:45:00,837976132,,,true,true,44471070
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
RDD,RDD,ReddCoin,,reddcoin,0.0015132859855595672,,-1.5427848400029458,-1.2843610764803646,-32.41002789434222,-14.03734874362143,20.966351684975407,-64.88717875084168,,91790,true,2014-02-10 01:05:00,28808713173,,,true,true,43595822
NULS,NULS,Nuls,,nuls,0.5935150716258739,,-0.7953375385767187,-15.105338503306845,-40.15605935600442,-31.880867219587618,47.74187610694472,-74.22454426263916,,3629317,true,2017-12-10 14:00:00,73408496,,,true,true,43569049
ZEN,ZEN,Horizen,,horizen,6.26,,0.17482254814336678,-20.11268882027173,-47.868085578484724,-19.101212610548497,32.44116960778237,-76.94267052754805,,2362634,true,2017-06-01 16:20:00,6887799,,,true,true,43121136
ORBS,ORBS,Orbs,,orbs,0.023228870566787005,,-1.82072150115116,-13.928530125092797,-34.43809370974327,-45.18564435619393,,,,665568,true,2019-04-03 08:05:00,1836042879,,,true,true,42649202
QSH,QASH,QASH,,qash,0.11777721298958342,,-2.425635508851236,6.072282480297409,-5.699743941691433,-12.78661413687187,35.2815368134225,-56.42732293460191,,82488,true,2017-12-12 03:30:42,349999999,,,true,true,41222025
FCT,FCT,Factom,,factom,4.24,,0.7854845773577183,-6.568119248559233,-26.00433553848458,-56.071360898731406,-47.903388367411104,-56.79941589737757,,165267,true,2015-10-06 01:40:00,9662967,,,true,true,41009886
FSN,FSN,Fusion,,fusion,1.2643291679094084,,-0.6906825564331907,-11.275308903122365,-17.79091361860024,86.507679090226,255.7148021339845,-44.872674333748414,,1983596,true,2018-02-16 07:05:00,32146664,,,true,true,40643966
REPO,REPO,REPO,,repo,0.3590047963150676,,-0.07015028628752246,118.6590838153609,-3.447026319596131,-1.4666506979675646,-34.74407275247229,189.2632543505472,,24084,true,2018-05-28 19:50:00,109958607,,,true,true,39475667
PPT,PPT,Populous,,populous,0.7265735465769225,,-3.061202368279031,0.4742933364430094,-34.792923815629905,-46.23300976472762,-44.63688880768453,-88.81892658266788,,1710269,true,2017-08-11 00:09:23,53252246,,,true,true,38691673
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019173136685920595,,0.4534515183405533,19.16725527392363,-24.650392921513948,11.73914620751635,-32.68496612561315,,,21876,true,2018-10-09 19:35:00,2010775987,,,true,true,38552883
DGD,DGD,DigixDAO,,digixdao,19.24,,-0.3459186866383943,-14.027539566584995,-36.190473455555434,-38.583273049082585,6.174547170123946,-79.72814435535943,,1825056,true,2017-08-08 00:09:10,1999999,,,true,true,38480292
FTM,FTM,Fantom,,fantom,0.020938428299651566,,-1.1866544811502588,-11.992442964928314,-19.557525700093617,105.48126388485319,363.4738164562849,,,8322182,true,2018-10-30 00:25:00,1813658594,,,true,true,37975160
LOOM,LOOM,Loom Network,,loom-network,0.04562041187152777,,-1.059785389655465,-5.618512799958396,-39.8774480844472,-34.49163323571617,3.7145332061100813,-77.51218607588386,,1658153,true,2018-03-14 20:35:00,803537122,,,true,true,36657695
ARK,ARK,Ark,,ark,0.31932447260357155,,-0.9111695422509086,-11.785885704236552,-38.42473786685064,-47.220438251374695,-20.992510689411763,-76.17944402519318,,372969,true,2017-03-22 14:25:00,113443487,,,true,true,36225282
CMT,CMT,CyberMiles,,cybermiles,0.045012660052447535,,-1.4901496834102033,-19.703266012992852,2.7633592561042413,17.61185401617639,56.45977238561072,-69.50029716220722,,506092,true,2016-06-26 19:45:00,800000000,,,true,true,36010128
LRC,LRC,Loopring,,loopring,0.04016770414134274,,-2.414410046239494,-11.576906434557307,-36.63796252357278,-41.24054819333685,-53.89644808213019,-84.8984155445685,,1198899,true,2017-08-30 02:20:00,895671242,,,true,true,35977057
VERI,VERI,Veritaseum,,veritaseum,16.73,,1.8092774453598952,38.993639203282655,20.04043608942598,9.33053046520515,35.366686768925994,-65.66352119884272,,1950866,true,2017-06-11 03:00:00,2149646,,,true,true,35961531
