symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11837,,2.2635736262686237,3.412019063398496,8.433883401356006,26.45251336853062,62.54041680165277,44.10349188655858,,26904815395,true,2010-08-16 00:00:00,18522213,,,true,true,219245674077
ETH,ETH,Ethereum,,ethereum,373.75,,-1.0581460463493615,-2.27402286888219,-0.811226595974286,52.34139130639377,102.1005259349111,114.19200317225209,,10191174722,true,2015-08-07 14:55:00,113082747,,,true,true,42265122043
USDT,USDT,Tether,,tether,1.0007378993055562,,0.008615045359981855,-0.007347336744964147,0.012410786088870883,0.05200741833864885,0.08027817043451563,0.03432466249478593,,35677975889,true,2017-08-06 00:09:09,15948354308,,,true,true,15960122588
XRP,XRP,XRP,ripple,ripple,0.24495653156250002,,0.0030435109980498894,-4.370630671797875,-1.1851710305242764,23.141917035289435,28.270037968806133,-15.912306445686792,,1581768064,true,2013-08-04 18:55:00,43299885509,,,true,true,10606589771
BCH,BCH,Bitcoin Cash,,bitcoin-cash,245.2,,-1.4423577054750107,-0.35854552208560053,7.264452381398462,6.285151473111565,4.63367890190388,7.166428479737578,,1605123443,true,2017-07-23 16:35:00,18549610,,,true,true,4548300330
BNB,BNB,Binance Coin,,binance-coin,29.31,,-2.8027810154901402,-5.249630935322829,10.390166380773884,65.84853332197737,84.55924080754758,61.30706576312883,,628123162,true,2017-08-16 00:09:21,144406561,,,true,true,4232005147
LINK,LINK,ChainLink,,chainlink,10.47,,-3.378949514654244,-6.811862878520042,3.0580026783117216,42.77374291685801,180.9917268598219,301.27371342633415,,899061148,true,2017-09-20 21:00:00,388509555,,,true,true,4069017908
DOT,DOT,Polkadot,,polkadot,3.99,,-1.3180040402649331,-6.559751319862199,-16.26294283666094,,,,,209185610,true,2020-08-21 10:00:00,897657999,,,true,true,3581159408
ADA,ADA,Cardano,,cardano,0.10484300637847221,,-3.0769944756855296,-5.494446018743866,15.815088859503861,-13.899812060345889,171.4879930737305,169.69539118870728,,356540916,true,2017-10-01 20:45:00,31463134114,,,true,true,3298689571
LTC,LTC,Litecoin,,litecoin,47.5,,-0.3285428982056654,-5.050455966490606,-0.33952810746844597,8.730702227190497,12.321318036066401,-12.914957116489026,,1074300012,true,2013-04-28 18:50:00,65707314,,,true,true,3121092094
