symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11161,,-4.904818510536366,-5.512142827776912,42.411337419146875,121.03665445373863,184.10505083241858,69.56877637995352,,23396188923,true,2010-08-16 00:00:00,17799594,,,true,true,198662801324
ETH,ETH,Ethereum,,ethereum,288.82,,-2.1569738392824807,-5.704412106436751,17.454055023903937,74.32002730981947,85.68770539269967,-38.558370858147114,,8114325900,true,2015-08-07 14:55:00,106771526,,,true,true,30837441219
XRP,XRP,XRP,ripple,ripple,0.3825193689479164,,-3.649503483295219,-7.91189485345465,-5.051393863494574,6.818082169456996,6.054812904741139,-20.84789621526276,,1507879061,true,2013-08-04 18:55:00,42566596173,,,true,true,16282547506
LTC,LTC,Litecoin,,litecoin,119.22,,-2.6550167421310467,0.6413163727998428,14.994809078978294,32.62624121317178,218.13982344007607,41.87588370757496,,4062274581,true,2013-04-28 18:50:00,62527843,,,true,true,7454550532
BCH,BCH,Bitcoin Cash,,bitcoin-cash,402.08,,-3.1278865404428156,-5.788022742253485,0.836062812939085,35.15031261416537,153.21763035239815,-46.301431657069415,,855206142,true,2017-07-23 16:35:00,17874838,,,true,true,7187120371
EOS,EOS,EOS,,eos,5.77,,-2.422368990320284,-4.43240953628192,-9.969128731192983,7.611328979119324,108.2778980524831,-34.90919232110789,,2135808478,true,2017-08-07 00:09:36,921935935,,,true,true,5321047214
BNB,BNB,Binance Coin,,binance-coin,32.97,,-0.7835955204809506,-4.310742519269918,9.194984406890612,70.6453528342503,431.61397768431516,138.9344997880221,,296154873,true,2017-08-16 00:09:21,141175490,,,true,true,4654368713
USDT,USDT,Tether,,tether,1.0014507970868056,,0.022844140004632238,0.09968168286790023,-0.8300158482671296,-0.4151852763798711,-2.025709893959838,0.145399838751131,,31053631568,true,2017-08-06 00:09:09,3671071411,,,true,true,3676397392
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,199.06,,-0.911643338651422,-6.319928600486458,-11.10214854290133,135.26730693929977,123.26852244327189,,,344123760,true,2018-11-09 02:40:00,17854985,,,true,true,3554194844
TRX,TRX,TRON,,tron,0.03177938035416667,,-1.345832772658655,-4.090393586337864,-8.328029946104516,17.691564212398468,39.24178805819426,-17.486299767595064,,826814579,true,2017-09-13 01:20:00,66671432938,,,true,true,2118776826
ADA,ADA,Cardano,,cardano,0.07749222134027785,,-3.7140091867025022,-11.675251543981993,-7.324693115508256,-14.057958420784283,63.57256052031819,-48.31937146231968,,210332212,true,2017-10-01 20:45:00,25927070537,,,true,true,2009146289
XLM,XLM,Stellar,,stellar,0.10045854900347216,,-2.7254998504358086,-9.721541303866639,-18.716115093260765,-19.538322423780798,-13.87315996260146,-51.607949145585366,,319827550,true,2014-08-05 05:50:00,19425023655,,,true,true,1951409691
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.7555704844589552,,0.30846078116035985,-2.8974102014991483,19.384720685266814,,,,,2574028,true,2019-05-21 18:40:00,999498892,,,true,true,1754690756
XMR,XMR,Monero,,monero,89.81,,-2.050407074903364,-12.77610578779952,1.2199942927337737,31.397826121517376,75.88355123161546,-35.1396482230844,,148074514,true,2014-05-21 01:45:00,17071331,,,true,true,1533152855
DASH,DASH,Dash,,dash,154.16,,-3.1369632160529974,-5.966843228453711,4.812404850172966,16.382055500595378,88.51514491240113,-37.385864473898465,,302752194,true,2014-02-14 13:50:00,8905951,,,true,true,1372978738
LINK,LINK,ChainLink,,chainlink,3.65,,5.776731110653175,49.15865961368164,257.1579844130588,535.4662845389091,842.6915411427519,1475.7337175540422,,234187307,true,2017-09-20 21:00:00,349999999,,,true,true,1276048779
NEO,NEO,NEO,,neo,17.19,,-3.92194239900057,-4.199567378099499,45.76849455762769,29.633578830899538,110.74482446103116,-58.45147132236435,,696655259,true,2016-09-09 03:15:00,70538831,,,true,true,1212372707
IOT,MIOTA,IOTA,,iota,0.38823408386363645,,-2.31421065056901,-5.095839071290022,-9.961411619638051,10.970738554808824,4.208560089980474,-66.79887721848681,,19230941,true,2017-06-13 14:35:00,2779530282,,,true,true,1079108393
ATOM,ATOM,Cosmos,,cosmos,5.42,,-2.958806095091291,-5.6027153862624655,-10.872636866033028,13.355198082733914,,42444.41156090672,,80173414,true,2016-10-09 22:35:00,190688438,,,true,true,1033839316
ETC,ETC,Ethereum Classic,,ethereum-classic,7.79,,-1.0749651507588547,-1.6248799578783315,-4.537473138854498,34.868123443071234,46.87308929749451,-54.09806312051574,,717693729,true,2016-07-24 13:50:00,111717634,,,true,true,869942337
XTZ,XTZ,Tezos,,tezos,1.2334453111258743,,1.4824004803740642,19.283385792014105,3.173155592283265,24.06131128212147,153.89563360433965,-32.88126397380752,,16398120,true,2017-10-02 16:04:41,658457568,,,true,true,812171400
XEM,XEM,NEM,,nem,0.09018099864981956,,-0.20219544755671012,-6.152788792154249,8.105874086102007,28.128124515032304,38.32794036573252,-52.82767207491146,,28637775,true,2015-04-01 00:35:00,8999999998,,,true,true,811628988
ZEC,ZEC,Zcash,,zcash,100.97,,-2.6630184629174414,-10.384561257298976,27.388962763405384,39.78045875536383,69.9600358027568,-43.95996091332273,,288745361,true,2016-10-29 15:25:00,6902347,,,true,true,696959766
ONT,ONT,Ontology,,ontology,1.3691087626805547,,-2.918444356243328,-8.912543612297025,6.132122170574543,-14.072469469479506,116.18274704729623,-72.87480696567434,,174103145,true,2018-03-08 07:20:00,494757215,,,true,true,677376438
MKR,MKR,Maker,,maker,665.76,,1.0148571986192292,-3.348329207214467,-0.3583383858157698,-14.189379062468287,29.3420110307461,20.65955151600745,,2527252,true,2017-08-27 23:15:00,999999,,,true,true,665760160
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08235404514236114,,2.801666173340574,13.739343247710023,25.003349323117746,66.37950593264296,369.5272762466765,,,9122600,true,2018-12-14 13:00:00,7564403772,,,true,true,622959250
OKB,OKB,OKB,,okb,1.8806750072953744,,2.704566888339044,5.189008471734321,32.692320911932235,-16.529407791334222,179.79718417170025,-51.87190953564177,,157155053,true,2018-04-17 10:27:11,299999999,,,true,true,564202502
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.75,,-0.7847510307912064,-3.6893540000790592,3.6290059929596143,38.57751239123524,103.50481548198287,-8.295578778960524,,15326089,true,2017-10-23 19:45:00,17513924,,,true,true,468423859
QTUM,QTUM,Qtum,,qtum,4.83,,-4.587544418651227,0.8197872440103403,59.71046785398249,45.36205814670517,111.0402592489317,-47.997433287346404,,335768102,true,2017-08-06 00:09:30,95844476,,,true,true,463079400
DOGE,DOGE,Dogecoin,,dogecoin,0.0037085702438162524,,4.299846243784103,7.697795467847281,13.346362488081326,6.58277962417125,59.66758802868652,40.93740906637143,,212849264,true,2013-12-15 14:50:00,120216426046,,,true,true,445831060
VET,VET,VeChain,,vechain-token,0.007428303083333334,,-2.1878735495942334,-7.528662315323054,-2.139883356227171,-2.5167108031161756,77.64250832592617,,,37969694,true,2018-07-24 04:10:00,55454549399,,,true,true,411933200
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2969382188506945,,-2.0545765241211233,3.4511012541471224,-11.449332481605227,-2.7797453298477808,115.15636693851023,20.073385909096395,,18396568,true,2017-08-08 00:09:19,1273006299,,,true,true,378004223
USDC,USDC,USD Coin,,usd-coin,1.0020015374370073,,0.39016843338245805,-0.9730825269955079,-0.7684939511821113,0.007693149582012751,-1.2200393768239892,,,2349560723,true,2018-10-08 12:10:00,366713925,,,true,true,367447917
OMG,OMG,OMG Network,,omisego,2.32,,-4.307031844037139,-8.352876341233864,16.543251232592475,-2.4637109898099734,52.550092793549794,-71.90708883930238,,98842251,true,2017-07-14 04:40:00,140245397,,,true,true,324884297
VSYS,VSYS,V Systems,,v-systems,0.1802515415208333,,-2.0496393319521973,11.078572739238728,50.57378830479556,66.14785426274761,,,,14658269,true,2019-03-05 16:40:00,1749309449,,,true,true,315315725
DCR,DCR,Decred,,decred,30.16,,-3.942908566962043,-7.435594877296962,15.602910907216504,18.744099943444876,59.02214228673096,-55.81093001947571,,10338778,true,2016-02-10 20:05:00,10035709,,,true,true,302662341
BTT,BTT,BitTorrent,,bittorrent-token,0.0012934322638888886,,-0.4035968673669882,5.142985626067754,-2.249763176256362,62.025835080711275,,,,59539388,true,2019-01-31 10:10:00,212116500000,,,true,true,274358325
HOT2,HOT,Holo,,holo,0.001715993550522648,,0.8855343965508975,1.2275386680335068,-9.633515698655254,30.65012849156778,247.94184120248786,272.52835924855725,,17000955,true,2018-04-30 22:20:00,133214575156,,,true,true,228595352
EGT,EGT,Egretia,,egretia,0.0529820444510489,,5.04162176116116,17.96751575592717,623.4632514144168,5892.354115374403,15230.216771483769,428.44628233928495,,48980590,true,2018-06-26 11:55:00,4210121792,,,true,true,223060860
TUSD,TUSD,TrueUSD,,trueusd,0.9988152722470591,,0.17698053993182639,-1.1814676248661693,-1.0329951438422256,-0.2956261398428143,-1.4848010457759242,0.20625682304174683,,167503874,true,2018-03-06 04:40:00,215908761,,,true,true,215652969
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.1161905433993058,,-1.7726007104443955,-9.019665680704888,-7.212978442739561,-11.645961372510383,18.713811002325652,-38.58633088833302,,5199297,true,2017-11-24 16:40:00,186492897,,,true,true,208161609
RVN,RVN,Ravencoin,,ravencoin,0.05200895253819441,,-5.851978241241574,-4.167810067973704,-19.470047887269395,-19.573026944590307,265.80154574243744,269.0412497833269,,20873060,true,2018-03-10 20:45:00,3907530043,,,true,true,203226545
HT,HT,Huobi Token,,huobi-token,3.98,,-2.0855562564312446,3.901663821088317,29.348135867054392,41.93713527749515,261.7498907587438,5.854240967037184,,118145884,true,2018-02-03 20:00:00,50000200,,,true,true,198764407
LSK,LSK,Lisk,,lisk,1.6748688605381945,,-4.397040614993252,-13.254445204968142,-15.743403910850962,-21.79863701297202,20.438081208357733,-70.78937830327416,,9382393,true,2016-06-05 00:09:26,118270261,,,true,true,198087179
AOA,AOA,Aurora,,aurora,0.029564380916666664,,-0.27767617385623417,6.791706727141301,13.23313022209546,61.96957400523354,198.42690161733992,-12.469562275913505,,13960078,true,2018-06-26 17:45:00,6542330148,,,true,true,193419941
WAVES,WAVES,Waves,,waves,1.852462967902779,,-4.48048690155512,-3.5954213095734704,-25.293730346515108,-36.832118307295865,-40.50800717071556,-37.76614342980611,,18865491,true,2016-06-02 21:20:00,99999999,,,true,true,185246297
KMD,KMD,Komodo,,komodo,1.5807121564912887,,12.661731809541726,29.981524978422623,6.732108532163723,29.351543146421132,103.22450235404116,-3.9267155928672963,,12075961,true,2017-02-05 23:55:00,114873714,,,true,true,181582277
BTM,BTM,Bytom,,bytom,0.1767508576111111,,4.724981049440705,7.511093175954335,26.40867124796788,17.685978839972297,119.59205161597761,-54.72777437302522,,45401631,true,2017-08-10 00:09:24,1002499275,,,true,true,177192607
ZRX,ZRX,0x,,0x,0.289009675420139,,-2.1749581051221827,-11.115562424762738,-7.299780683661089,-19.558466051058,-12.474611761019109,-70.79106081867768,,20700768,true,2017-08-16 14:15:00,597769457,,,true,true,172761157
NANO,NANO,Nano,,nano,1.2423077627465278,,-2.60066750744337,-4.623386781207837,-18.229953702774548,-12.07067913596105,24.292428151324135,-54.142570541547165,,5581833,true,2017-03-07 00:40:00,133248296,,,true,true,165535394
BTS,BTS,BitShares,,bitshares,0.05972158119230769,,-0.3744648369694024,-9.521507345225027,-0.5617866770523013,-19.348093318399656,46.4544156551172,-65.16556279788593,,14513365,true,2014-07-21 03:50:00,2731767729,,,true,true,163145488
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0008770448461538465,,-7.5306156959903126,-11.311793864727077,-5.8331128125265135,-10.968713788743926,19.954636807673886,-74.6053911593253,,102938,true,2014-06-17 13:05:00,184066828813,,,true,true,161434864
PDATA,PDATA,Opiria,,opiria,0.21452451952777785,,-7.780494654036459,-24.89552880376537,,,,,,67817,true,2019-06-26 10:30:00,749999999,,,true,true,160893390
REP,REP,Augur,,augur,14.53,,-3.6829316873746034,-16.845009763929113,-20.67992875107234,-28.800842775060413,54.758988822039846,-60.089365826474015,,19452351,true,2017-08-07 00:09:14,11000000,,,true,true,159864416
PAX,USDP,Pax Dollar,,pax-dollar,1.0005297500674153,,0.28422152838119075,-1.0323098341932992,-0.7341376789935956,-0.09590581052179978,-1.2012532804227227,,,2581750667,true,2018-09-27 21:00:00,159341842,,,true,true,159426254
NRG,NRG,Energi,,energi,8.56,,-2.179510779956496,20.651925595834904,297.2172145232265,400.76019887028184,616.5091045336184,,,1190859,true,2018-08-24 03:05:00,17962770,,,true,true,153676874
MONA,MONA,MonaCoin,,monacoin,2.29,,-3.8950081667528296,-1.638137046840545,-24.701011982560214,256.1065023917914,243.64096121260994,-6.026612422639085,,13540991,true,2014-03-20 05:15:00,65729675,,,true,true,150552229
IOST,IOST,IOStoken,,iostoken,0.012187670936842102,,-1.8768716382204627,-5.6584505607256,7.890230770727914,-29.88532775726976,105.74683001700163,-54.13628192493316,,40193133,true,2018-01-16 01:50:00,12013965609,,,true,true,146422259
ICX,ICX,ICON,,icon,0.3090976901388889,,0.404905481921196,-2.1321873864540217,-15.846932658039595,-29.818008973649373,12.469805858766831,-82.20292248976621,,11290188,true,2017-10-27 00:25:00,473406687,,,true,true,146328914
