symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11407,,0.07855854865215327,6.316337862428312,5.920756696772074,24.82931525820471,59.69754525153677,41.283582901489396,,23046051336,true,2010-08-16 00:00:00,18517732,,,true,true,211240903138
ETH,ETH,Ethereum,,ethereum,376.9,,-0.8952755431180802,9.640560749672606,1.2600195884331733,61.620636365278656,112.19092203067551,112.90703871527128,,11174692621,true,2015-08-07 14:55:00,113014893,,,true,true,42595675431
USDT,USDT,Tether,,tether,1.0008180614035092,,-0.009457796719417846,0.011351962771163605,0.013235723053199549,0.07160204409822393,0.08665050799705747,0.022264184687374518,,37704350276,true,2017-08-06 00:09:09,15889824175,,,true,true,15902823027
XRP,XRP,XRP,ripple,ripple,0.24694688346315788,,-2.265452180358227,-0.36022051479543227,0.46051035288019226,27.297370734385222,28.71138287114195,-13.434567355316382,,1837232160,true,2013-08-04 18:55:00,43299885509,,,true,true,10692771781
BCH,BCH,Bitcoin Cash,,bitcoin-cash,260.63,,2.479671696333824,14.025852326032329,10.572921364549627,16.550518501130345,9.818278575961621,18.371216010083277,,3040016360,true,2017-07-23 16:35:00,18545195,,,true,true,4833418044
BNB,BNB,Binance Coin,,binance-coin,31.03,,0.805063946464705,13.696552107326726,8.324977496966794,79.98522214023563,92.30863313682433,72.39216913458037,,737606850,true,2017-08-16 00:09:21,144406560,,,true,true,4481187755
LINK,LINK,ChainLink,,chainlink,10.73,,-2.560891076249679,19.13093236761662,-8.587718572681322,28.270763092576612,197.6308011752111,364.33975075399235,,1163949886,true,2017-09-20 21:00:00,349999999,,,true,true,3755793292
DOT,DOT,Polkadot,,polkadot,4.13,,-3.1354726685386893,6.009116946756719,-21.53806618888347,,,,,290294203,true,2020-08-21 10:00:00,897658000,,,true,true,3705068237
ADA,ADA,Cardano,,cardano,0.10641934827368414,,-2.37376429871078,13.506892411774588,11.35174136956022,-14.17891324188524,200.12559664377852,174.68441266133007,,389458266,true,2017-10-01 20:45:00,31463134114,,,true,true,3348286227
LTC,LTC,Litecoin,,litecoin,49.63,,-0.8466650490482082,6.451232526680678,0.7064177316030047,18.13598558412645,15.417323533412453,-7.64016238161709,,1222387452,true,2013-04-28 18:50:00,65673131,,,true,true,3259609458
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,168.72,,-0.20360313786290046,2.9283190068773073,2.022668063737797,-2.099288770097232,-14.115977829398988,89.20963883394694,,548429696,true,2018-11-09 02:40:00,18543573,,,true,true,3128711469
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1390411187357142,,-2.838145706114566,-6.725147234106775,-17.753618996866706,-2.1941204304172524,172.27238408017814,299.59751916472055,,58386701,true,2018-12-14 13:00:00,20688101357,,,true,true,2876496757
USDC,USDC,USD Coin,,usd-coin,1.0000934920716977,,-0.024280747331048794,-0.19594457225423317,-0.0683033313223744,0.03181236487632848,0.15874692650657607,0.007192646717380991,,618824312,true,2018-10-08 12:10:00,2743959995,,,true,true,2744216534
EOS,EOS,EOS,,eos,2.61,,-0.6964422323324961,-0.1750240986549242,-4.819653908869409,4.3566046720151315,-2.570583176779752,-11.20684672733641,,1106166825,true,2017-08-07 00:09:36,936914261,,,true,true,2440690906
XMR,XMR,Monero,,monero,127.57,,-1.377006515864065,15.773409821604092,40.9947266533514,88.4970768892127,122.91087876265006,138.77211333422645,,313408136,true,2014-05-21 01:45:00,17728647,,,true,true,2261595868
TRX,TRX,TRON,,tron,0.026563334554385965,,-0.7512140365044112,4.251833076634246,-9.1162207098547,54.46851004007852,102.1546793610423,73.16491468471202,,609022606,true,2017-09-13 01:20:00,66671432937,,,true,true,1771015578
XTZ,XTZ,Tezos,,tezos,2.25,,-3.6056991607717053,8.336650951576956,-13.063188924384953,-27.889847357912657,2.385697580859206,154.2662216803858,,141184615,true,2017-10-02 16:04:41,746668420,,,true,true,1681151889
OKB,OKB,OKB,,okb,5.9,,-2.401247715075232,-3.082799671352539,-6.412501500980423,15.294036184883112,24.220126029383948,147.32068444367923,,58721955,true,2018-04-17 10:27:11,282838290,,,true,true,1668762948
XLM,XLM,Stellar,,stellar,0.07341647292982455,,-2.6435696425210478,1.727634955939707,-8.045800331199292,-29.24716033308558,47.89582528496942,17.535878983834376,,83483654,true,2014-08-05 05:50:00,20799994164,,,true,true,1527062208
NEO,NEO,NEO,,neo,17.14,,-1.2178095049228586,2.517213088480647,-19.984036851937574,61.096189542910274,122.73047296643165,140.45376894759636,,372537837,true,2016-09-09 03:15:00,70538830,,,true,true,1208921096
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11416,,0.08042597229549454,6.2365978896898415,5.802368472005486,25.02362422124377,58.98318719850531,39.49001732256442,,117863178,true,2019-01-31 11:35:00,105132,,,true,true,1200221663
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1853030757584906,,-0.11002094872613372,-2.0275088577481593,2.6972812491444182,0.5327703811003719,14.289515396650165,20.2371171094584,,11211144,true,2019-05-21 18:40:00,999498892,,,true,true,1184709112
ATOM,ATOM,Cosmos,,cosmos,5.67,,-3.5784605972571777,16.038713126960197,9.428307351183912,38.875028256007994,133.2407418598485,100.6555952835473,,211949971,true,2016-10-09 22:35:00,204411060,,,true,true,1158894729
XEM,XEM,NEM,,nem,0.11719668578928578,,-3.102043731480199,-0.5401399961453515,-3.0370919513245536,160.339482996159,210.3434782939015,215.0455417341869,,24653502,true,2015-04-01 00:35:00,8999999998,,,true,true,1054770172
HT,HT,Huobi Token,,huobi-token,4.64,,-0.8725495777458548,1.3330096861735647,-3.327374929563826,11.233873998520536,20.191885913043144,33.25716181518608,,99230582,true,2018-02-03 20:00:00,207725238,,,true,true,963922359
DAI,DAI,Multi-Collateral Dai,,dai,1.0094363518511456,,0.0031373202354731244,-0.47868432006253625,-1.6768342296091194,-0.9076583783130359,-0.3995149047296567,0.6226527439792198,,65731570,true,2017-12-27 01:40:00,869315380,,,true,true,877518547
BUSD,BUSD,Binance USD,,binance-usd,1.001535264567347,,0.01404245412209239,-0.11149203847048235,-0.037740355839776994,-0.14389353501522825,0.2869249733438434,0.06697993399726808,,195557921,true,2019-09-19 10:40:00,798783387,,,true,true,800009731
IOT,MIOTA,IOTA,,iota,0.2719482154234875,,-2.8826191175147726,6.381621186901891,-3.099660984172415,12.955512799115088,70.16192986792701,-1.1105675532783752,,5796091,true,2017-06-13 14:35:00,2779530282,,,true,true,755888300
ZEC,ZEC,Zcash,,zcash,67.62,,-2.6651538289864094,9.928328223702835,8.889731875779804,14.232134881680153,62.981098072224384,86.15719567771832,,267404215,true,2016-10-29 15:25:00,10255757,,,true,true,693522231
DASH,DASH,Dash,,dash,69.51,,-1.602842773906369,5.341897017461663,-6.842383676467165,0.06418261202284645,-11.766231977418165,-0.23262895075041642,,181639976,true,2014-02-14 13:50:00,9760105,,,true,true,678419271
ETC,ETC,Ethereum Classic,,ethereum-classic,5.36,,-0.49378101348924575,3.4492924258073177,2.481662533265949,-11.299190308055657,-2.881486195123481,18.799405941903483,,323875924,true,2016-07-24 13:50:00,116313298,,,true,true,623259011
VET,VET,VeChain,,vechain-token,0.011025765800000005,,-1.8722497097839095,0.35722065045011153,-14.95031452108371,-40.352435423803016,184.59453310930928,226.33102313377572,,67222929,true,2018-07-24 04:10:00,55454549399,,,true,true,611428874
THETA,THETA,Theta Token,,theta-token,0.7020232875543857,,-5.046256126752557,-1.1780914401720886,30.907909286537212,196.47662030003244,793.1687440112171,723.009850579385,,67077431,true,2018-01-17 17:40:00,870502689,,,true,true,611113160
CEL,CEL,Celsius Network,,celsius-network,1.2977200753754392,,0.8385255083401019,5.477401631573033,138.1803052305182,232.9464186159641,1186.996240438843,2150.6714606323635,,3675469,true,2019-05-17 13:55:00,448913477,,,true,true,582564033
MKR,MKR,Maker,,maker,563.88,,-2.4246795455467813,8.854032968771222,17.96829411218974,26.627878759189034,84.27360075263853,15.122186423598198,,34106924,true,2017-08-27 23:15:00,1004773,,,true,true,566570939
UNI,UNI,Uniswap,,uniswap,3.06,,-6.0933617732734815,1.560942609356184,,,,,,363284554,true,2020-09-17 07:15:00,182511945,,,true,true,558039112
OMG,OMG,OMG Network,,omisego,3.37,,-1.3898772919890996,4.02519106926654,-8.785856187703413,126.3117696980939,479.15288301570956,328.6396241149204,,195996048,true,2017-07-14 04:40:00,140245397,,,true,true,472688663
UMA,UMA,UMA,,uma,8.2,,-6.037810441535902,34.317686443886345,-50.858635804300334,351.6606370921173,,,,31408032,true,2020-05-14 09:30:00,55279194,,,true,true,453496410
YFI,YFI,yearn.finance,,yearn-finance,14656,,-2.185052123167363,0.08188699599740942,-62.24849590835399,,,,,494592974,true,2020-07-20 12:20:00,29967,,,true,true,439212015
ONT,ONT,Ontology,,ontology,0.5619883920070178,,-2.262578147151155,-0.5222617271483848,-32.1904993409445,-23.233440382572475,34.46967854931207,-9.170283587105146,,102014702,true,2018-03-08 07:20:00,771317432,,,true,true,433471444
SNX,SNX,Synthetix,,synthetix,4.15,,-6.7853198632136404,7.553885598846613,-16.690851417686186,25.406789289445157,455.99143627600506,576.4664396978484,,39942510,true,2018-11-30 14:10:00,102441774,,,true,true,424819968
ABBC,ABBC,ABBC COIN,,abbc-coin,0.6569119983802817,,40.94496713103798,101.8868753019076,239.86786201829813,445.1556899917833,458.5148075167257,207.15667813800871,,72716239,true,2018-10-11 11:45:00,587230742,,,true,true,385758920
FTT2,FTT,FTX Token,,ftx-token,3.64,,-0.23521772499620897,6.658376752101956,-7.523795724618365,22.90909930837051,32.119500179505756,166.03292697757738,,1649260,true,2019-08-01 09:25:00,94346958,,,true,true,343193426
BTT,BTT,BitTorrent,,bittorrent-token,0.0003435465105633804,,1.9155479608525643,6.532673789742141,0.5238954826051837,-9.617945963219544,48.63880464335667,-17.27978259466949,,70650265,true,2019-01-31 10:10:00,989979076484,,,true,true,340103857
TUSD,TUSD,TrueUSD,,trueusd,1.0026134850790502,,-0.0039048024522380493,-0.014547902475676302,0.14569898253945385,0.1797864184047942,0.4454626384450452,0.261219311547355,,43036180,true,2018-03-06 04:40:00,338957671,,,true,true,339843533
ALGO,ALGO,Algorand,,algorand,0.3187616051578946,,-4.766426676655844,5.326133749912387,-14.258956548976792,-9.384859894785842,63.606919343939914,35.38317804423497,,82718932,true,2019-06-19 09:40:00,1058509900,,,true,true,337412315
