symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MKR,MKR,Maker,,maker,333.44,,4.4947940648029645,13.365164306065383,22.770519634807656,-27.981890125247205,-34.577331015719025,-42.61584819971282,,2437165,true,2017-08-27 23:15:00,1005602,,,true,true,335307471
XEM,XEM,NEM,,nem,0.036922061939068114,,2.7571733984136655,0.45412399416707977,-6.365631923372702,-5.704488990815085,-10.008503681097029,-38.659027762981985,,18097574,true,2015-04-01 00:35:00,8999999998,,,true,true,332298557
ONT,ONT,Ontology,,ontology,0.4209109165642858,,3.7878500099382637,6.074887617591816,10.548199982582462,-32.93965218116923,-35.081486551118985,-62.42189150331697,,96919568,true,2018-03-08 07:20:00,656746573,,,true,true,276431802
FTT2,FTT,FTX Token,,ftx-token,2.75,,3.7097427485313186,4.785985459507333,10.14115017918747,22.711129854444042,106.02471949991887,,,1734486,true,2019-08-01 09:25:00,95419564,,,true,true,262470127
DOGE,DOGE,Dogecoin,,dogecoin,0.002039323592334494,,2.5060538252970006,4.048618283968243,9.828806253165515,-9.183082713138717,-23.192337434215368,-23.455264111438538,,89701524,true,2013-12-15 14:50:00,124267174907,,,true,true,253420982
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16786041310069455,,3.0825845323024423,3.884123977459624,20.31322089115845,-17.96010738765267,-32.079625721498125,-60.87291406847966,,43049872,true,2017-08-08 00:09:19,1457527136,,,true,true,244661107
PAX,USDP,Pax Dollar,,pax-dollar,0.9984131068150945,,-0.06714931543887191,-0.029141222716215567,0.19665906464060487,-0.5092995402777085,0.03881935111931671,-1.1971963401421695,,500039481,true,2018-09-27 21:00:00,244951953,,,true,true,244563241
VET,VET,VeChain,,vechain-token,0.003924889099999997,,3.3406459328315927,5.449669239937895,35.11994305431097,-29.50654397874913,15.57673787371959,-39.85629328067532,,64156807,true,2018-07-24 04:10:00,55454549400,,,true,true,217652956
BUSD,BUSD,Binance USD,,binance-usd,0.9989626459148137,,0.029881910449706325,0.008548612087710555,0.22560882781066344,-0.30538872686712565,0.021735409094044852,,,79225605,true,2019-09-19 10:40:00,192081552,,,true,true,191882296
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.22,,2.0334552488457516,-3.2559642544583176,21.755271095286634,-5.021973861798233,18.151332646388006,-43.44681833161117,,20765184,true,2017-10-23 19:45:00,17513924,,,true,true,161449360
DCR,DCR,Decred,,decred,12.36,,2.735207851490199,1.8550587913739043,6.610015464726457,-28.70823935488596,-17.00283815305585,-50.42368900117668,,14515035,true,2016-02-10 20:05:00,11396188,,,true,true,140847776
QTUM,QTUM,Qtum,,qtum,1.380870410666667,,2.7390610935694544,1.904902759408804,10.38914946728113,-26.119225554763258,-23.512774000526303,-46.038901625357134,,179414199,true,2017-08-06 00:09:30,101540410,,,true,true,140214149
ALGO,ALGO,Algorand,,algorand,0.18844190764583332,,3.136603513858935,6.278090917988228,19.28430176752274,-19.569171868047892,-13.576279978256872,,,35876656,true,2019-06-19 09:40:00,702944527,,,true,true,132464208
TUSD,TUSD,TrueUSD,,trueusd,0.9984104852000004,,0.020731885296460226,-0.04783644765368611,0.3468515788769243,-0.25833431326936557,-0.017085984743100587,-1.1910424848722847,,780268722,true,2018-03-06 04:40:00,131423630,,,true,true,131214731
ICX,ICX,ICON,,icon,0.24266148032167834,,5.095570604152766,6.579632989315491,20.109068810990898,63.90500422749077,61.692283871335064,-34.90743305993646,,20555229,true,2017-10-27 00:25:00,536792502,,,true,true,130258863
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.0323905179122807,,1.642338974680595,0.431958358430386,-2.5907779431663274,175.5354321761802,6.752808485188114,,,7891337,true,2019-09-17 08:55:00,3976318049,,,true,true,128795001
SNX,SNX,Synthetix,,synthetix,0.706360740539682,,-1.345424072021647,0.8031301331649434,46.212143634957606,-29.88053290230025,-9.188498490288806,842.5482815014868,,2668346,true,2018-11-30 14:10:00,180322097,,,true,true,127372451
DGB,DGB,DigiByte,,digibyte,0.009661174555555565,,17.500210823127766,76.25642809702232,166.66539256310654,49.50034482884575,21.534556673918537,-22.59055194238718,,9502281,true,2014-02-06 13:20:00,13063322540,,,true,true,126207039
LSK,LSK,Lisk,,lisk,1.0221606328505333,,2.058955751671391,-1.0234090810158407,-1.3741758537424509,32.29749106880024,32.84181282370074,-46.54221590090185,,3204164,true,2016-06-05 00:09:26,123231365,,,true,true,125962251
ZRX,ZRX,0x,,0x,0.1732038038750001,,1.6025942202753287,2.5063594193015635,13.474120862259948,-23.715817294500738,-42.23970048121837,-41.849961572083586,,15175733,true,2017-08-16 14:15:00,652134956,,,true,true,112952255
ZB,ZB,ZB,,zb,0.2380281824269664,,1.2464933169057355,0.7085645792573951,1.2757240076013265,3.98048351100295,-18.381882674682824,-28.226853647838585,,33292376,true,2018-09-27 21:00:00,463288809,,,true,true,110275793
REP,REP,Augur,,augur,10.01,,1.7148015708169186,1.4895308302998742,17.764602385280927,-26.014557698062617,19.40926955537384,-54.10548435476337,,24708969,true,2017-08-07 00:09:14,11000000,,,true,true,110095179
WAVES,WAVES,Waves,,waves,1.0005427113759398,,2.3198739589449295,1.314441819969558,8.853078529983517,15.786345545684128,29.99433011574086,-61.44130691163162,,23010740,true,2016-06-02 21:20:00,101742933,,,true,true,101798151
RVN,RVN,Ravencoin,,ravencoin,0.016936692220279707,,3.021483237240052,5.531753539503361,13.213662590781583,-33.927423902269375,-41.967511407079414,-71.72884623772654,,9227391,true,2018-03-10 20:45:00,6003723693,,,true,true,101683220
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5235583324425087,,2.5196163969746634,2.1558727073689377,5.592116664199653,10.068038959970586,4.285737812185799,-47.362708942109464,,11522767,true,2017-11-24 16:40:00,186492897,,,true,true,97639911
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1171396017491289,,5.772876792413808,25.27899407044242,52.18246308347022,36.158095504624825,90.14358716833979,-28.737054527498724,,12263327,true,2017-11-01 05:55:00,814772129,,,true,true,95442083
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4764543462090591,,2.115126874101096,1.5940971423481456,1.4423839719437797,94.38786663008453,184.78853067222002,92.56061379529625,,38227027,true,2017-09-24 14:15:00,180432602,,,true,true,85967898
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.4749993753969626,,2.0006293834889206,1.443444334575233,0.9952021552743421,87.63398420140142,170.49241293895776,93.62891587738518,,55679116,true,2017-10-27 16:00:00,179853162,,,true,true,85430140
GT2,GT,Gatechain Token,,gatechaintoken,0.4286595962487737,,1.9405956047732578,0.5016623016028916,8.395435454313724,3.9195543121494327,-21.265873137064716,,,4361041,true,2019-04-26 13:45:00,199186193,,,true,true,85383073
XIN,XIN,Mixin,,mixin,164.29,,0.8575673970252692,1.0860101347510178,-9.311779129460627,-29.144456214734987,-8.793398917418644,-10.910246447313627,,2245601,true,2018-01-09 07:10:00,510368,,,true,true,83850238
THETA,THETA,Theta Token,,theta-token,0.0958790653462897,,8.175079799799962,25.16468578165099,39.11065716954219,-7.299675377164743,1.5117141498916382,-6.639116791945371,,4826576,true,2018-01-17 17:40:00,870502690,,,true,true,83462984
OMG,OMG,OMG Network,,omisego,0.5910029120069445,,2.787470241101506,8.024739667190087,15.020202418257503,-22.35491359825534,-30.210195739430368,-65.0824973481542,,107615807,true,2017-07-14 04:40:00,140245397,,,true,true,82885439
MCO,MCO,Crypto.com,,monaco,5.09,,2.4931057489383974,0.046173298272584,10.735642312531157,10.243257333795711,21.58089754414265,10.573053748848867,,45912744,true,2017-08-10 00:09:22,15793831,,,true,true,80318941
MONA,MONA,MonaCoin,,monacoin,1.1842029519999993,,2.4270431593375736,-0.011909694215965966,-4.759786521669183,4.368922913870055,9.908727380769813,2.7235093206943652,,553839,true,2014-03-20 05:15:00,65729675,,,true,true,77837275
NANO,NANO,Nano,,nano,0.5719993322261483,,2.82758442734614,5.101754462273689,15.213680762249773,-13.988219312851141,-29.606379300933796,-68.30009792593422,,2776607,true,2017-03-07 00:40:00,133248297,,,true,true,76217937
KCS,KCS,KuCoin Token,,kucoin,0.9359635993585655,,2.405052833922542,1.622046310321947,-18.826505456891116,-8.442339589663218,-26.957282636808227,-21.714455612668374,,5863608,true,2017-10-24 17:45:00,81250284,,,true,true,76047308
NRG,NRG,Energi,,energi,2.43,,4.701190272473883,11.617279893556216,69.60298417710261,48.79638440507803,-6.723222150401827,69.96429150782645,,537595,true,2018-08-24 03:05:00,28348570,,,true,true,68853893
XAUT,XAUT,Tether Gold,,tether-gold,1711.67,,1.6264036563519626,0.017520892728110363,5.462642037793765,,,,,324082,true,2020-01-27 13:40:00,40128,,,true,true,68685812
DGD,DGD,DigixDAO,,digixdao,34.33,,1.9212409744145593,10.0713966147777,30.909549621302567,17.84469361626749,188.15397955609953,16.025674433345834,,563118,true,2017-08-08 00:09:10,2000000,,,true,true,68652554
QNT,QNT,Quant,,quant-network,5.53,,4.991570443893649,10.088897651403123,117.76008672267935,72.98901722693738,-6.478549044615943,111.43580277097011,,2262718,true,2018-06-30 10:30:00,12072738,,,true,true,66724348
CKB,CKB,Nervos Network,,nervos,0.004667704496527777,,0.3381245311093744,-4.0743618574572915,27.141954789187544,-32.37808012986182,-56.136563287720264,,,10698065,true,2019-09-24 10:30:00,14172474687,,,true,true,66152924
KMD,KMD,Komodo,,komodo,0.5484805679230768,,0.6470876725308885,1.0237154154854762,32.44019760604073,-8.00142136563039,4.377405264046075,-46.02889851396713,,3131990,true,2017-02-05 23:55:00,119427760,,,true,true,65503806
QC,QC,QCash,,qcash,0.13953028778461538,,0.4466997011705635,0.48605077037822303,1.105507543851186,-3.5266587573781893,-1.7642981225829926,,,314263145,true,2019-05-21 14:50:00,460000200,,,true,true,64183960
SNT,SNT,Status,,status,0.018036367805555557,,2.836590204396541,11.098986168822925,21.3262450519802,77.04928301841562,44.717672160368444,-25.063826455210762,,13317508,true,2017-06-28 21:25:00,3470483787,,,true,true,62594922
ECHO,ECHO,Echo,,echo,0.007795921029090907,,21.114808175038956,29.705980460193903,5.046733027151785,,,,,72299,true,2020-03-06 13:55:00,8000009200,,,true,true,62367440
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11054936832490972,,3.012587836156835,-0.8316727481941556,14.162730877859165,10.897766552351657,-63.66011898959718,-35.694711901229184,,30069730,true,2018-10-11 11:45:00,555416923,,,true,true,61400990
NEXO,NEXO,Nexo,,nexo,0.10842098309386286,,1.8266963150052318,0.3975041622626164,-0.8968409406828761,8.911673724813319,1.5287097918400838,33.986681336021476,,8202166,true,2018-05-03 10:30:00,560000010,,,true,true,60715752
HIVE,HIVE,Hive Token,,hive-token,0.16466844905319142,,43.11367119579812,48.87611935718746,-18.834212871026036,,,,,707259,true,2020-03-23 13:35:00,366596334,,,true,true,60366850
SC,SC,Siacoin,,siacoin,0.0013774563076923076,,1.2832525873533653,5.415337445436407,4.991832240603896,-3.4687914333725436,-30.894411679199486,-52.6018630602916,,1836273,true,2015-08-26 18:25:00,41817047633,,,true,true,57601156
STEEM,STEEM,Steem,,steem,0.15237879477972024,,1.983608798760506,2.6960849406572476,-11.69893417447501,-5.187264273000125,15.049066257620147,-59.3958815070299,,2154224,true,2016-04-18 16:25:00,374881943,,,true,true,57124059
BTM,BTM,Bytom,,bytom,0.056965613003472235,,2.2087086296223286,-0.09213902360619744,-1.1964316809883284,-31.770031324614312,-25.07364113893947,-43.66238581938195,,59841178,true,2017-08-10 00:09:24,1002499274,,,true,true,57107986
HOT2,HOT,Holo,,holo,0.00032447020143884893,,2.3733855476048284,-3.074249748634422,-1.0518708884151802,-48.93221501417157,-65.67992949452798,-75.4718635746543,,784480,true,2018-04-30 22:20:00,164071028766,,,true,true,53236160
NMR,NMR,Numeraire,,numeraire,21.96,,1.1290676151249552,23.863463335335155,72.13877908353864,274.1204834300687,462.4718588864534,135.03624553717347,,1095046,true,2017-06-23 04:55:00,2420804,,,true,true,53153389
SEELE,SEELE,Seele,,seele,0.07548493837500009,,0.4517660468743785,7.827939124300751,47.7626204605665,-33.2836048345583,23.79719517877318,863.630570316071,,16195611,true,2018-05-31 21:45:00,699587205,,,true,true,52808297
QQQ,QQQ,Poseidon Network,,poseidon-network,0.02423143645296168,,0.2825563926358975,-1.9019867498694585,88.12686538786356,182.65509714626168,797.1566579783147,,,509856,true,2019-05-22 10:25:00,2153075306,,,true,true,52172107
DAI,DAI,Multi-Collateral Dai,,dai,1.0106641473437499,,-0.13041957072673574,0.06912941003508906,-0.31882468988263984,0.9758872710978969,0.8355152542890727,0.7372963374618341,,20432472,true,2017-12-27 01:40:00,49413425,,,true,true,49940378
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10918476074216024,,-0.9464632730209384,66.81023291192024,99.58073017169484,21.962691781285706,-19.82104842484293,-14.163222015951677,,236816,true,2017-08-07 00:09:05,452552412,,,true,true,49411827
ZEN,ZEN,Horizen,,horizen,6.19,,5.154694263905442,13.326400333410907,14.609424595547384,-37.950772889726274,24.78546524566116,-22.25274677899938,,1986562,true,2017-06-01 16:20:00,7886674,,,true,true,48817857
BTT,BTT,BitTorrent,,bittorrent-token,0.00022919655400696853,,2.0937573833461416,1.7515586945633888,3.9179774312920705,-34.83232819158269,-45.790002962593206,-66.58174129484165,,14895792,true,2019-01-31 10:10:00,212116500000,,,true,true,48616371
BTS,BTS,BitShares,,bitshares,0.017135849659722216,,3.29557536884953,2.4138059445928346,0.01691101764049674,-6.563628752995637,-39.316768819805894,-70.6633342759149,,21305042,true,2014-07-21 03:50:00,2754878920,,,true,true,47207191
VSYS,VSYS,V Systems,,v-systems,0.023551815444444457,,1.3606361245075371,-2.0926907832346715,-3.8070750148163466,-26.70585306139105,-68.45908992112624,-81.14989739873431,,3498176,true,2019-03-05 16:40:00,1976248014,,,true,true,46544229
HC,HC,HyperCash,,hypercash,1.0150192696021507,,2.1475514811624903,-0.059996807777085236,-0.031274351086381,-25.567186859842327,-30.309806295733804,,,14987325,true,2019-10-23 13:05:00,44586378,,,true,true,45256033
XVG,XVG,Verge,,verge,0.002767667835664337,,2.3818399365931135,4.909257891267474,13.629372228630416,-22.0542349218946,-31.720939164553403,-67.1965095009462,,623834,true,2014-10-25 22:20:00,16245621523,,,true,true,44962484
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CEL,CEL,Celsius Network,,celsius-network,0.09859384837545121,,3.576682456835193,7.5044298645065135,23.625199384440858,-24.50003306555113,78.65312121541696,,,106530,true,2019-05-17 13:55:00,448913478,,,true,true,44260107
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002357433003802283,,4.8799631415563,-5.573535124470238,1.8341777584477428,-16.27186777017181,-41.22197451478598,-74.77398021482828,,41611,true,2014-06-17 13:05:00,184066828813,,,true,true,43392522
PAXG,PAXG,PAX Gold,,pax-gold,1727.85,,1.241986848031809,0.12370541441065201,7.085875531577135,10.341377027298478,18.760977770863434,,,577484,true,2019-09-10 09:25:00,24866,,,true,true,42966234
ZIL,ZIL,Zilliqa,,zilliqa,0.004243318129824564,,1.585278692346647,2.459365567532934,9.279913349982445,-13.922440763710355,-18.753095252157127,-77.76481530363965,,9768755,true,2018-01-25 13:40:00,10071776814,,,true,true,42737753
BDX,BDX,Beldex,,beldex,0.0429823305942029,,1.39608631584287,1.0325913971685547,-10.024774795076802,-33.17448651851528,-42.382099279003725,-57.679127353910346,,113283,true,2019-02-11 13:40:00,980222594,,,true,true,42132252
HYN,HYN,Hyperion,,hyperion,0.13244157655555563,,1.8690817565450795,22.34320491052504,100.19309426563603,106.19228487421945,103.10729772880514,133.45829223980402,,3293643,true,2019-01-14 23:50:00,316765916,,,true,true,41952977
EURT,EURT,Tether EUR,,tether-eur,1.0487711647602715,,-1.0845703079301645,-0.07327378310117111,-3.2817300472808055,,,,,1025.65,true,2020-03-20 08:15:00,40000180,,,true,true,41951035
BXK,BXK,BitBook AG,,bitbook-ag,0.11690831524652781,,9.399294820676738,-7.863155138672854,2.342773173019947,-20.509776774811844,-41.174538499486665,,,358837,true,2019-05-16 09:30:00,357687491,,,true,true,41816642
FLG,FLG,Folgory Coin,,folgory-coin,2.62,,4.330503404980705,4.389355885409073,82.75963843303455,-75.58459282174977,,,,1036050,true,2019-11-26 10:50:00,15872257,,,true,true,41628084
FIRO,FIRO,Firo,,firo,4.03,,0.17936168267609845,18.756156621262264,21.57271131863325,-15.263549578582204,-17.930318460252668,-47.02420111423736,,25438059,true,2016-10-06 20:40:00,9960305,,,true,true,40170299
BHD,BHD,BTCHD,,btchd,6.47,,5.982313849080619,23.164653674602754,74.90544000417937,5.747785882654211,17.164981025786705,-83.50333536948379,,15015086,true,2019-03-29 09:55:00,6083016,,,true,true,39380638
LEND,LEND,Aave [old],,aave,0.030272661416666673,,8.324898449510307,30.749364383448107,33.676965772537486,27.606313926413655,93.65019972365923,181.46355153239574,,1003084,true,2017-11-30 07:05:00,1299999941,,,true,true,39354458
STRAX,STRAX,Stratis,,stratis,0.3920854316127822,,16.782227160354246,34.51874514522617,51.991491205451645,10.838017240503946,29.151148510608277,-58.38702587070534,,851880,true,2016-08-12 01:50:00,99770543,,,true,true,39118577
IOST,IOST,IOStoken,,iostoken,0.003234366985714285,,3.84958868970249,2.8754110591767907,-0.15837814059246075,-38.219943058774525,-28.10280425377945,-71.9255352516837,,23244378,true,2018-01-16 01:50:00,12013965608,,,true,true,38857574
MANA,MANA,Decentraland,,decentraland,0.028239105555555574,,1.6257851354822401,4.6876107619863365,6.108613845398249,-14.542117582165282,-9.480724974824131,-46.47408690121123,,26588917,true,2017-09-17 00:45:00,1370188436,,,true,true,38692896
STX3,STX,Stacks,,stacks,0.09693320093040289,,5.18580144341699,9.60625390045589,13.471891931773236,1.1270376564119593,-66.0901766863953,,,904725,true,2019-10-25 08:55:00,397587905,,,true,true,38539468
REN,REN,Ren,,ren,0.06027462244444445,,4.1840968943309935,14.96273610774011,47.59926471924787,50.28044332644861,12.010826793062414,146.7911356033822,,1676732,true,2018-02-21 16:25:00,632504822,,,true,true,38123989
SXP,SXP,Swipe,,swipe,0.5925620174791668,,-3.2008747006644023,-5.998603022906828,3.6120405925508177,-66.76872330418676,-65.51092279310441,,,4492810,true,2019-08-27 09:35:00,62905864,,,true,true,37275626
GLM,GLM,Golem,,golem,0.03768555485263156,,1.9445184796345076,3.5352025567944354,8.803311657436202,2.991491128383682,-15.089987517357889,-55.41153362639918,,3205208,true,2017-08-07 00:09:22,980050000,,,true,true,36933728
MATIC,MATIC,Polygon,,matic-network,0.013271928086805555,,7.117973597121077,9.586718045977387,18.03658369526676,-16.640480720645968,-5.275940517206205,,,9615729,true,2019-04-26 15:35:00,2758503686,,,true,true,36610663
UBT,UBT,Unibright,,unibright,0.24065921671126758,,15.457674671574011,80.38375821717129,139.10275195220564,648.5089409352311,1933.7110288809913,945.7889162414117,,1161293,true,2018-05-21 14:40:00,148579219,,,true,true,35756958
ARDR,ARDR,Ardor,,ardor,0.03467351514583335,,3.484872757496613,2.8069479478844266,3.5046698969895873,-25.949859221821814,-32.044096911713446,-54.61930047575591,,1810438,true,2017-08-08 00:09:12,998999495,,,true,true,34638824
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04221536954545454,,3.1526621941427466,-3.0920598514185134,53.921630269382206,20.85952962938206,-3.176231092687936,-52.82678203466746,,1264774,true,2018-05-23 19:50:00,818750000,,,true,true,34563834
EURS,EURS,STASIS EURS,,stasis-eurs,1.065598724621399,,-0.11183869473777494,-1.0915643238871366,1.5506584451354035,-2.977045983159314,-6.6720063703081385,-5.024253103406625,,499136,true,2018-07-30 18:50:00,31979207,,,true,true,34077002
ELF,ELF,aelf,,aelf,0.061707554531468506,,1.9157588825031011,-0.24812174038116364,9.139138193344,4.216142188983625,-27.700122582887982,-66.05842751280571,,23322599,true,2017-12-21 19:10:00,544480200,,,true,true,33598542
VLX2,VLX,Velas,,velas,0.024278361664285725,,0.7814388486302787,15.229588227812558,23.740317998920673,26.499460544865062,10.843335064289244,,,1389657,true,2019-09-18 09:40:00,1342809240,,,true,true,32601208
GAP2,GAP,GAPS,,gaps,3.21,,0.15832248358117304,-9.054546161003657,-43.831315042181735,-47.9658838146384,-54.77923784616843,,,4501747,true,2019-09-23 09:10:00,10000000,,,true,true,32129486
ANT,ANT,Aragon,,aragon,1.0001769002673986,,5.523413278823621,16.61051759036648,40.28527773719317,73.62932760521475,28.856806471113977,63.26815252778356,,560274,true,2017-08-15 00:09:18,32100981,,,true,true,32106660
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.06307658159930316,,5.3146333627161,10.150417516749874,39.63089527522556,33.020527683672256,58.87870354871032,111.74799856387405,,1034458,true,2017-10-26 16:00:00,507847856,,,true,true,32033307
LRC,LRC,Loopring,,loopring,0.030561618122377614,,2.4096611295465817,11.41236675736786,10.137905445654168,24.613650200057773,2.58444554794875,-49.652588873157384,,3481886,true,2017-08-30 02:20:00,1024406934,,,true,true,31307534
CHZ,CHZ,Chiliz,,chiliz,0.0068024394355400706,,3.704137331419713,3.334576831240447,11.087807118209563,-2.207846054696121,-37.04258493975471,,,1065276,true,2019-07-01 08:05:00,4567138625,,,true,true,31067684
