symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9250.75,,-1.7238654237969577,-4.8255420731184975,-1.614834712496864,75.13772350752048,36.609870792836894,1.4912235281695716,,24311638546,true,2010-08-16 00:00:00,18405354,,,true,true,170263310864
ETH,ETH,Ethereum,,ethereum,227.37,,-3.5777699091396795,-6.536397129187796,13.70282724310736,95.26761747063829,81.83959898077019,-16.518860922837124,,8069366776,true,2015-08-07 14:55:00,111358432,,,true,true,25319096182
USDT,USDT,Tether,,tether,1.0004336022916664,,0.015454357437575785,0.025069863696182453,0.04973078912441461,0.033082967460924276,0.02734673557105657,-1.0235821497586346,,27957050385,true,2017-08-06 00:09:09,9640382101,,,true,true,9644562193
XRP,XRP,XRP,ripple,ripple,0.18777858813888904,,-1.9023452062168285,-7.278336866244059,-5.979324700233804,27.703382435598684,0.5380383902878403,-55.61658952598564,,732847059,true,2013-08-04 18:55:00,43299885508,,,true,true,8130791367
BCH,BCH,Bitcoin Cash,,bitcoin-cash,232.62,,-2.488383729809555,-8.407264878974766,-1.940802743832816,28.596988694461572,29.391820158764347,-46.129168575137584,,966436954,true,2017-07-23 16:35:00,18435529,,,true,true,4288422833
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,172.59,,-4.5875820267095095,-9.820194528800549,-8.390883807643977,45.980642948912525,112.06771915351526,-19.168764319931853,,412356542,true,2018-11-09 02:40:00,18434126,,,true,true,3181587535
LTC,LTC,Litecoin,,litecoin,43.23,,-2.7929857285510726,-6.798000407571952,-0.16187286754808342,25.237579501426843,12.83380867418192,-68.37479212627936,,1254020594,true,2013-04-28 18:50:00,64956494,,,true,true,2808373202
BNB,BNB,Binance Coin,,binance-coin,16.21,,-2.9681193738256706,-6.699187008479322,1.0518735122143958,60.21506405591733,26.46693203304921,-50.678687498995345,,254062374,true,2017-08-16 00:09:21,155536713,,,true,true,2521380828
EOS,EOS,EOS,,eos,2.51,,-2.457194431061573,-9.74400683466534,-4.765850712781427,27.15788555514198,9.890988336102088,-64.40697525333914,,1191470836,true,2017-08-07 00:09:36,933507035,,,true,true,2341754699
ADA,ADA,Cardano,,cardano,0.0741390356388889,,-4.517544010698435,-13.582915338232462,46.0906260705446,188.16494906402107,129.2772389859171,-19.905530876138368,,289431924,true,2017-10-01 20:45:00,25927070537,,,true,true,1922208007
XTZ,XTZ,Tezos,,tezos,2.55,,-3.6476951107557123,-12.20912696502392,-0.2286912261220241,82.55699348388454,63.90443964650371,99.96711398188619,,109781197,true,2017-10-02 16:04:41,733023314,,,true,true,1872777463
OKB,OKB,OKB,,okb,5.01,,-2.5795073468030125,-7.790666607143875,-3.7228207403923776,40.381826897826265,109.84103378972048,202.09644600497037,,110370011,true,2018-04-17 10:27:11,282838290,,,true,true,1416378237
XLM,XLM,Stellar,,stellar,0.06897535278819451,,-4.894282480710961,-12.953734899503461,1.7988196346720737,87.11932001803314,54.22473162245254,-46.772728180275635,,350954817,true,2014-08-05 05:50:00,20314655807,,,true,true,1401210551
LINK,LINK,ChainLink,,chainlink,3.84,,-4.90097727248565,-12.232277119367872,3.25181757104088,98.21845770784189,114.92444222683851,114.11664279382782,,282260127,true,2017-09-20 21:00:00,350000000,,,true,true,1343878049
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1599663801906466,,-2.3558747469582952,-6.947467792241397,6.77067305090676,22.850967686939065,33.341557321037925,-38.63053585946075,,11682365,true,2019-05-21 18:40:00,999498893,,,true,true,1159385113
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1091333867198582,,-1.4391204966543327,0.41374523292710963,67.18430342449221,222.68041254636825,251.2934026708338,39.785644316075505,,48766536,true,2018-12-14 13:00:00,10351598173,,,true,true,1129704967
XMR,XMR,Monero,,monero,63.81,,-3.1320834518183087,-4.9977266212199805,-0.3683488375102694,76.75286101617293,38.98846036080164,-33.1577236159427,,75616870,true,2014-05-21 01:45:00,17593691,,,true,true,1122675642
TRX,TRX,TRON,,tron,0.015714049326388892,,-4.210295861346911,-13.041552709754663,4.913586828802068,56.259321618821865,23.540635549817672,-52.54588115709209,,372695909,true,2017-09-13 01:20:00,66671432938,,,true,true,1047678186
HT,HT,Huobi Token,,huobi-token,4.14,,-2.82067799999778,-6.248332493030161,2.328500785945675,40.16128915683089,62.79460403202176,19.596728221542552,,149449637,true,2018-02-03 20:00:00,220206912,,,true,true,911058031
