symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7276.88,,-0.7137139777161342,-13.920940061584794,-21.255671011090683,-31.440942414266143,-31.307921890377894,237.48893889849847,,3215107343,true,2010-08-16 00:00:00,17069890,,,true,true,124215494409
ETH,ETH,Ethereum,,ethereum,540.45,,-6.199817499414085,-23.60216764653096,-20.101792774590503,-38.80378653403934,12.20198992175661,219.71858761415217,,1753869771,true,2015-08-07 14:55:00,99860306,,,true,true,53969771087
XRP,XRP,XRP,ripple,ripple,0.5829626442748816,,-4.000916289235522,-15.249959362464674,-30.781598314928733,-38.821763466900386,110.06982376534,159.225565491785,,210988676,true,2013-08-04 18:55:00,39272289352,,,true,true,22894277648
BCH,BCH,Bitcoin Cash,,bitcoin-cash,930.81,,-4.962863267031559,-24.765379539457715,-31.89571763493188,-24.96274721954455,-39.88325294788216,,,297601760,true,2017-07-23 16:35:00,17383445,,,true,true,16180618645
LTC,LTC,Litecoin,,litecoin,114.87,,-2.517541619548635,-15.955735967853816,-23.515520607742584,-47.61091394594914,17.509728522719325,368.5587474133817,,142592033,true,2013-04-28 18:50:00,56653870,,,true,true,6507806831
XLM,XLM,Stellar,,stellar,0.26395310048226933,,-4.658776094601616,-17.946215748195744,-36.73733063999681,-26.709143686149297,224.01720366710146,628.9831668379005,,34805972,true,2014-08-05 05:50:00,18690251876,,,true,true,4933349932
ADA,ADA,Cardano,,cardano,0.18473340804491714,,-5.261088623779578,-27.027191180289613,-43.380934225820134,-43.84338139954604,52.220148170947155,,,66681373,true,2017-10-01 20:45:00,25835742125,,,true,true,4772724692
TRX,TRX,TRON,,tron,0.06585135780208341,,-8.072449483113841,-18.360625407636082,-17.663830200114372,55.947015552549054,2786.368726047309,,,369804164,true,2017-09-13 01:20:00,65675187656,,,true,true,4324800281
IOT,MIOTA,IOTA,,iota,1.427567902355933,,-2.0519807324919297,-19.735278805170807,-29.06233224253575,-25.50337650328931,1.3190894528315142,,,22903904,true,2017-06-13 14:35:00,2773355691,,,true,true,3959153567
NEO,NEO,NEO,,neo,50.16,,-3.417519654057143,-20.743197595039717,-33.59927904438366,-64.18374983379513,36.88341217126448,5219.182362400139,,47433823,true,2016-09-09 03:15:00,65118796,,,true,true,3266401649
XMR,XMR,Monero,,monero,159.48,,-2.7327496330950125,-19.937724064071954,-37.745296636917615,-46.84835407128199,-17.430222681992362,336.4715702865517,,33886666,true,2014-05-21 01:45:00,16054055,,,true,true,2560368705
DASH,DASH,Dash,,dash,305.13,,-4.062406162957931,-22.617584961439018,-37.71824613498542,-51.203755448969964,-56.017232529801284,181.16422694771273,,42825604,true,2014-02-14 13:50:00,8093178,,,true,true,2469505256
XEM,XEM,NEM,,nem,0.24242642617688676,,-5.505301727880925,-23.205085791872847,-39.61969004300002,-39.37747838277807,-1.645249290734059,18.09259574372852,,9450116,true,2015-04-01 00:35:00,8993341329,,,true,true,2180223598
ETC,ETC,Ethereum Classic,,ethereum-classic,15.21,,-0.7427029436579418,-14.237439895086801,-28.500892471694506,-58.11581583062277,-50.89340002772166,-6.590746984962424,,75764874,true,2016-07-24 13:50:00,100958365,,,true,true,1535096920
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0055915570094562566,,-8.422972425845979,-38.58315099195553,-0.6569670879891039,11.664925391139064,212.15407586450934,116.2337193743794,,14689307,true,2014-06-17 13:05:00,184696231641,,,true,true,1032739509
OMG,OMG,OMG Network,,omisego,10.09,,-4.0628520714315295,-20.818188012278625,-43.73574712154243,-46.94537489515163,14.605631374948233,,,30107108,true,2017-07-14 04:40:00,102010998,,,true,true,1029163092
