symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,36583,,-5.612329161187306,-6.3307730987795265,-33.17038757881637,-22.360847492493136,103.49098911709942,293.22917703024757,,70858555178,true,2010-08-16 00:00:00,18720338,,,true,true,684848737522
ETH,ETH,Ethereum,,ethereum,2558.42,,-7.686837260183246,-2.391678500191237,-4.561217106987704,72.07401938672507,364.91676091965707,1119.4569378564497,,50687604615,true,2015-08-07 14:55:00,116057550,,,true,true,296923457651
USDT,USDT,Tether,,tether,1.000394018583042,,-0.051997351063002246,-0.013472961376266216,-0.029489857134339294,0.02644472821833984,-0.045716875776921954,0.017778332740821582,,689939277574,true,2017-08-06 00:09:09,60888893965,,,true,true,60912885321
BNB,BNB,Binance Coin,,binance-coin,339.6,,-7.546437517040286,-6.418188051205228,-39.404073438566506,48.88636051543804,1046.3727362520196,1937.6097038939356,,9193806031,true,2017-08-16 00:09:21,153432896,,,true,true,52105991697
ADA,ADA,Cardano,,cardano,1.5581740146127376,,-8.242935833359079,-5.94769317896385,19.211528761536098,14.81990271705362,853.7578810005396,2585.36763362848,,4089492681,true,2017-10-01 20:45:00,31463134113,,,true,true,49025037995
XRP,XRP,XRP,ripple,ripple,0.9092261684780617,,-8.39100421030375,-16.662722519252885,-33.8266701665364,105.99371629931227,48.65617237672096,361.2018872071156,,8673372779,true,2013-08-04 18:55:00,46135372183,,,true,true,41947487681
DOGE,DOGE,Dogecoin,,dogecoin,0.3189976580460877,,-5.679129310259003,-15.5662679099963,5.66495250976101,531.2056684786061,9195.15950517378,12564.027724266965,,2610810819,true,2013-12-15 14:50:00,129784170053,,,true,true,41400846299
USDC,USDC,USD Coin,,usd-coin,0.9991461683471861,,-0.08145545335086073,-0.005796266274901074,-0.0857647821520453,-0.14029874567800615,-0.1206506779481444,-0.05715526622961396,,3372322025,true,2018-10-08 12:10:00,22043018101,,,true,true,22024197075
DOT,DOT,Polkadot,,polkadot,22.54,,-4.041741049175641,-15.225377833587817,-33.330104150921755,-33.849522174264614,351.4843642581618,,,2452208201,true,2020-08-21 10:00:00,897657999,,,true,true,20236721539
UNI,UNI,Uniswap,,uniswap,27.03,,-4.674133712327752,10.40418913407008,-34.226454829860046,13.161238549502594,682.3744943318707,,,1497919892,true,2020-09-17 07:15:00,565684971,,,true,true,15288310336
ICP,ICP,Internet Computer,,internet-computer,121.42,,-10.049718403294811,-23.222833671025665,,,,,,306950621,true,2021-05-10 17:05:00,124048742,,,true,true,15061408374
STEEL,STEEL,Steel,,steel,0.4063068283415656,,9.837919345822609,-33.60735682424112,,,,,,207900,true,2021-05-09 12:15:00,35000000000,,,true,true,14220738992
BCH,BCH,Bitcoin Cash,,bitcoin-cash,701.45,,-7.010277820689098,-7.584813147699792,-21.24786097385837,42.67510213492932,150.98827431593162,199.60272140864555,,2787793191,true,2017-07-23 16:35:00,18748921,,,true,true,13151492117
LINK,LINK,ChainLink,,chainlink,29.49,,-10.27470019345325,5.025303849898467,-18.59014730615898,13.990772445513775,124.2992975775847,657.944310592895,,3502284010,true,2017-09-20 21:00:00,428589134,,,true,true,12637584735
LTC,LTC,Litecoin,,litecoin,180.5,,-7.305289738221806,-7.878461773471803,-29.584842998781944,3.2148067225497963,137.88677508142925,311.2175251846397,,4493615857,true,2013-04-28 18:50:00,66752414,,,true,true,12049083415
MATIC,MATIC,Polygon,,matic-network,1.8860802529370029,,-10.286703807622532,13.525368148855025,145.0920781113352,794.9189806796359,10014.914093031384,7545.833836466242,,7163377159,true,2019-04-26 15:35:00,4952830774,,,true,true,9341436319
XLM,XLM,Stellar,,stellar,0.3963045890803931,,-7.835511652841311,-14.288848366572065,-20.289612201298386,-7.813843095306796,103.45857526525579,493.35868118846486,,859739602,true,2014-08-05 05:50:00,23108555359,,,true,true,9158026536
BUSD,BUSD,Binance USD,,binance-usd,0.9999845197977829,,-0.018520245211988563,0.0323645217736529,-0.0631813628032224,-0.06507905920674116,-0.09791323495622628,-0.03791506616602392,,9135879138,true,2019-09-19 10:40:00,8732087378,,,true,true,8731952204
SOL,SOL,Solana,,solana,31,,-8.223737853164895,-25.413238838219122,-29.94918793014307,123.77901333621774,1533.3237397891583,5268.8223934544485,,905841475,true,2020-04-09 08:45:00,272637427,,,true,true,8451219460
ETC,ETC,Ethereum Classic,,ethereum-classic,70.72,,-6.206080227670882,3.1092605900837618,104.61887990773874,533.6281210083038,1020.3359828874019,946.4470158369033,,6259866553,true,2016-07-24 13:50:00,116313298,,,true,true,8225159194
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,36621,,-5.6515165930264875,-6.34980156572003,-33.20846251505452,-22.323564091152747,103.63466675059914,293.1042042271887,,305368451,true,2019-01-31 11:35:00,184910,,,true,true,6771545394
