symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.401499141606811,,0.7246601267326347,3.3717799434788183,69.4135404785867,-60.159197650361904,103.95226541772603,765.4722888044009,,21512029,true,2015-04-01 00:35:00,9018925359,,,true,true,3621090790
ETC,ETC,Ethereum Classic,,ethereum-classic,21.27,,2.7403822353898906,13.968856598026075,36.69841570928848,-31.439175912106275,97.70219798989169,338.19059962186725,,271600819,true,2016-07-24 13:50:00,102010310,,,true,true,2169386533
ICX,ICX,ICON,,icon,4.74,,7.568151649473176,38.286704980923396,83.40876680553268,-45.98311584490883,883.90796530644,,,148993394,true,2017-10-27 00:25:00,388090684,,,true,true,1839089123
OMG,OMG,OMG Network,,omisego,17.93,,-2.210679238132354,16.607881342296466,98.61594294325178,7.159528788090337,147.97526567544088,,,65636749,true,2017-07-14 04:40:00,101500152,,,true,true,1819999799
BTG,BTG,Bitcoin Gold,,bitcoin-gold,75.46,,-0.6512400335280714,14.653014440477918,54.1901789790177,-60.228843083708064,-40.81717794819739,,,19332171,true,2017-10-23 19:45:00,16963994,,,true,true,1280175753
ZEC,ZEC,Zcash,,zcash,290.51,,-1.3648920743385533,8.201082693197094,45.56224031103585,-38.354249870502535,23.765238636037623,256.66809131931205,,34400180,true,2016-10-29 15:25:00,3802723,,,true,true,1104710894
STEEM,STEEM,Steem,,steem,4.26,,6.601145701093112,39.68019685423211,143.79148331038348,-28.84020019806791,341.05599263337774,1615.4268907537403,,30552776,true,2016-04-18 16:25:00,255006558,,,true,true,1086953223
XVG,XVG,Verge,,verge,0.0711496936093295,,-0.30501457634548806,4.23716909879084,79.56019396908286,-24.379884471098546,1222.47190256461,87173.80109163802,,64798697,true,2014-10-25 22:20:00,14907234884,,,true,true,1060645195
BCN,BCN,Bytecoin,,bytecoin-bcn,0.005628534629508195,,2.6349181153636767,17.37378307651075,140.9479237084881,-25.305219271712033,306.31489215713117,3043.8455392834085,,676656,true,2014-06-17 13:05:00,179499741257,,,true,true,1010320510
SC,SC,Siacoin,,siacoin,0.029041974182089543,,-0.2073210165810723,53.285731639199994,142.15952582524562,-36.180125365414504,675.8532607542226,3171.0431594407714,,16594002,true,2015-08-26 18:25:00,34523783673,,,true,true,1002638834
NANO,NANO,Nano,,nano,7.32,,0.31307822766424775,1.320028037089578,20.794864186267212,-64.24120172237491,6297.292695945519,63232.024574479794,,13537949,true,2017-03-07 00:40:00,132718210,,,true,true,970942412
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,5.98,,-1.8148651389287882,48.344108280697455,152.24928219073516,-48.19718664563378,,,,15384180,true,2017-11-24 16:40:00,152560856,,,true,true,912649562
AE,AE,Aeternity,,aeternity,3.89,,38.51218892037236,95.6236843348232,157.10087344668395,21.485479447729798,1398.0637399756165,,,45847900,true,2017-08-12 00:10:00,231388958,,,true,true,900723350
BTCP,BTCP,Bitcoin Private,,bitcoin-private,36.42,,-19.455349164386746,-10.718939336238433,38.21268045350884,,,,,1781979,true,2018-03-07 10:55:00,20630091,,,true,true,751274466
ZIL,ZIL,Zilliqa,,zilliqa,0.09940261808849563,,4.73246235314625,16.712064765375857,114.87828543393054,-2.4940654864904275,,,,30497277,true,2018-01-25 13:40:00,7252995019,,,true,true,720966694
BTS,BTS,BitShares,,bitshares,0.2751667533128833,,0.3537763632057824,3.4866617311387014,107.28204114934157,-47.5641458584469,399.9558777093314,1908.7149230212744,,8051058,true,2014-07-21 03:50:00,2607505380,,,true,true,717498790
ONT,ONT,Ontology,,ontology,6.25,,16.664950734716662,49.99145591607083,187.81947540518328,,,,,136797231,true,2018-03-08 07:20:00,111935001,,,true,true,699191385
MKR,MKR,Maker,,maker,1051.45,,2.1626897719253213,17.24795375204633,92.7033815015941,-30.471444501983964,,,,60708,true,2017-08-27 23:15:00,605370,,,true,true,636515863
DOGE,DOGE,Dogecoin,,dogecoin,0.0055445345999999935,,-1.1090796350453065,0.8263717693524528,85.43798517727862,-26.453492182926425,386.0167215796737,723.2295408439383,,11689453,true,2013-12-15 14:50:00,112617915314,,,true,true,624413928
STRAX,STRAX,Stratis,,stratis,6.24,,-0.3220431816283383,8.715769765733782,50.23225282043978,-57.02582497092246,53.036876967321724,872.8101815219693,,6438076,true,2016-08-12 01:50:00,98707556,,,true,true,616315980
DCR,DCR,Decred,,decred,85.7,,-0.8339762878178703,29.052164561166787,96.92388925601092,-9.318711853546196,193.94554757345264,474.42035440217774,,1916743,true,2016-02-10 20:05:00,7136268,,,true,true,611542826
XIN,XIN,Mixin,,mixin,1471.63,,8.225554704015927,187.51415921384438,258.83720222595394,-26.667032288305247,,,,883637,true,2018-01-09 07:10:00,412217,,,true,true,606632215
ZRX,ZRX,0x,,0x,1.146924084682926,,1.1106060524231616,24.06135370838623,98.65192200623729,-43.64163648322393,503.95928651917916,,,9540211,true,2017-08-16 14:15:00,522564022,,,true,true,599341263
WAVES,WAVES,Waves,,waves,5.83,,3.018176803368326,13.862110605206194,43.65394713453834,-38.55930187317042,66.80119337600331,926.4768629179763,,28895636,true,2016-06-02 21:20:00,100066301,,,true,true,582886993
REV4,REV,RChain,,rchain,1.466040199674658,,1.7289694355325922,0.3597912328518421,38.695930204789526,-34.23183477458435,859.4941528292937,,,322881,true,2017-10-06 22:45:00,359821798,,,true,true,527513222
SNT,SNT,Status,,status,0.15031034040840846,,5.328691486582588,0.3350258690856404,71.75206896380169,-48.623233162191376,306.08407965365154,,,25468620,true,2017-06-28 21:25:00,3483495027,,,true,true,523605323
WTC,WTC,Waltonchain,,waltonchain,15.95,,9.306133374915335,29.42388515040119,34.426514413739945,-60.04048609798013,126.33121762433075,,,11355273,true,2017-08-27 21:25:00,31027659,,,true,true,495008745
AION,AION,Aion,,aion,3.74,,0.6125246530032885,9.221590406598496,67.92323094493064,-34.94596973580844,526.0243244507253,,,5603032,true,2017-10-18 16:40:00,131217423,,,true,true,490760106
LRC,LRC,Loopring,,loopring,0.8238933534149255,,5.652884139379796,8.826376033870147,103.71755124899708,-26.985330038922147,401.9468943543657,,,16697428,true,2017-08-30 02:20:00,567728913,,,true,true,467748079
DGB,DGB,DigiByte,,digibyte,0.04440953664306786,,2.3733679319024676,31.002942583947497,123.16889583080636,-29.38339621894528,389.76575711068,4036.555512499913,,9173795,true,2014-02-06 13:20:00,10098841348,,,true,true,448484865
IOST,IOST,IOStoken,,iostoken,0.052589016158730136,,4.322108735703459,29.016203679216957,102.7172106173477,-37.74844108653946,,,,65618516,true,2018-01-16 01:50:00,8425108895,,,true,true,443068188
KMD,KMD,Komodo,,komodo,3.86,,0.42208196904744294,1.228198560546135,50.393558806592644,-44.89426971202295,78.05279522471957,2267.8156286055932,,1588250,true,2017-02-05 23:55:00,104735688,,,true,true,404001372
ARK,ARK,Ark,,ark,3.66,,5.565628982506441,19.6294541278348,61.19167870930394,-44.963462033733286,51.28787961334269,1779.5525216268964,,3288520,true,2017-03-22 14:25:00,102286913,,,true,true,374003101
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.72,,4.280062257965882,67.51392986615168,149.17601732164206,-30.717064849399733,183.78781445887168,,,75521188,true,2017-10-27 16:00:00,134132696,,,true,true,365397987
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.65,,-3.9003353544986323,63.754758537917475,140.95162868723145,-33.00526659979688,171.83176173453498,,,11916225,true,2017-09-24 14:15:00,136371175,,,true,true,361375005
MITH,MITH,Mithril,,mithril,1.276361047577382,,-0.8904770299407394,26.371169741980673,177.15080904503736,,,,,182007856,true,2018-03-24 19:50:00,280590080,,,true,true,358134249
KCS,KCS,KuCoin Token,,kucoin,4.39,,-0.29064906507770344,26.76520584326626,77.82264481629822,-60.14764685765923,407.10566633453357,,,862422,true,2017-10-24 17:45:00,75401940,,,true,true,331153669
ELF,ELF,aelf,,aelf,1.3481217231333338,,15.563508582217642,22.564774686741202,133.9790034608248,-34.79782596979305,,,,54206237,true,2017-12-21 19:10:00,244301331,,,true,true,329347932
MONA,MONA,MonaCoin,,monacoin,5.46,,-3.3027049895977267,36.42685895400335,66.71990835648519,-11.99847629152851,79.63555476467387,4373.87338541657,,4638221,true,2014-03-20 05:15:00,58862384,,,true,true,321392212
SYS,SYS,Syscoin,,syscoin,0.5808882711916167,,6.97923274856996,30.836935597392863,70.83556935116363,-15.25229119450473,146.10413168251662,1127.1382369083901,,11796042,true,2014-08-20 11:10:00,524342871,,,true,true,304584624
PIVX,PIVX,PIVX,,pivx,5.39,,0.09786922106120566,0.770753205411834,31.96181823308782,-45.977148736329724,65.1855580320912,276.26817811739545,,1116843,true,2016-02-13 21:20:00,56447438,,,true,true,304121573
SUB,SUB,Substratum,,substratum,0.7600158076012278,,0.5654474293190923,9.292705928060329,102.78385865819529,-32.303403707078886,482.6298894233461,,,10795457,true,2017-09-25 03:35:00,382390131,,,true,true,290622545
NAS,NAS,Nebulas Token,,nebulas-token,7.96,,13.375277982490038,32.84341063674269,31.41810910175955,-33.528668949468184,357.71617365487833,,,40330000,true,2017-08-23 04:35:00,35292036,,,true,true,281016175
DRGN,DRGN,Dragonchain,,dragonchain,1.1508974005693207,,-1.931369775177721,-6.0367926206738245,71.07895828321652,-59.970260344450296,,,,3282060,true,2017-12-03 15:55:00,237986304,,,true,true,273897820
STORM,STORM,Storm,,storm,0.065822792963964,,2.9839114786852945,18.217659476853186,67.92958122880076,-33.74680187697132,,,,20100464,true,2017-12-20 20:20:00,4144535968,,,true,true,272804933
VGX,VGX,Voyager Token,,voyagertoken,3.47,,-0.3449552365019377,17.376787905623225,43.64132176724536,-36.81997121543834,297.382496422165,,,9809946,true,2017-07-18 17:55:00,75995168,,,true,true,263582065
RDD,RDD,ReddCoin,,reddcoin,0.008872034560260582,,2.415593173094395,17.247785009723124,104.83693665049796,-27.031783765253824,689.4183473400744,10010.87275532669,,3248538,true,2014-02-10 01:05:00,28995409272,,,true,true,257248273
CTXC,CTXC,Cortex,,cortex,1.6968682293074198,,7.713242541563127,29.9118293809447,,,,,,32024166,true,2018-04-16 20:25:00,148368623,,,true,true,251762004
GTO,GTO,Gifto,,gifto,0.5679907310265482,,7.7014686064160705,102.89835700965497,183.20230646742075,16.90065441883427,,,,67559220,true,2017-12-18 17:05:00,441131758,,,true,true,250558750
FCT,FCT,Factom,,factom,29.99,,-0.8854032090528392,0.7342757453709065,39.935192694863574,-36.33688971595759,100.34388806021674,310.31793244539244,,918984,true,2015-10-06 01:40:00,8321250,,,true,true,249553576
SALT,SALT,SALT,,salt,4.01,,7.099453761254557,19.063329463287783,67.45256283546158,-49.91905690627977,40.13008566076211,,,8203116,true,2017-09-29 06:00:00,57573373,,,true,true,230813632
GXC,GXC,GXChain,,gxchain,3.76,,2.8376392521275062,2.047864139580027,40.77100792434864,-32.106284448501945,116.03771562848159,,,13688800,true,2017-06-25 00:35:02,59999999,,,true,true,225440114
ELA,ELA,Elastos,,elastos,43.23,,4.135710724102035,-1.9049876639349805,39.448348830887205,,,,,15801166,true,2018-02-01 23:00:00,5110640,,,true,true,220919951
VERI,VERI,Veritaseum,,veritaseum,105.49,,-8.602174110701373,-13.057181046259423,-21.486279645648672,-74.59577468503217,104.63599523735725,,,1195346,true,2017-06-11 03:00:00,2014550,,,true,true,212519249
FIRO,FIRO,Firo,,firo,46.08,,3.059513491843642,11.473492637983064,48.58254938600244,-42.35639218558555,213.1990697444299,522.704181243026,,2016125,true,2016-10-06 20:40:00,4597797,,,true,true,211888083
NXT,NXT,Nxt,,nxt,0.20986457730434777,,0.31702076049053085,3.796954819221871,73.02096035030772,-37.57535507680803,259.54723127416014,627.6740171482642,,3718639,true,2013-12-04 05:50:00,996086636,,,true,true,209043301
POWR,POWR,Power Ledger,,power-ledger,0.5461491653582552,,1.1543298858376447,9.79932375117783,76.70252227703551,-48.079803100055564,,,,6144221,true,2017-11-01 17:15:00,367006957,,,true,true,200440544
KIN,KIN,Kin,,kin,0.00025804736092715233,,0.6190156583363248,13.765808902600222,40.86474147179679,-38.6277182643543,374.6848243992711,,,326527,true,2017-09-27 19:35:00,734145969354,,,true,true,189444430
ENG,ENG,Enigma,,enigma-project,2.52,,-2.031856614018454,3.526563096726794,61.998510631168976,-44.153092081755844,534.6518530362823,,,11809100,true,2017-10-13 01:15:00,74361342,,,true,true,187232220
LOOM,LOOM,Loom Network,,loom-network,0.3270251264851485,,11.507749281531696,8.406145002605962,192.62202195845214,,,,,2819345,true,2018-03-14 20:35:00,549284232,,,true,true,179629746
REV,REV,Revain,,revain,0.9533017650538935,,-2.743760704773811,-12.330874559700451,5.192531564998577,29.364545218274742,,,,3659715,true,2017-11-01 20:55:00,186333784,,,true,true,177632325
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.04228079678443114,,-0.33182594393307285,7.067176814094749,35.66619578876794,,,,,16404327,true,2018-02-26 16:25:00,4101428459,,,true,true,173411663
ETN,ETN,Electroneum,,electroneum,0.025277230971608833,,-0.45178610485540155,2.9414664605408016,10.279714705748907,-77.06141767847974,,,,980243,true,2017-11-02 00:30:00,6813495607,,,true,true,172226302
FSN,FSN,Fusion,,fusion,5.84,,3.78123895301037,15.511511761153809,186.6239269618968,,,,,5936994,true,2018-02-16 07:05:00,29466227,,,true,true,172018812
REQ,REQ,Request Network,,request-network,0.2598758905166163,,2.3851309019281346,16.325066165413386,33.312252969987775,-48.92794920075388,476.5170852747169,,,6263901,true,2017-10-20 15:55:00,659270473,,,true,true,171328501
GBYTE,GBYTE,Obyte,,byteball,265.82,,-1.5295659352570914,-1.0821424949726992,47.842595922176095,-64.27771292153847,21.42029633176476,44.940231424218936,,263611,true,2016-12-27 21:00:00,643351,,,true,true,171017286
NEBL,NEBL,Neblio,,neblio,13.08,,1.6920293133264919,13.883415868092392,48.71429146040537,-39.96931281154105,192.230804464621,,,7517927,true,2017-09-12 13:55:00,13008928,,,true,true,170185066
LINK,LINK,ChainLink,,chainlink,0.47274905953333324,,-0.02493193566337958,-0.5091451616817717,49.768416495352206,-40.46759496765352,135.24598910746016,,,7340591,true,2017-09-20 21:00:00,350223858,,,true,true,165568000
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.10495955429807695,,-0.3616829410660489,42.40245690906026,133.64399187896666,-37.71337429053989,,,,3552450,true,2017-12-28 20:20:00,1489715204,,,true,true,156359844
ZEN,ZEN,Horizen,,horizen,42.02,,6.282782974300484,14.086997285235157,132.469880417884,-11.834081120020803,122.61604383093822,,,1455732,true,2017-06-01 16:20:00,3716463,,,true,true,156166849
STORJ,STORJ,Storj,,storj,1.1423517934400003,,0.635265620292927,7.740772661191239,60.36073630374118,-31.113852419127387,168.86883891821216,,,5960808,true,2017-07-02 01:00:00,136662169,,,true,true,156116275
PART,PART,Particl,,particl,17.43,,-1.5977618600200674,12.062063744294095,72.61549444362106,-47.44328075202415,151.35251573946425,,,1651741,true,2017-07-20 23:50:00,8917377,,,true,true,155437160
MANA,MANA,Decentraland,,decentraland,0.14947640353892216,,4.548188457563178,31.939005004262295,100.84346782178525,4.5466307148844765,1407.0998843777907,,,9918918,true,2017-09-17 00:45:00,1036842526,,,true,true,154983492
CND,CND,Cindicator,,cindicator,0.10479629482934133,,3.330362710377633,10.611130762252312,59.175039911193196,-61.3035871050281,753.9969066452053,,,3188974,true,2017-10-13 04:05:00,1440300844,,,true,true,150938192
SKY,SKY,Skycoin,,skycoin,18.71,,-2.3207956270861674,12.879792078938484,51.004903662781565,-27.89766599629399,478.1748838574508,1739.777528088519,,152144,true,2017-04-17 18:05:00,8048164,,,true,true,150562265
SMT,SMT,SmartMesh,,smartmesh,0.10953843998644064,,-0.3839347047752395,61.4003625796535,235.46262173014975,-1.632878809518055,,,,4073914,true,2017-12-14 01:05:00,1362968706,,,true,true,149297466
SMART,SMART,SmartCash,,smartcash,0.16090324162876263,,-4.9898672925074425,-21.848406570956712,127.15620742186873,-75.42910875483457,76.22878342238256,,,155219,true,2017-07-21 02:00:00,926812755,,,true,true,149127177
ACT,ACT,Achain,,achain,0.31804182953153165,,8.452870080693689,18.12609357297377,55.2469934238426,-45.22560397123569,,,,58138297,true,2017-08-27 19:50:00,460765921,,,true,true,146542837
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.953537013938566,,-0.30715451833142704,16.025207085243625,70.31462212556073,-16.338950968549508,,,,1042605,true,2018-01-27 05:35:00,149402282,,,true,true,142460606
NULS,NULS,Nuls,,nuls,3.52,,10.634978699827844,37.00470815496434,47.22592284618077,-28.428807854087136,,,,17069204,true,2017-12-10 14:00:00,39436528,,,true,true,138956202
NXS,NXS,Nexus,,nexus,2.47,,6.0722780827148455,12.697246109086857,67.67274937499442,-61.31036469958799,121.40611697840657,653.4218596686302,,1915154,true,2015-01-25 19:00:00,56113986,,,true,true,138799543
POA,POA,POA Network,,poa-network,0.6736907231315792,,2.672504291142263,19.4714167557709,62.42574524129353,,,,,21023650,true,2018-02-28 08:15:00,203258339,,,true,true,136933258
EMC,EMC,Emercoin,,emercoin,3.26,,0.039120900669749346,-1.5034583281372063,20.150968981373328,-44.550735020024476,594.8451066766186,474.69678543123086,,770404,true,2014-08-23 21:30:00,41379977,,,true,true,135069988
TPAY,TPAY,TokenPay,,tokenpay,8.83,,8.279726049528136,1.7086232449970702,,,,,,1197358,true,2018-04-05 15:45:00,14883341,,,true,true,131356039
GAMEC,GTC,Game,,game,0.21846366499999995,,-9.663776075859609,-7.0074411227586095,351.9204697742299,51.70331968997333,,,,9724048,true,2018-01-03 07:10:00,594382496,,,true,true,129850979
POE,POE,Po.et,,poet,0.05688459908459212,,1.442614286584685,11.874998592533897,85.012702594439,-41.93691865556898,1095.085934393811,,,6560074,true,2017-09-01 00:35:00,2227727614,,,true,true,126723392
BOS,BOS,BOScoin,,boscoin,0.29383355961461793,,-1.8151530012623305,53.55372456628326,173.5684212541338,-88.01497634050293,-63.432122039475594,,,605582,true,2017-10-26 01:55:00,430766562,,,true,true,126573672
LCC,LCC,Litecoin Cash,,litecoin-cash,0.21827941718811872,,0.32101393764612884,32.02251749603947,33.99445627090731,,,,,254646,true,2018-02-18 20:05:00,578855478,,,true,true,126352236
CMT,CMT,CyberMiles,,cybermiles,0.19902902360059163,,13.350205473936688,44.14352376690514,92.9565564657717,-31.778731649415832,,,,12285386,true,2016-06-26 19:45:00,629173109,,,true,true,125223710
POLY,POLY,Polymath,,polymath,0.515203905290625,,-0.4274431536443733,12.535149257030504,51.284611148947114,,,,,1781273,true,2018-02-02 03:20:00,239538206,,,true,true,123411019
DENT,DENT,Dent,,dent,0.01135992130448718,,-4.177272148400532,-1.75212690719764,14.380174101527443,-67.9105347888373,2511.741776590089,,,2092197,true,2017-08-12 23:45:00,10533616286,,,true,true,119661052
MTL,MTL,Metal,,metal,4.91,,1.2345294898063022,8.673306971630245,18.347785268671664,-4.818172253133352,-43.166912624427916,,,14537389,true,2017-07-09 18:05:00,24192367,,,true,true,118796356
QSP,QSP,Quantstamp,,quantstamp,0.19094426723692318,,1.5123921827461,11.010688310774738,59.74771092262419,-56.437965503967526,,,,3931046,true,2017-11-21 07:50:00,611932893,,,true,true,116845078
VTC,VTC,Vertcoin,,vertcoin,2.62,,-0.42861447386769724,1.9283954861974206,42.271776810770156,-44.219497197523225,-46.70712596279988,2290.2784527545973,,628934,true,2014-01-20 05:35:00,44282084,,,true,true,116013099
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15312069850295865,,2.8239518522356235,15.403411032926298,32.39014642199061,-43.747644618833505,,,,12462997,true,2017-11-01 05:55:00,753317013,,,true,true,115348427
HT,HT,Huobi Token,,huobi-token,2.31,,3.077569248228571,24.2892966154737,41.89133687133887,,,,,61420017,true,2018-02-03 20:00:00,49839903,,,true,true,115137651
GAME,GAME,GameCredits,,gamecredits,1.7672144576837063,,-1.8458490071987335,74.86236563427916,51.66970442318656,-57.539115251906104,-6.55517730215508,109.20795942647806,,262760,true,2014-09-01 17:00:00,64676171,,,true,true,114296665
RDN,RDN,Raiden Network,,raiden-network,2.25,,5.199225880684423,16.964163179182318,35.00861953188029,-54.67132861188628,,,,5692114,true,2017-11-08 19:10:00,49903700,,,true,true,112140446
BTX,BTX,BitCore,,bitcore,7.42,,-4.611544162380532,-17.546611436308336,24.24754996832235,-72.51558030020287,2.293109822052855,43.15286478987079,,602030,true,2017-04-27 21:30:00,15059535,,,true,true,111730440
ABT,ABT,ArcBlock,,arcblock,1.1699519848172755,,3.4920721577622564,8.474352179270795,91.57186406780859,,,,,36976435,true,2018-02-25 20:00:00,93568496,,,true,true,109470648
MED,MED,Medibloc,,medibloc,0.03609891776363636,,6.341044237204978,15.947671495017705,122.61094475266445,-63.44842461674974,,,,626798,true,2017-12-22 20:30:00,2997573273,,,true,true,108209151
AGIX,AGIX,SingularityNET,,singularitynet,0.19796847199659864,,-0.31546722027763713,-5.353769055084117,49.75465681882568,-80.34101930958576,,,,410031,true,2018-01-19 01:50:00,536982707,,,true,true,106305646
SPHTX,SPHTX,SophiaTX,,sophiatx,0.5504769269999996,,-0.2782611794222165,52.736269547934846,119.52381074399608,-51.06343426336587,,,,963116,true,2017-12-26 03:40:00,190443316,,,true,true,104834652
PPP,PPP,PayPie,,paypie,1.2363184775329334,,0.3454772378185623,12.982480386080205,80.86464343517144,-47.67176535016146,540.4738364802874,,,605746,true,2017-10-10 17:30:00,84695942,,,true,true,104711158
CPX,CPX,Apex,,apex,0.2567424166666665,,0.7791485986524975,12.71501797588119,,,,,,2400938,true,2018-04-16 20:24:26,402049642,,,true,true,103223197
BLOCK,BLOCK,Blocknet,,blocknet,19.86,,6.347462328275946,7.508399265432509,33.342516052191485,-49.8018307664998,12.32486835686144,1248.0648224170698,,454532,true,2014-11-01 21:25:00,5097910,,,true,true,101239686
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.4,,-2.7536719595519195,2.0892642602161318,50.462055638932945,-54.988494214300076,,,,7810033,true,2018-01-09 05:55:00,29626176,,,true,true,100830111
GRS,GRS,Groestlcoin,,groestlcoin,1.4197214727000005,,1.8483907276661822,-2.3209068179306196,322.2872626857555,36.61057392587443,280.44232990046356,5756.064120120534,,2463186,true,2014-04-11 20:50:00,70099060,,,true,true,99521141
XDN,XDN,DigitalNote,,digitalnote,0.01440588130681818,,0.048926340511119666,0.8475380145308674,93.97573359413933,-58.89585631236203,459.73967941106287,8817.647035835267,,4507941,true,2014-06-24 13:05:00,6817904338,,,true,true,98217921
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.4297033666124263,,10.325183469547751,14.359031701866847,58.216847590641216,-83.4766208055421,,,,28239618,true,2017-12-28 05:15:00,228214312,,,true,true,98064458
AUTO,AUTO,Cube,,cube,0.015721008360824754,,-2.4263790671028405,-10.806325765296828,19.029444455150248,,,,,4537454,true,2018-03-04 02:55:00,6226171290,,,true,true,97881691
GNX,GNX,Genaro Network,,genaro-network,0.4119249991789136,,-0.563405502887864,2.52765298792075,10.94554889078619,-26.351246565625956,,,,4071432,true,2017-12-19 00:00:00,237611764,,,true,true,97878226
AMB,AMB,Ambrosus,,ambrosus,0.6682343925417957,,2.469381266185082,29.111608418828656,131.26866433951702,-35.781790403399114,155.6051320438223,,,1997809,true,2017-10-23 17:45:00,144158050,,,true,true,96331367
UBQ,UBQ,Ubiq,,ubiq,2.31,,-1.519792570560276,-9.931998380301746,44.02400087859047,-58.30582701689011,81.83777925975727,811.7663386615432,,247862,true,2014-09-07 21:45:00,40464725,,,true,true,93282464
DTA,DTA,DATA,,data,0.020111200255230124,,1.361080822267869,36.81030748054482,100.16383306431982,-56.756358590708764,,,,5053931,true,2018-01-22 23:30:00,4599476291,,,true,true,92500989
RUFF,RUFF,Ruff,,ruff,0.10156739756756764,,5.1099827892470095,22.053810870215134,73.78458832039377,,,,,10670382,true,2018-01-29 17:40:00,910196048,,,true,true,92446244
BLZ,BLZ,Bluzelle,,bluzelle,0.5574707567809185,,4.980658924603923,6.662019709005267,71.63602290219642,,,,,3627857,true,2018-02-06 11:05:00,164690360,,,true,true,91810060
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.1136722361111112,,1.2628166495394044,5.229108104249153,43.68326858079078,-59.67888197343279,112.65537458468371,,,2013318,true,2017-10-28 21:45:00,805454810,,,true,true,91557849
TOMO,TOMO,TomoChain,,tomochain,1.6402489409677423,,17.131552911468848,109.64955378971169,301.1270773386943,,,,,1294759,true,2018-03-08 22:40:00,55614045,,,true,true,91220879
TKY,TKY,THEKEY,,thekey,0.019865869079734214,,1.7516070565665602,20.793362057230606,36.766106959543066,,,,,1297852,true,2018-02-07 06:00:00,4490584606,,,true,true,89209366
