symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9528.59,,1.7930031123178358,4.2365639632203935,-1.1310095390547301,26.839012774565546,14.229027664945848,-1.9967786374572472,,23101832608,true,2010-08-16 00:00:00,18440091,,,true,true,175708055736
ETH,ETH,Ethereum,,ethereum,267.27,,8.940081454577326,14.040724164095769,10.010853145642198,42.498649281376096,66.86124927489898,27.660773958525404,,13303054454,true,2015-08-07 14:55:00,111875982,,,true,true,29901461717
USDT,USDT,Tether,,tether,1.0001449549965276,,-0.007274106271108038,0.0024043686665575635,0.004708713842788302,0.01687594575218172,0.009185996341742275,-0.01573445592692021,,36101538352,true,2017-08-06 00:09:09,10166574840,,,true,true,10168048536
XRP,XRP,XRP,ripple,ripple,0.20495879601388883,,3.034684943501656,6.037012210504516,8.46205718008096,5.5169343992687025,-6.69145325337947,-33.99793873762626,,1646263865,true,2013-08-04 18:55:00,43299885509,,,true,true,8874692401
BCH,BCH,Bitcoin Cash,,bitcoin-cash,238.21,,3.258308719181977,6.361843223756264,-1.1736758026152212,-0.054425884110479265,-23.36723027001892,-18.78646312043279,,1944775699,true,2017-07-23 16:35:00,18469718,,,true,true,4399740136
ADA,ADA,Cardano,,cardano,0.12464477619097221,,2.361988905560972,-1.2735116772182875,50.58586184832695,191.30553733502123,185.5690469069917,121.87306967753118,,370597819,true,2017-10-01 20:45:00,31463134113,,,true,true,3921715310
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,183.67,,3.4998609266805745,5.010151854889942,2.980994601984097,-5.6644444447810836,-29.46883885036925,11.308296507027034,,383102641,true,2018-11-09 02:40:00,18468283,,,true,true,3392107719
LTC,LTC,Litecoin,,litecoin,44.95,,2.9035581632587184,6.357844681549298,1.8858596716835905,2.192743156536592,-15.707648592467189,-50.668692488745116,,1429401806,true,2013-04-28 18:50:00,65092510,,,true,true,2926187075
LINK,LINK,ChainLink,,chainlink,7.82,,6.553667308299003,-6.8279821781646,68.1519043868426,104.75896136427221,217.9225227790956,228.35670102437825,,1278563831,true,2017-09-20 21:00:00,350000000,,,true,true,2735747410
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1461520857872341,,1.3618553652574674,2.8611340968746313,17.157257541916223,178.2919585120603,217.62689554039864,115.86455969375986,,71546126,true,2018-12-14 13:00:00,18343554663,,,true,true,2680948775
BNB,BNB,Binance Coin,,binance-coin,18.32,,3.687618868279157,7.0835667796163335,11.618830253851103,13.9464157574873,8.895123248185968,-35.81695660251437,,393457461,true,2017-08-16 00:09:21,144406560,,,true,true,2645827038
EOS,EOS,EOS,,eos,2.65,,1.9631589930492563,6.4250207528345396,3.1431816596628215,-1.8557834068320271,-25.503125162556533,-37.713060999293816,,1659667546,true,2017-08-07 00:09:36,934567581,,,true,true,2480306678
