symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7248.75,,1.4490106049410008,-10.658084264438703,-23.386719150792388,-24.0100060086062,-13.88887678921478,92.22143451925233,,21528088249,true,2010-08-16 00:00:00,18069858,,,true,true,130983843290
ETH,ETH,Ethereum,,ethereum,148.55,,1.376141297536399,-15.419180989464504,-19.112220487429898,-12.46079519904508,-42.8788227297794,38.89720382998544,,6346987334,true,2015-08-07 14:55:00,108711308,,,true,true,16149532774
XRP,XRP,XRP,ripple,ripple,0.22132876346180563,,1.39884990433904,-12.11429303486587,-25.71259795669636,-12.884487945189822,-48.177448548443905,-36.9570225884275,,1162174538,true,2013-08-04 18:55:00,43299885508,,,true,true,9583510118
USDT,USDT,Tether,,tether,1.0006947793958343,,0.0176898747515947,0.01961829600065743,0.031389263621864595,-0.027646137352172487,-0.7613649818338876,1.3073342933271133,,24192198812,true,2017-08-06 00:09:09,4108044455,,,true,true,4110898641
BCH,BCH,Bitcoin Cash,,bitcoin-cash,213.8,,1.3717312969874136,-11.745636451543469,-19.628796784885434,-24.439499220255627,-50.45714370809434,19.931176722168075,,1116996534,true,2017-07-23 16:35:00,18135632,,,true,true,3877464089
LTC,LTC,Litecoin,,litecoin,46.85,,0.9030165880953585,-15.267469330508765,-20.68158474628407,-28.22791594885779,-57.36127825906726,56.15011998250796,,2131488611,true,2013-04-28 18:50:00,63718815,,,true,true,2985396453
EOS,EOS,EOS,,eos,2.62,,1.0630724105770044,-15.59104133160707,-22.21536569322755,-18.7511993750266,-66.41021821796784,-13.632392190472457,,1660910482,true,2017-08-07 00:09:36,941927594,,,true,true,2463348006
BNB,BNB,Binance Coin,,binance-coin,15.51,,0.9014095245687912,-15.76811811244127,-22.592328856168344,-29.84579495825459,-51.322757169921374,220.063095593639,,199706983,true,2017-08-16 00:09:21,155536713,,,true,true,2412298826
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,105.96,,-0.5419117810021279,-1.7955705362644823,-24.08716773325522,-16.10692460797027,-43.83035779060624,-1.4345160804493184,,399389253,true,2018-11-09 02:40:00,18068415,,,true,true,1914608550
XLM,XLM,Stellar,,stellar,0.057657823434027734,,0.5367775868527713,-11.45885364089441,-12.095089190739895,-7.434336997073814,-55.789792545065076,-59.40425384351031,,116252394,true,2014-08-05 05:50:00,20054779554,,,true,true,1156314939
TRX,TRX,TRON,,tron,0.015486570190972222,,5.199455572537912,-7.737404689146467,-24.522572721841797,-0.005322182264614978,-51.59663285815572,32.951627290641746,,855627037,true,2017-09-13 01:20:00,66671432938,,,true,true,1032511826
ADA,ADA,Cardano,,cardano,0.03754979864930558,,3.664370028342655,-9.341598111676731,-12.313033324927412,-15.36868416396324,-56.43046034522254,6.281137174637086,,82604435,true,2017-10-01 20:45:00,25927070537,,,true,true,973556278
XMR,XMR,Monero,,monero,53.02,,3.8356195318671604,-9.070666788353119,-12.101206088445203,-25.230394020141844,-43.388770058003495,-3.132353447652969,,142987856,true,2014-05-21 01:45:00,17325237,,,true,true,918591689
