symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.10661287701039784,,-4.247562297141124,12.505140840476459,25.984584192268695,58.77399426024108,68.712205566693,269.7557467100687,,1981380491,true,2017-09-13 01:20:00,66671432937,,,true,true,7108033280
MATIC,MATIC,Polygon,,matic-network,1.3870940866163555,,1.3460446057988267,4.798844898117071,2.3804940251833764,1.7241192311245026,274.5239683863612,6636.827054725834,,1312860018,true,2019-04-26 15:35:00,4952830773,,,true,true,6870042279
DAI,DAI,Multi-Collateral Dai,,dai,1.0009834667376414,,0.1754169637845158,0.1342492802014396,-0.16222656959246826,-0.011022114575646249,-0.27293211729213657,-1.7745408119413737,,205746212,true,2017-12-27 01:40:00,6591237829,,,true,true,6597720092
THETA,THETA,Theta Token,,theta-token,6.42,,-0.5380114160419619,-1.6380751570679573,-6.547805919035457,-25.226796683560337,-36.43404062939001,1030.3129578419691,,278248996,true,2018-01-17 17:40:00,870502690,,,true,true,5584707678
XTZ,XTZ,Tezos,,tezos,6.35,,-1.2346590759805034,-1.5882249696341704,83.7140467411855,109.94090673060259,50.0756481743736,159.60132720223902,,954283795,true,2017-10-02 16:04:41,860050665,,,true,true,5461454099
OKB,OKB,OKB,,okb,18.85,,1.0506525779606959,3.4174278998709386,-9.738991209941734,51.642817386003145,34.991262616108685,207.7675259737672,,207468061,true,2018-04-17 10:27:11,282838289,,,true,true,5332353518
EOS,EOS,EOS,,eos,5.31,,2.0493654272033823,12.954885524192525,6.139829080856234,20.98034599724788,26.302328790756523,95.44385816273045,,2525584365,true,2017-08-07 00:09:36,958377890,,,true,true,5087720098
CAKE,CAKE,PancakeSwap,,pancakeswap,22.44,,3.155508474273775,13.899417248255224,4.435991140569672,45.70056500163581,102.30362576240933,,,254927125,true,2020-09-29 11:50:00,222603056,,,true,true,4994167622
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.19118843314770845,,-0.13148639030953227,9.42822440907197,33.368858982105834,80.78688481199472,-14.828739207249356,14.861630482438947,,46838489,true,2018-12-14 13:00:00,25263013691,,,true,true,4829996004
XMR,XMR,Monero,,monero,268,,1.9397432738947586,5.621822434788009,4.760815777518896,1.8141954036592478,17.039122123925402,189.60814439596246,,236771230,true,2014-05-21 01:45:00,17995119,,,true,true,4822645697
AAVE,AAVE,Aave,,aave-token,359.47,,-3.038863382061742,10.972372961143531,-6.44397408435071,37.80499490365847,-0.7020455175968779,,,551157614,true,2020-10-05 11:00:00,13178885,,,true,true,4737370161
EGLD,EGLD,Elrond eGold,,elrond-egold,244.92,,-3.5825737973535396,5.941134873442771,70.01019798716565,206.8698583169121,73.92595381203986,1975.7665891120166,,333032800,true,2020-09-03 08:10:00,19234370,,,true,true,4710926093
IOT,MIOTA,IOTA,,iota,1.6610341858707574,,5.207731366519567,9.13342617518781,66.45997208767257,77.20685952596163,13.641932432212824,503.12284058596424,,247806964,true,2017-06-13 14:35:00,2779530282,,,true,true,4616894821
XEC,XEC,eCash,,ecash,0.0002357006461635957,,-0.22475575703483358,2.7705658014827907,324.05815952799054,,,,,102950267,true,2021-06-30 17:45:00,18846078098513,,,true,true,4442032785
QNT,QNT,Quant,,quant-network,360.69,,0.6326820784679517,-6.49846546658634,96.89506372492538,406.2688788069162,716.99802347419,3513.4876019881135,,105228766,true,2018-06-30 10:30:00,12072738,,,true,true,4354470481
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.42995990461973554,,-3.166628543951091,19.528416353788877,88.19756696755744,125.67213341735565,27.198160692004837,1141.5895581971129,,467584893,true,2019-09-17 08:55:00,9662405372,,,true,true,4154446892
NEAR,NEAR,Near Protocol,,near-protocol,8.85,,4.085089048149956,-3.1770044917816307,100.2699885904011,213.4128379313518,53.828562225819134,,,416285812,true,2020-10-14 07:00:00,462465082,,,true,true,4090764341
AXS,AXS,Axie Infinity,,axie-infinity,66.27,,-0.19064412108531437,-2.4522172734200898,-4.467759325620064,1508.7680180988677,1378.5972189460856,,,521853137,true,2020-11-04 13:05:00,59994000,,,true,true,3976083542
GRT,GRT,The Graph,,the-graph,0.8358019729504665,,0.14765963518996753,-2.0308390325758,-7.132629801859518,37.578228650447116,-49.639007409962176,,,158155038,true,2020-12-18 10:30:00,4715735200,,,true,true,3941420784
NEO,NEO,NEO,,neo,49.52,,-0.25530652790966435,1.053720382302084,-4.110008410061856,13.434026829812895,15.84966183796783,99.2175744254205,,337391009,true,2016-09-09 03:15:00,70538830,,,true,true,3492820928
KSM,KSM,Kusama,,kusama,407.88,,2.1469325064216394,3.7794447611280515,34.19916936702108,38.03831844665295,-6.162097271822615,782.2904220632065,,249186486,true,2019-08-26 13:10:00,8470098,,,true,true,3454754724
FTM,FTM,Fantom,,fantom,1.3413417407595263,,3.5215611344549522,-13.845818843426411,188.1289766587977,338.67216608231206,215.34204269096838,4339.894160195906,,1162553067,true,2018-10-30 00:25:00,2545006273,,,true,true,3413723144
KLAY,KLAY,Klaytn,,klaytn,1.2903563627869967,,-0.6344188568855698,-6.26542384340816,-27.661108407772726,30.79601599889954,-57.58521040780929,111.1837788208509,,43128315,true,2019-09-26 14:05:00,2505440586,,,true,true,3232911203
SHIB,SHIB,SHIBA INU,,shiba-inu,8.052929454945184e-06,,-7.016102488419712,16.86757866522452,-0.01841615484875998,5.112574922837591,15251.676789746583,6749947.826117305,,863813715,true,2020-06-15 13:50:00,394796000000000,,,true,true,3179264337
WAVES,WAVES,Waves,,waves,29.25,,-1.352744702152454,-7.531031963463524,26.75740248236258,70.99821114110351,183.83756549526407,1077.402040632301,,152821852,true,2016-06-02 21:20:00,106199821,,,true,true,3106733107
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,157.94,,0.19026587361145075,3.014503070820295,1.5423988992180857,4.158920177148235,-23.419180799704016,-3.0925323609241917,,63940130,true,2018-11-09 02:40:00,18845709,,,true,true,2976535068
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.09,,1.9632724244376694,1.1161093943984643,4.383442348845043,20.28630131070167,45.848265222798275,158.25869833418548,,595478,true,2019-05-21 18:40:00,953954129,,,true,true,2943467694
MKR,MKR,Maker,,maker,2849.23,,-0.22628306531916068,-0.38210487541232774,-20.71466584857882,9.479046314070668,38.18095066245189,475.5103968826056,,122916062,true,2017-08-27 23:15:00,991327,,,true,true,2824521778
BTT,BTT,BitTorrent,,bittorrent-token,0.003955881322024486,,-0.49170042342566844,0.8376548725488584,-5.335203336704201,37.752801991360165,13.101275372152587,1078.3725366267647,,272345757,true,2019-01-31 10:10:00,659952625000,,,true,true,2610694263
UST,UST,TerraUSD,,terrausd,1.0037694840237845,,0.04452408394181622,-0.08451508384359255,-0.1391686093320373,0.36519715896025484,0.314343485503049,6367.513955376047,,27120811,true,2018-03-24 03:22:40,2597816748,,,true,true,2607609177
CEL,CEL,Celsius Network,,celsius-network,5.47,,2.1946696156066126,-5.009636572671556,-9.332858074669081,-11.264793194643806,10.6077609512088,779.1764808328087,,12520355,true,2019-05-17 13:55:00,448913477,,,true,true,2453675373
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3436.05,,-0.5971538505371751,6.105408576608923,12.895796243770619,58.96701226791458,105.35958187906043,,,15082276,true,2020-12-22 07:55:00,698629,,,true,true,2400528298
HT,HT,Huobi Token,,huobi-token,14.5,,0.997593660355558,2.24771807789195,4.090929144103416,20.969328580536292,7.146074286048179,197.36966483727954,,102920799,true,2018-02-03 20:00:00,164081489,,,true,true,2378550973
AMP,AMP,Amp,,amp,0.048954529442520114,,0.9027452115796116,-5.017934132688163,-17.51494697985752,-45.248232895418354,76.43536527444316,511.6274662533654,,25869582,true,2020-09-08 10:00:00,47994593468,,,true,true,2349552739
RUNE,RUNE,THORChain,,thorchain,10.1,,3.0197087173686654,15.797818578859173,21.15663326493462,33.413755581982855,83.65076729862186,1829.6822521127076,,221077772,true,2019-07-23 20:45:00,224410215,,,true,true,2265927308
COMP,COMP,Compound,,compound,404.55,,-1.0514788949499294,1.3362938422189627,-7.565705918618999,46.04388112257393,1.4365259699261923,153.35872370744218,,215476472,true,2020-07-15 13:40:00,5506108,,,true,true,2227520806
DASH,DASH,Dash,,dash,202.63,,-0.10557643266640103,2.0084411811890654,-2.4625571333616953,34.3397161011867,-7.195045365819457,178.8889295073495,,323631749,true,2014-02-14 13:50:00,10336226,,,true,true,2094464727
HNT4,HNT,Helium,,helium,20.11,,1.582999188721806,-1.7945297869941854,-1.8469974006721803,59.18888130722365,114.44970458025053,1064.4882601557704,,31707649,true,2020-05-19 12:25:00,97985596,,,true,true,1970248438
DCR,DCR,Decred,,decred,146.51,,-0.018935375820989232,1.5907202750219736,-8.528162640686713,21.621670749930335,-10.433377672254537,993.5733599309442,,7541563,true,2016-02-10 20:05:00,13322140,,,true,true,1951794724
CHZ,CHZ,Chiliz,,chiliz,0.3292246383383877,,-1.0871296369623564,-1.2350641616968563,-0.6894586116586616,14.336533699731566,-39.62630482239439,2554.8073560063012,,199360290,true,2019-07-01 08:05:00,5897640033,,,true,true,1941648407
HBTC,HBTC,Huobi BTC,,huobi-btc,48191,,1.223620137117248,6.170416878358588,6.625532990866905,37.930387424402916,-14.966158683654971,,,14381328,true,2020-10-12 09:05:00,39906,,,true,true,1923115790
STX3,STX,Stacks,,stacks,1.461485594049137,,-0.7854323004351885,5.739455936435896,9.021261276628124,84.55408996461816,12.072828746886852,666.2070072393726,,358694,true,2019-10-25 08:55:00,1247582050,,,true,true,1823323195
ZEC,ZEC,Zcash,,zcash,138.92,,1.869723553225251,6.428419804242737,-2.218526709458611,8.828663820176438,-5.412442755939253,136.65059501785058,,336944083,true,2016-10-29 15:25:00,12675975,,,true,true,1760931098
ONE,ONE,Harmony,,harmony,0.16575875475321367,,5.172825750155212,-11.806471838651833,70.50937270720662,132.10136365159437,-1.6479321360983468,2673.908859446652,,97742528,true,2019-06-01 04:05:00,10557571484,,,true,true,1750009903
HOT2,HOT,Holo,,holo,0.009789691286764922,,0.49145159871486643,-0.6969573211449788,-4.262608551116866,38.653019286920006,24.567570202130156,1557.7974107312598,,42469560,true,2018-04-30 22:20:00,172895852724,,,true,true,1692597023
AR,AR,Arweave,,arweave,50.18,,-1.4855787063609227,-19.708705631835826,66.60342134736345,187.69312518747597,139.786728218362,1310.0428985763785,,63837196,true,2020-04-23 10:45:00,33394700,,,true,true,1675684148
XEM,XEM,NEM,,nem,0.1843272131661723,,-0.601012847644791,1.6227052882074975,-3.8203879478055334,30.14725254403516,-50.66535545948445,75.52881676357735,,51905280,true,2015-04-01 00:35:00,8999999998,,,true,true,1658944918
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3092963113296295,,-0.8992999385212159,-0.642080498762604,-3.5297985811233374,-45.59715773841987,-14.820944149278912,3111.761340556709,,36487418,true,2019-03-20 14:25:00,5301214399,,,true,true,1639646059
CELO,CELO,Celo,,celo,5.2,,0.8058895180297849,3.1883149741175405,74.312996481687,127.89142549137684,30.06306779825117,,,97620899,true,2021-01-05 10:55:00,306819313,,,true,true,1595737471
SNX,SNX,Synthetix,,synthetix,12.98,,-4.191495682320736,19.957882052323196,11.46505004765969,57.94820516926572,-32.96928021977941,187.07972560959809,,356177837,true,2018-11-30 14:10:00,114841532,,,true,true,1490928191
MANA,MANA,Decentraland,,decentraland,0.826104032671028,,-0.37421640793903316,-1.0869275338658768,5.4355062177418505,33.863643370049864,-12.762635633442354,928.2042628342658,,60554723,true,2017-09-17 00:45:00,1795357526,,,true,true,1483152093
XDC,XDC,XinFin Network,,xinfin-network,0.12024583607492632,,-1.1138983436958383,-3.8699474961936735,-21.801790666487452,70.98316213101637,289.5227060690098,1994.4263599282128,,5368745,true,2019-04-16 10:15:00,12293293518,,,true,true,1478217357
TUSD,TUSD,TrueUSD,,trueusd,1.0005920043942724,,0.005198664551993443,-0.004538566135181457,0.023476234586624723,0.11503116119705953,-0.8975485262191814,-0.22677792568942612,,95720295,true,2018-03-06 04:40:00,1397287443,,,true,true,1398114644
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6574526187065357,,0.4995245137471951,-1.8621141264417316,9.306242824815483,35.144654146897,-27.502586608406336,916.4281196455667,,93230625,true,2017-11-01 05:55:00,834340659,,,true,true,1382880112
ICX,ICX,ICON,,icon,1.923454780528948,,-0.6832286701753649,9.750981004307176,61.189498217675855,104.97827616253035,-2.338885588814598,303.1280493740236,,129531529,true,2017-10-27 00:25:00,670001987,,,true,true,1288718526
MINA,MINA,Mina Protocol,,mina-protocol,5.36,,-2.3152726215646853,0.0014994051300755338,71.43580115977457,171.5213521721835,,,,120481927,true,2021-06-01 07:55:00,239896421,,,true,true,1286854767
ZIL,ZIL,Zilliqa,,zilliqa,0.10926231563403918,,-1.5084169860159264,0.9375571551294941,9.541712010289697,18.320556918002843,-37.37855983705717,546.9290547996433,,106026251,true,2018-01-25 13:40:00,11748928136,,,true,true,1283715094
IOST,IOST,IOStoken,,iostoken,0.06991570146514023,,0.4861803754405999,-5.824419769082373,129.797421563866,195.38428059362954,33.94496593957286,972.4337068206179,,264424938,true,2018-01-16 01:50:00,18099719631,,,true,true,1265454594
QTUM,QTUM,Qtum,,qtum,12.61,,-0.39318800384003205,-3.385371302010931,-1.010725680029233,69.82024311168324,85.03012603574838,363.66403897295186,,321596644,true,2017-08-06 00:09:30,98707368,,,true,true,1244249767
YFI,YFI,yearn.finance,,yearn-finance,33890,,-0.10652231629340164,1.6869007406090268,-9.309962149278395,-3.7027949969895704,-3.602947237644695,2.85087598597082,,205385448,true,2020-07-20 12:20:00,36634,,,true,true,1241543046
CRV,CRV,Curve DAO Token,,curve,2.85,,-5.464441333536682,28.134159932230716,41.74133305305016,53.28361438513092,11.589929285072682,114.83074245607389,,637787306,true,2020-08-15 07:50:00,426748438,,,true,true,1216560405
OMG,OMG,OMG Network,,omisego,8.66,,2.0093357212222553,-1.433918187300761,60.05414208916638,94.62730791733604,53.65496006376945,170.39168680702508,,382299781,true,2017-07-14 04:40:00,140245397,,,true,true,1215114105
FLOW,FLOW,Flow,,flow,20.81,,-0.3077049200433384,2.804833020336237,-5.258039332585971,118.58193049531664,-27.7777075896317,,,51904512,true,2021-01-27 14:45:00,57064824,,,true,true,1187294419
OSMO,OSMO,Osmosis,,osmosis,6.73,,4.4502774582389995,26.877689472132836,143.3889193162952,,,,,5765488,true,2021-06-27 16:00:00,174235753,,,true,true,1173436073
BTG,BTG,Bitcoin Gold,,bitcoin-gold,66.78,,0.6521384262311861,1.6813825550498571,9.350204419447515,31.886661778236913,110.0799259523272,705.0519810128267,,13023197,true,2017-10-23 19:45:00,17513924,,,true,true,1169515150
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7597638639442803,,-0.2749881344037582,-2.2781053659399935,4.942532864220707,28.55445932883292,-34.41808539091215,205.6318073844991,,86592418,true,2017-08-08 00:09:19,1490348707,,,true,true,1132313093
AUDIO,AUDIO,Audius,,audius,2.77,,-3.7272463583282724,22.17291785204901,-15.896461445958337,217.4616387971425,53.06420685392952,,,275127659,true,2020-10-26 09:05:00,406077610,,,true,true,1124515953
RVN,RVN,Ravencoin,,ravencoin,0.11434205208193508,,-0.3043039359942839,-2.720743953219522,-15.329140828618637,76.5848375373459,-46.81431700476863,596.5146221516231,,44146706,true,2018-03-10 20:45:00,9676099350,,,true,true,1106385056
MDX3,MDX,Mdex,,mdex,1.6341991310675412,,0.2762019311998712,-13.594148761946714,24.91014909453753,-20.17782976244736,-54.89693188881285,,,20668931,true,2021-01-28 14:40:00,676978590,,,true,true,1106317825
XSUSHI,XSUSHI,xSUSHI,,xsushi,15.07,,-6.422734711250847,22.142386009872922,-1.669660308429316,59.054381314014414,-28.159924886953224,,,7285331,true,2021-01-20 16:00:00,69420518,,,true,true,1046092549
TEL,TEL,Telcoin,,telcoin,0.018975511338842954,,-0.7986463326715156,9.939481477943504,7.114421501929963,-33.309270526716645,180.01829793875436,9179.773947728794,,8311017,true,2018-01-15 00:25:00,54302110195,,,true,true,1030410308
PERP,PERP,Perpetual Protocol,,perpetual-protocol,15.22,,-3.733388828608814,-4.892585497738238,-17.88038508878009,153.76964735840298,88.35667179907595,856.28738137901,,35924613,true,2020-09-16 07:05:00,65549999,,,true,true,997363511
NXM,NXM,Nexus Mutual,,nexus-mutual,132.64,,-0.5976263501928004,-3.6280991427387157,13.759160429179317,59.500170562514576,96.22077319565022,169.66361162360886,,1189.89,true,2020-09-16 13:35:00,7497901,,,true,true,994512790
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.6508674781126417e-06,,-0.9278757399548121,4.364562525772007,-0.506781597139566,-57.04963524994595,,,,2931237,true,2021-04-19 13:25:00,585536366402812,,,true,true,966642945
BNT,BNT,Bancor Network Token,,bancor,4.1,,-0.35986889376971504,3.6447935678494936,1.82052791778894,18.99012763356638,-48.105524370188846,308.1468775653178,,29944578,true,2017-08-08 00:09:20,232467969,,,true,true,953038055
PAX,USDP,Pax Dollar,,pax-dollar,0.9976544251623424,,0.019044129391914282,0.6460396824396798,-0.23088022667087782,0.13393846009734975,-1.2149829991847014,-0.26476583908415424,,46812438,true,2018-09-27 21:00:00,945642939,,,true,true,943424864
KCS,KCS,KuCoin Token,,kucoin,11.76,,-0.004503500031132109,2.2589710363621625,9.401373691005949,50.55977722287259,131.18408941807047,881.9396570991457,,9143365,true,2017-10-24 17:45:00,80118638,,,true,true,942231066
NEXO,NEXO,Nexo,,nexo,1.667642528075215,,0.676493170003748,6.183296391344233,-6.595291474587992,0.7604804525941233,-36.14058235087487,1271.6020081856088,,7846613,true,2018-05-03 10:30:00,560000011,,,true,true,933879834
ZRX,ZRX,0x,,0x,1.1038128517368269,,0.7932808792444102,8.317614080944345,14.139904008615039,43.636667544858014,-26.788349473813938,156.73969901048937,,122781795,true,2017-08-16 14:15:00,845341602,,,true,true,933098924
SC,SC,Siacoin,,siacoin,0.018807847500581718,,1.8838099780832118,1.7463026147192515,8.204871325918827,44.26053218961615,-22.405011428541453,488.1753045410677,,51465854,true,2015-08-26 18:25:00,48863906450,,,true,true,919024901
DYDX,DYDX,dYdX,,dydx-token,16.5,,0.647567182323523,44.764201091539014,,,,,,1323939393,true,2021-09-09 01:40:00,55679060,,,true,true,918978224
OMI,OMI,ECOMI,,ecomi,0.0054254392920926355,,14.470719671642412,57.414701983561024,91.36881689404818,201.94744986340189,-46.18337884064072,12721.30171036918,,13194820,true,2019-05-13 11:15:00,166285821195,,,true,true,902173628
RAY,RAY,Raydium,,raydium,12.73,,2.825722687879567,-16.74983066614861,70.76665743127698,236.84224020775505,,,,157519761,true,2021-04-15 15:50:00,69935537,,,true,true,890545808
ONT,ONT,Ontology,,ontology,1.0130143754783867,,1.2549703174289184,3.8715350956362853,0.7862818098301154,23.87042319179386,-19.053264719144227,22.76162454465936,,124418353,true,2018-03-08 07:20:00,875249523,,,true,true,886640350
DGB,DGB,DigiByte,,digibyte,0.056858690070403346,,0.062128428418525276,-2.2242357387538605,-9.783470802984578,17.328328403294762,-19.93334434387025,138.87874211771185,,33603907,true,2014-02-06 13:20:00,14678927233,,,true,true,834624574
GALA,GALA,GALA,,gala,0.11577465707190655,,15.629679827916135,445.8858432856769,480.33652625514975,1178.0362233812612,375.10546582027666,,,1188829863,true,2021-01-14 07:15:00,6977205436,,,true,true,807783567
ZEN,ZEN,Horizen,,horizen,96.05,,-1.4222052701386287,18.117574850050826,41.670386634266976,23.729579626632322,69.60180923463602,1471.659791360034,,132294678,true,2017-06-01 16:20:00,7886674,,,true,true,757546958
RENBTC,RENBTC,renBTC,,renbtc,48068,,1.0832567993352462,6.1753519672583845,6.421539166214386,36.86833686053831,-15.17904556564583,340.3829222620603,,5260070,true,2020-08-17 07:10:00,15642,,,true,true,751879820
VXV,VXV,Vectorspace AI,,vectorspace-ai,17.31,,-0.1636031006635137,51.71515483521474,380.14248703218595,1804.946879356677,1187.1436223588169,12522.259466291622,,257148,true,2018-10-29 15:30:00,42689979,,,true,true,739170289
NANO,NANO,Nano,,nano,5.53,,0.5085238109587623,0.3047679719489203,-5.6712270247210315,-3.578650685582542,10.761551931004643,548.4651064078173,,23067919,true,2017-03-07 00:40:00,133248297,,,true,true,736417682
C98,C98,Coin98,,coin98,3.96,,6.835081554447449,4.023047332054581,128.81117691312286,,,,,406646667,true,2021-07-23 12:05:00,185000000,,,true,true,732201178
LUSD,LUSD,Liquity USD,,liquity-usd,1.0010224632705975,,0.02403829519021026,0.12430386133129734,-1.2219070482415058,-1.3279398070864592,,,,3709050,true,2021-04-04 16:00:00,719446094,,,true,true,720181702
UMA,UMA,UMA,,uma,11.34,,-3.557336928228298,7.828901350935953,-3.1259540559774606,8.66022483659738,-54.410224224629204,-9.38895240201041,,70797171,true,2020-05-14 09:30:00,62791180,,,true,true,711900394
CELR,CELR,Celer Network,,celer-network,0.11863343326584824,,5.7749409714184035,88.6410970347199,176.43302119213755,233.85068862013253,43.73405305845573,1956.887024629607,,679556483,true,2019-03-25 04:10:00,5852080630,,,true,true,694252417
SAND,SAND,The Sandbox,,the-sandbox,0.7766825554667123,,-1.168789301064573,-1.607226310850843,34.91263987953355,227.1601176774666,34.60016157831931,1653.289384025237,,134201455,true,2020-08-14 09:10:00,892246118,,,true,true,692991996
