symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9844.5,,4.591687838632839,17.04429513650417,24.22043041002915,144.4271550771971,145.64658960004317,46.35323332625473,,20625984836,true,2010-08-16 00:00:00,17771544,,,true,true,174952029444
ETH,ETH,Ethereum,,ethereum,288.03,,6.073146355206877,11.355097654784462,13.142065076616804,108.82196449809103,124.57157492878012,-45.98599251690213,,8935455819,true,2015-08-07 14:55:00,106580753,,,true,true,30698867471
XRP,XRP,XRP,ripple,ripple,0.44124094257839724,,1.8702590175785259,10.169048795620803,11.916375937949745,40.92870238838634,20.78993396810999,-17.856999402357598,,1577627872,true,2013-08-04 18:55:00,42501950123,,,true,true,18753600534
LTC,LTC,Litecoin,,litecoin,138.44,,1.491222443306538,5.659641345745828,52.27936654016828,127.50787467655095,320.1952533114656,43.30067691123579,,4298117521,true,2013-04-28 18:50:00,62324260,,,true,true,8628460277
BCH,BCH,Bitcoin Cash,,bitcoin-cash,431.75,,3.4732326248927268,4.261654283052507,5.11239462100034,162.093547032779,119.63438377086135,-50.54556412632785,,860711307,true,2017-07-23 16:35:00,17849820,,,true,true,7706732478
EOS,EOS,EOS,,eos,7.06,,2.7202607666072396,8.546740143087007,12.94274926502322,92.23866174091211,154.65314650719924,-32.70405594567749,,2630063631,true,2017-08-07 00:09:36,920026829,,,true,true,6498937185
BNB,BNB,Binance Coin,,binance-coin,37.71,,4.631693864181791,13.892840002682682,18.442838724584263,147.4214668571698,526.7868010602466,128.34737720369316,,675990684,true,2017-08-16 00:09:21,141175490,,,true,true,5323995612
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,222.68,,0.6849416428679657,5.757573236806399,111.63370216050885,231.69003023815185,108.44802591902827,,,477555906,true,2018-11-09 02:40:00,17847637,,,true,true,3974389660
USDT,USDT,Tether,,tether,1.00811008172474,,-0.2537784202076219,-0.3391360622645933,0.06923785826441682,0.06997842657495307,-0.45855053078466407,0.8113969488260323,,26036696762,true,2017-08-06 00:09:09,3551505486,,,true,true,3580308487
XLM,XLM,Stellar,,stellar,0.12451365487456453,,0.8520920481070001,0.3629044500079502,-5.820235433114345,14.714222755144021,-0.4335494503090161,-45.83093629514176,,223631773,true,2014-08-05 05:50:00,19408945171,,,true,true,2416678701
ADA,ADA,Cardano,,cardano,0.09006276694773517,,0.7740392821078954,0.6465452545341372,8.41024695975285,47.854656624351996,108.56919530187419,-43.750834678289216,,202394366,true,2017-10-01 20:45:00,25927070538,,,true,true,2335063712
TRX,TRX,TRON,,tron,0.03347544577003481,,0.7129367646934905,4.2201480328362235,18.600905376329248,42.506025598114405,59.88192469562581,-31.164755968426316,,570934825,true,2017-09-13 01:20:00,66671432938,,,true,true,2231855938
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.8535606578301735,,-1.36999771800381,-3.2331980746628917,72.06224484087976,,,,,10449345,true,2019-05-21 18:40:00,999498892,,,true,true,1852631825
XMR,XMR,Monero,,monero,107.89,,4.256095271303175,19.14506519653476,21.71672786250751,104.40766329756282,105.79339608454057,-12.078445107231262,,286820806,true,2014-05-21 01:45:00,17054416,,,true,true,1840082650
DASH,DASH,Dash,,dash,168.71,,1.7904458161752463,6.20248260793972,3.0251595759678467,86.46056571051297,91.3615737691813,-36.16622290585201,,637462544,true,2014-02-14 13:50:00,8876412,,,true,true,1497561790
ATOM,ATOM,Cosmos,,cosmos,6.52,,0.10428287640051137,5.399300741375111,41.939625320217,81.23322646140764,,48873.5284921542,,78273518,true,2016-10-09 22:35:00,190688438,,,true,true,1243423568
IOT,MIOTA,IOTA,,iota,0.42869769366787003,,0.19093335308976617,-1.1468986587928447,4.263676499044196,36.00893484483052,16.255287297956702,-62.99205094091608,,31715938,true,2017-06-13 14:35:00,2779530282,,,true,true,1191578222
NEO,NEO,NEO,,neo,14.17,,2.1463391224306774,7.864849605230184,16.161107350426157,51.969846013903684,88.54018071612964,-62.98660005002545,,598008701,true,2016-09-09 03:15:00,70538831,,,true,true,999488227
ETC,ETC,Ethereum Classic,,ethereum-classic,8.68,,1.740048688974365,2.614840672740911,18.48993103391156,77.70845891286122,78.44508494405754,-49.44497650980376,,783435783,true,2016-07-24 13:50:00,111375876,,,true,true,966998422
XEM,XEM,NEM,,nem,0.08754844853903358,,0.7113691833692813,2.4051328678953534,2.920549238454534,72.7751523871656,18.451739593035263,-54.5336793882239,,35314267,true,2015-04-01 00:35:00,8999999998,,,true,true,787936037
XTZ,XTZ,Tezos,,tezos,1.1697953346538472,,0.23838618379361923,-6.559186663378992,-27.659116080556846,57.8859673691902,129.44565126658435,-72.48840873027859,,9332190,true,2017-10-02 16:04:41,659885029,,,true,true,771930429
ZEC,ZEC,Zcash,,zcash,111.67,,1.9304803548027223,23.63023525647105,50.92962899860755,97.87941751368314,72.1628521933319,-42.15993039527314,,425323527,true,2016-10-29 15:25:00,6801980,,,true,true,759603174
MKR,MKR,Maker,,maker,738.58,,2.5667543071569106,1.8616174113354964,10.091731541115546,0.22853360513309068,67.48501968754118,29.16185232948732,,3136923,true,2017-08-27 23:15:00,1000000,,,true,true,738578265
ONT,ONT,Ontology,,ontology,1.4258945636344096,,-0.05852894139355499,0.28846772401535276,4.137769638397605,10.875794446028648,90.17266453324574,-77.87896916649456,,207909023,true,2018-03-08 07:20:00,494757214,,,true,true,705471623
LINK,LINK,ChainLink,,chainlink,1.7522474794216025,,-8.131695020777654,6.439866693668615,32.42208134932477,278.58060642534184,465.77065522579295,686.9729431635495,,87361387,true,2017-09-20 21:00:00,350000000,,,true,true,613286618
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07254400333101042,,-1.381011132776817,-6.626389432158746,10.579774050402936,7.950718023691721,123.3108093649048,,,12094079,true,2018-12-14 13:00:00,7156659706,,,true,true,519172746
OKB,OKB,OKB,,okb,1.6788361216630443,,-1.1815889560953547,2.3210978329323098,13.312484554426948,18.85007666183925,121.29163551649059,-65.06133823805078,,86029307,true,2018-04-17 10:27:11,299999999,,,true,true,503650836
BTG,BTG,Bitcoin Gold,,bitcoin-gold,28.68,,2.0306916265278985,7.123622280969247,15.590455911986853,118.55472175277468,94.23238943580662,-10.221463893440824,,23854591,true,2017-10-23 19:45:00,17513924,,,true,true,502379074
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3334914726903915,,-1.1928634025309242,2.600010752314874,-8.377722996693384,66.28813959318175,122.87996966571164,18.467566535604963,,29356296,true,2017-08-08 00:09:19,1271156300,,,true,true,423919787
DOGE,DOGE,Dogecoin,,dogecoin,0.0033017563310104537,,-1.7126229902669987,-2.4238176152538116,4.044436583832633,61.461236282999344,29.377262115364662,10.658743252832267,,56254061,true,2013-12-15 14:50:00,120021154206,,,true,true,396280606
VET,VET,VeChain,,vechain-token,0.0070021865609756085,,-2.9180633757995125,-6.608507068276613,-7.681073484684838,17.825377042029828,47.80832311899065,,,19920647,true,2018-07-24 04:10:00,55454549400,,,true,true,388303101
USDC,USDC,USD Coin,,usd-coin,1.0063272768600824,,-0.243275221779092,-0.2789005221397266,0.23879788081440084,-0.5000007115471042,0.1761881940889254,,,1871399959,true,2018-10-08 12:10:00,344580713,,,true,true,346760971
QTUM,QTUM,Qtum,,qtum,3.57,,0.615275372658706,4.368833143449417,15.10979919633112,35.5724307093404,42.17422146773542,-66.35842342680384,,211108921,true,2017-08-06 00:09:30,95810614,,,true,true,341576988
OMG,OMG,OMG Network,,omisego,2.08,,0.4577953294000477,-2.395485898259705,0.3277804811854869,21.459104347264635,26.727338847955394,-76.98812403708047,,73188728,true,2017-07-14 04:40:00,140245398,,,true,true,291232861
