symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3880.09,,0.31184826355786116,3.090712412698598,-2.2626540280811396,-41.07117536968724,-40.97391088645034,-74.28875423780302,,4077088833,true,2010-08-16 00:00:00,17460346,,,true,true,67747665990
ETH,ETH,Ethereum,,ethereum,151.42,,2.153110169615259,21.63886281545628,36.52720033645603,-32.09209344795357,-67.65344461007882,-83.22984137893779,,2579074392,true,2015-08-07 14:55:00,104170516,,,true,true,15773702814
XRP,XRP,XRP,ripple,ripple,0.3640080828152173,,-0.5681455263552802,0.5234820249699764,3.1689759668895126,-29.870087005595696,-22.601687038148565,-86.96995302601312,,400450923,true,2013-08-04 18:55:00,40794121066,,,true,true,14849389799
BCH,BCH,Bitcoin Cash,,bitcoin-cash,165.04,,-0.11540910925338786,0.31990750842929183,6.562216247250357,-67.99482434118275,-77.22158398738547,-93.9172048745842,,148081294,true,2017-07-23 16:35:00,17546047,,,true,true,2895856788
EOS,EOS,EOS,,eos,2.76,,0.7427840203953364,11.061259757467,9.416339718966283,-51.94257549600129,-67.46417025263011,-66.53136533739084,,615959969,true,2017-08-07 00:09:36,906245117,,,true,true,2502370880
XLM,XLM,Stellar,,stellar,0.11622626345833337,,-0.3897306499778124,-0.19939460586530697,-23.1860730915706,-52.45453739522594,-42.933210703085756,-84.56097283886065,,62996525,true,2014-08-05 05:50:00,19162756032,,,true,true,2227215531
LTC,LTC,Litecoin,,litecoin,32.51,,-0.03911680819188667,9.556995334272042,3.0269627323033594,-44.13420279976265,-60.02615805248921,-87.03423574704247,,264865791,true,2013-04-28 18:50:00,59852583,,,true,true,1946051611
USDT,USDT,Tether,,tether,1.021189460395833,,0.3087419941074543,0.30117625528457886,1.881352163333392,2.121974480565573,2.1194567589122992,1.2394459293645628,,3059347506,true,2017-08-06 00:09:09,1863778602,,,true,true,1903271066
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,90.87,,-1.5866328048248157,-0.35079162281531295,-1.8992548078278553,,,,,44303077,true,2018-11-09 02:40:00,17545033,,,true,true,1594376938
TRX,TRX,TRON,,tron,0.020080552604166677,,1.7825471201981902,2.0764610758835422,39.575101664221435,-12.341510973679434,-45.0938648244132,-74.64211906264792,,90886856,true,2017-09-13 01:20:00,66637335716,,,true,true,1338114525
ADA,ADA,Cardano,,cardano,0.04362354624305553,,0.7758229349207025,11.047954525508917,12.764049612091188,-46.62028992027374,-69.16219303311276,-95.56039276285453,,26198509,true,2017-10-01 20:45:00,25927070538,,,true,true,1131030761
IOT,MIOTA,IOTA,,iota,0.3858620122727269,,2.136638400460782,17.36480971272721,39.62908090192131,-31.50284890399746,-63.45167917110128,-90.46232889107331,,10786607,true,2017-06-13 14:35:00,2779530283,,,true,true,1072515148
XMR,XMR,Monero,,monero,49.88,,0.539167249893166,7.521717083000626,-12.546923674612447,-56.34354302056192,-62.41881172389074,-87.36504840972205,,653062080,true,2014-05-21 01:45:00,16692965,,,true,true,832599599
BNB,BNB,Binance Coin,,binance-coin,6.02,,-0.4759469339296923,9.335219805641968,7.632124393079728,-42.74118764283594,-56.65100356228161,-32.03644495249524,,28639578,true,2017-08-16 00:09:21,130799308,,,true,true,786968901
DASH,DASH,Dash,,dash,81.61,,0.013800725289739565,2.003393285187734,-5.71052833504322,-54.978635729279546,-66.06424524051138,-93.1210444941829,,438321070,true,2014-02-14 13:50:00,8547146,,,true,true,697510017
XEM,XEM,NEM,,nem,0.0657074731473684,,-0.7334474127864031,-3.9256083245077886,-14.499880727773268,-37.41517430271256,-64.31776936696322,-95.15734849331719,,10382093,true,2015-04-01 00:35:00,8999999999,,,true,true,591367258
ETC,ETC,Ethereum Classic,,ethereum-classic,5.25,,-1.6612808278828373,0.6698969187426054,13.729324957438763,-52.52519999695833,-70.68540222394283,-84.42934539102002,,95322848,true,2016-07-24 13:50:00,107242487,,,true,true,562611359
NEO,NEO,NEO,,neo,7.85,,-0.8040848809266237,5.0535218519177,3.7180490667499004,-56.351399334295685,-78.7233884456484,-91.65230487535152,,71289613,true,2016-09-09 03:15:00,64999999,,,true,true,510532122
OKB,OKB,OKB,,okb,0.6928643722553194,,-0.32444515864572554,3.435442949204453,-12.948175308741666,-53.60158789123011,-81.87048193184296,,,10871820,true,2018-04-17 10:27:11,599999999,,,true,true,415718623
MKR,MKR,Maker,,maker,492.17,,3.220060860216155,8.47347937677445,21.973638276256583,-10.136967112673357,-10.25949072941731,-55.171487409570204,,281141,true,2017-08-27 23:15:00,728227,,,true,true,358413531
ZEC,ZEC,Zcash,,zcash,59.24,,-1.1916472207124138,0.42391684526278106,-20.395136958950307,-53.64529888030619,-65.61446204652522,-89.80096662394816,,146884716,true,2016-10-29 15:25:00,5590815,,,true,true,331185213
WAVES,WAVES,Waves,,waves,3.12,,-0.5848307142603814,-3.0474651883742996,69.13461560544053,44.241338171951824,5.56084909575183,-76.45948901914959,,15270587,true,2016-06-02 21:20:00,100000000,,,true,true,311562510
XTZ,XTZ,Tezos,,tezos,0.48030128796527777,,1.075077486790481,-3.194600566241527,7.859569011050614,-64.54690695788437,-72.99498479239736,-92.31280629342847,,719105,true,2017-10-02 16:04:41,607489041,,,true,true,291777769
USDC,USDC,USD Coin,,usd-coin,1.0141833859784168,,-0.0538304509746785,0.12282844640454434,-0.04429636477876082,,,,,15144516,true,2018-10-08 12:10:00,284790779,,,true,true,288830077
DOGE,DOGE,Dogecoin,,dogecoin,0.002387838828671329,,-1.1784050494789688,-0.9397184898211475,8.10276227443277,-57.922289411838555,-8.253747772554973,-73.79588674443285,,9947068,true,2013-12-15 14:50:00,117673231776,,,true,true,280984712
VET,VET,VeChain,,vechain-token,0.004123901454861114,,-0.3762195343122509,-1.429125921246199,-11.628448880241177,-68.24389856919078,,,,4731085,true,2018-07-24 04:10:00,55454549399,,,true,true,228689097
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13,,-0.27149600136523744,-5.346056232437303,-22.42649143570425,-50.566444053454696,-56.43330622010184,-95.2060019746776,,264484669,true,2017-10-23 19:45:00,17413923,,,true,true,226430749
TUSD,TUSD,TrueUSD,,trueusd,1.013823209010601,,0.09083962299432877,0.19477683409347488,-0.3541487427544691,0.7461457877449403,1.6582453291408907,,,54198568,true,2018-03-06 04:40:00,205677337,,,true,true,208520458
OMG,OMG,OMG Network,,omisego,1.485410577658536,,0.1413329240651892,5.11979348553998,-2.0616256142908678,-57.10548520731835,-81.27430372264014,-92.5146719165351,,24764411,true,2017-07-14 04:40:00,140245398,,,true,true,208321998
QTUM,QTUM,Qtum,,qtum,2.27,,-0.3214931710618421,-1.2932595440122379,14.92181541088552,-39.77169989539566,-75.86971009460439,-96.3324048342421,,77518243,true,2017-08-06 00:09:30,89154457,,,true,true,202386964
