symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ICP,ICP,Internet Computer,,internet-computer,138,,-26.076198410542773,-58.30715145808094,,,,,,650934323,true,2021-05-10 17:05:00,123949677,,,true,true,17104910235
BCH,BCH,Bitcoin Cash,,bitcoin-cash,869.18,,-21.75805704905041,-41.532089434319545,-9.474192564649211,22.350708019832798,241.0725706724002,253.17059391938238,,5544716168,true,2017-07-23 16:35:00,18741277,,,true,true,16289544170
LTC,LTC,Litecoin,,litecoin,237.34,,-21.362602856813268,-35.872018291169525,-11.869549572095037,3.424629360566949,188.7973218578005,427.5381549941727,,11046065811,true,2013-04-28 18:50:00,66752414,,,true,true,15843174408
UNI,UNI,Uniswap,,uniswap,28.05,,-20.249821663779286,-31.916587729937074,-11.44573360808534,31.97192345210304,621.4746145160391,,,2113060642,true,2020-09-17 07:15:00,560315127,,,true,true,15715533893
LINK,LINK,ChainLink,,chainlink,33.79,,-16.342959814121873,-28.847821376595427,-13.070574757203913,3.776657903065239,141.21952326583647,775.4196972619271,,5087288329,true,2017-09-20 21:00:00,426509553,,,true,true,14411455522
SOL,SOL,Solana,,solana,45.7,,-12.50376218942854,0.45116911100635154,41.586920542776575,424.30323007691914,2032.3218032895518,7213.801425949812,,3575923802,true,2020-04-09 08:45:00,272637428,,,true,true,12460423697
XLM,XLM,Stellar,,stellar,0.5265628151701391,,-20.14472643266947,-22.564805602673626,-1.8210707011281364,7.258399239575337,514.4759101319983,659.3748825592268,,2592951165,true,2014-08-05 05:50:00,23143032602,,,true,true,12186260399
MATIC,MATIC,Polygon,,matic-network,2.09,,-4.220984351290808,82.7821067339995,486.7386883671282,1583.7957102854268,11625.030071025474,9525.58865206478,,11957941526,true,2019-04-26 15:35:00,4952830774,,,true,true,10375649387
ETC,ETC,Ethereum Classic,,ethereum-classic,71.08,,-21.381481448224832,-32.79139391322791,97.52981236996641,369.2859788098699,1093.2816494835133,968.5872146800783,,8021723348,true,2016-07-24 13:50:00,116313299,,,true,true,8267222969
BUSD,BUSD,Binance USD,,binance-usd,0.9996504353972123,,-0.03856561732537943,-0.022432491527921285,-0.29739696364072227,-3.5955621571721346,-0.37379936870502045,-0.14412524435173588,,20738138531,true,2019-09-19 10:40:00,7798823536,,,true,true,7796097343
VET,VET,VeChain,,vechain-token,0.12926790214236117,,-21.528853204320463,-36.632404686588146,-49.55247596846671,138.76116453786386,998.1649533360253,2791.4316031099306,,1854678113,true,2018-07-24 04:10:00,55454549399,,,true,true,7168493265
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,39127,,-11.542640152936277,-30.313510673980492,-30.58764619387902,-24.498157255492316,113.6920487094023,304.4257434118001,,593085658,true,2019-01-31 11:35:00,179308,,,true,true,7015766888
EOS,EOS,EOS,,eos,7.22,,-23.262894092782407,-43.935077398457885,2.078432977658021,48.47094923523622,164.8297864774015,174.33325212801554,,9375899316,true,2017-08-07 00:09:36,953507641,,,true,true,6883779295
AAVE,AAVE,Aave,,aave-token,534.44,,-15.71117683565943,0.16268568628683922,43.17930490278586,14.466739277720103,585.8906283880094,,,3810005466,true,2020-10-05 11:00:00,12753991,,,true,true,6816259633
THETA,THETA,Theta Token,,theta-token,7.64,,-22.784395774037293,-28.579024214539434,-33.672864082266784,118.07735351517341,1100.9068889612163,3764.0384309922338,,849611788,true,2018-01-17 17:40:00,870502689,,,true,true,6652756471
TRX,TRX,TRON,,tron,0.0940242564375,,-19.15214249287443,-31.606771290423602,-32.85905569327778,74.20362273693132,258.07047467081145,513.8794790489112,,3833580408,true,2017-09-13 01:20:00,66671432938,,,true,true,6268731908
OKB,OKB,OKB,,okb,21.45,,-23.677984076202044,-41.64909185207504,26.587646708949862,112.49399195341378,263.5418059167137,312.86360169469134,,1728958970,true,2018-04-17 10:27:11,282838289,,,true,true,6066608550
FIL,FIL,Filecoin,,filecoin,81.87,,-19.57015531703493,-41.375573842164606,-48.24199954937908,89.06279343374426,180.3175605409116,,,2169164432,true,2020-10-15 14:45:00,72754064,,,true,true,5956035587
NEO,NEO,NEO,,neo,69.84,,-20.966432267509614,-36.65094006705223,-41.898450897842736,60.66783377336948,324.0832519045943,587.2575961659833,,1367913802,true,2016-09-09 03:15:00,70538830,,,true,true,4926473019
LUNA2,LUNA,Terra,,luna,12.83,,-16.30970169805353,-23.660014860182983,-10.63654558532551,85.85922932461474,3721.8069433401624,,,405960561,true,2020-07-09 08:05:00,382283042,,,true,true,4904490545
DAI,DAI,Multi-Collateral Dai,,dai,1.0028935559791663,,0.18624948442186787,0.2179561425569652,0.1842684668454632,0.20502185960718372,-0.4211048346684636,0.22413825423546666,,1320005617,true,2017-12-27 01:40:00,4833642416,,,true,true,4847628832
KLAY,KLAY,Klaytn,,klaytn,1.9359757990142858,,-13.164311732854436,-18.53233498114813,-27.889682981389424,57.9173599316765,331.94005829036394,1787.3613667616069,,95694027,true,2019-09-26 14:05:00,2465108816,,,true,true,4772391010
SHIB,SHIB,SHIBA INU,,shiba-inu,1.2069227272727282e-05,,-26.658038623449187,-54.23007304388129,369.95931270492747,155238.4363458444,18734179.389528647,,,2573605963,true,2020-06-15 13:50:00,394795999999999,,,true,true,4764882650
XMR,XMR,Monero,,monero,265.89,,-23.07016221895774,-40.90826251695025,-22.103761097621692,1.0295408450338916,119.79922876304101,300.7961531121906,,498288575,true,2014-05-21 01:45:00,17912774,,,true,true,4762861014
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,225.36,,-22.418759370953914,-39.84059519403299,-29.317195799438434,-7.82183797479914,36.47246880200481,12.756113467005179,,707822833,true,2018-11-09 02:40:00,18736810,,,true,true,4222471883
IOT,MIOTA,IOTA,,iota,1.47556676697902,,-22.670948320333054,-28.148563324883003,-35.83407152212041,7.926652439470271,470.2709083475587,631.9899569555495,,261592923,true,2017-06-13 14:35:00,2779530283,,,true,true,4101382513
HT,HT,Huobi Token,,huobi-token,23.24,,-17.806426852623662,-36.90333112453717,31.905317835041185,53.85174945776464,444.3931750050919,463.9545838412392,,1415195436,true,2018-02-03 20:00:00,175074232,,,true,true,4068452190
FTT2,FTT,FTX Token,,ftx-token,42.87,,-17.57854011157038,-30.181487682009173,-15.396104071122634,71.43816294483352,1002.8317037227463,1323.3899714446852,,303234243,true,2019-08-01 09:25:00,94346958,,,true,true,4044685292
KSM,KSM,Kusama,,kusama,476.44,,-20.095386617297077,-0.3320076806287333,21.014888733070503,108.63483690321523,1157.922635182058,8262.465269859571,,919990113,true,2019-08-26 13:10:00,8470098,,,true,true,4035454279
XTZ,XTZ,Tezos,,tezos,4.52,,-19.42308962819112,-33.7958303050277,-25.512934000020522,-3.983821652400086,115.31845416085899,65.13885975055864,,700312909,true,2017-10-02 16:04:41,876499454,,,true,true,3961925183
MKR,MKR,Maker,,maker,3959.72,,-16.662355957661088,-28.870125466665453,12.162088022748355,50.48710332868326,666.2441788707534,1111.0738322174582,,615654130,true,2017-08-27 23:15:00,994288,,,true,true,3937101306
RUNE,RUNE,THORChain,,thorchain,15.93,,-19.45145902852132,-14.815791004696202,3.2401378476482843,270.5676466291934,1591.8832301448613,15027.558643816394,,547698233,true,2019-07-23 20:45:00,240564355,,,true,true,3832487290
AVAX,AVAX,Avalanche,,avalanche,29.6,,-17.898723512885162,-22.886577318113545,4.915567784363749,-27.359088916130958,686.2825267359806,,,784261099,true,2020-09-22 13:10:00,129093661,,,true,true,3820721719
ATOM,ATOM,Cosmos,,cosmos,17.59,,-21.446209813460886,-33.55904837888384,-15.24778198141998,-26.059476422480323,232.9489622627177,582.1056717689744,,840885823,true,2016-10-09 22:35:00,210767263,,,true,true,3707288466
CAKE,CAKE,PancakeSwap,,pancakeswap,21.89,,-20.943020744071593,-37.38271707433752,-6.973879293979,82.93598211625566,6221.415178661002,,,836217401,true,2020-09-29 11:50:00,164900129,,,true,true,3609497379
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,5.901474999999998e-06,,-28.109377573838053,-40.29184075751206,,,,,,44050054,true,2021-04-19 13:25:00,585536366402812,,,true,true,3455528228
ALGO,ALGO,Algorand,,algorand,1.1115916386041655,,-17.50207611679582,-22.142015757720852,-21.780505528111284,-20.65669787007441,301.5449762743465,458.7225704076245,,463530038,true,2019-06-19 09:40:00,3042704821,,,true,true,3382245238
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12819937600359713,,-13.120313536955774,-26.007193525487075,-41.17051076865732,12.360681638572416,79.05649425480603,83.9070454193952,,133961716,true,2018-12-14 13:00:00,25263013692,,,true,true,3238702591
BTT,BTT,BitTorrent,,bittorrent-token,0.004438783216027873,,-19.34422850508493,-33.33555757323731,-46.13586142349113,258.46120176003774,1385.2565681803865,1524.2156367656594,,744316238,true,2019-01-31 10:10:00,659952625000,,,true,true,2929386635
CEL,CEL,Celsius Network,,celsius-network,6.45,,-7.847544334760097,-9.253886949873289,2.9964731612701865,13.18066650568481,200.48827964363306,4709.047845763825,,34339918,true,2019-05-17 13:55:00,448913477,,,true,true,2897523494
COMP,COMP,Compound,,compound,558.55,,-18.90659553697435,-34.21633749128261,15.660809546772025,19.994192289207817,370.80286581008204,,,587574304,true,2020-07-15 13:40:00,5173125,,,true,true,2889428617
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.92,,-5.906684409730764,-25.743967659303802,29.548600454013464,97.63257418022687,130.2863416984063,167.39480218696883,,4187199,true,2019-05-21 18:40:00,953954129,,,true,true,2788410759
DASH,DASH,Dash,,dash,240.97,,-21.758331985748285,-41.30445640237536,-21.16732951251939,-12.592014845032542,188.58452813899876,218.00323924971684,,1100799920,true,2014-02-14 13:50:00,10137596,,,true,true,2442861947
WAVES,WAVES,Waves,,waves,22.34,,-20.15121181315439,-35.80675673176485,66.56596039718505,82.90010745023392,243.06768094492367,2013.2081656087078,,302276938,true,2016-06-02 21:20:00,105142186,,,true,true,2348446171
ZEC,ZEC,Zcash,,zcash,193.43,,-22.76325044421128,-43.482940401410396,-21.627782865358704,15.495516796123956,205.706480089377,307.0982546040036,,1438867865,true,2016-10-29 15:25:00,11802296,,,true,true,2282866953
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.26782414313194447,,-11.539394201925624,-2.2067038775381054,-12.777464088240212,89.2285887800819,774.893112933251,644.4772227119357,,502842341,true,2019-09-17 08:55:00,8262800361,,,true,true,2212977427
SNX,SNX,Synthetix,,synthetix,18.56,,-17.745924728068825,-3.796776671317147,8.293104398374416,-21.019900757322432,253.26297104892674,2144.8985456999867,,1036789605,true,2018-11-30 14:10:00,114841533,,,true,true,2131802725
YFI,YFI,yearn.finance,,yearn-finance,57919,,-19.23416466197559,-28.155877677284195,11.614658028644783,31.158651524082636,106.36903157847352,,,1663775838,true,2020-07-20 12:20:00,36634,,,true,true,2121871725
UST,UST,TerraUSD,,terrausd,0.9942690604126387,,-0.44960804294589907,-0.5662711706675488,-0.5391328147974986,-0.6054264630726152,7481.2802383003545,11840.255767266191,,85577268,true,2018-03-24 03:22:40,2114274915,,,true,true,2102158134
XEM,XEM,NEM,,nem,0.23337143637847216,,-18.19765586636966,-33.66078624252668,-44.08642599052123,-44.015806781199146,96.5439774271726,495.65320614433296,,241834386,true,2015-04-01 00:35:00,8999999998,,,true,true,2100342927
LEND,LEND,Aave [old],,aave,5.59,,-11.673132106357713,5.985325572909753,50.15221070436707,22.314909741635145,616.4483567096748,9508.15593638808,,117770,true,2017-11-30 07:05:00,373380205,,,true,true,2087908744
FEI,FEI,Fei Protocol,,fei-protocol,0.9582222714494779,,-1.1784250294335517,-3.6709407884641423,31.42464424577782,,,,,203584077,true,2021-04-03 00:05:00,2041429432,,,true,true,1956143148
CHZ,CHZ,Chiliz,,chiliz,0.3352273358750003,,-21.013756465966672,-25.899117213750085,-38.68960055054372,780.643185949208,2986.213907970151,3374.1730622741707,,682562814,true,2019-07-01 08:05:00,5799955193,,,true,true,1944303528
DCR,DCR,Decred,,decred,147.79,,-16.893596133880898,-32.622505243384516,-33.728806360297895,6.06383707830521,589.9163596107941,961.8877203869405,,25854688,true,2016-02-10 20:05:00,12940183,,,true,true,1912393220
AMP,AMP,Amp,,amp,0.051721151829961044,,-13.287939005610456,-26.545304443916773,-10.387498287111706,57.84456513528134,1081.215109240034,,,10579192,true,2020-09-08 10:00:00,36273194897,,,true,true,1876091421
REV,REV,Revain,,revain,0.020965747328571423,,-24.011171577522518,-43.599433540418836,61.85852215610442,73.34558249085418,92.27475091905458,98.27654194509992,,4886756,true,2017-11-01 20:55:00,85061485690,,,true,true,1783377616
NEAR,NEAR,Near Protocol,,near-protocol,4.64,,-20.41240482959385,-12.791564714527128,-7.816554475086482,6.832691909929163,411.54195351591306,,,270791444,true,2020-10-14 07:00:00,380080215,,,true,true,1762124168
TEL,TEL,Telcoin,,telcoin,0.0328162959680851,,-22.629693767225838,-33.40402091463293,345.5686642676685,866.0695148949682,18908.34657255702,8792.469976079372,,120301645,true,2018-01-15 00:25:00,51884110195,,,true,true,1702644316
EGLD,EGLD,Elrond eGold,,elrond-egold,117.65,,-18.902978630317275,-34.20134845208243,-35.71288999640718,-24.211663890582315,1408.0703724614702,,,318780402,true,2020-09-03 08:10:00,13508332,,,true,true,1589194799
ZIL,ZIL,Zilliqa,,zilliqa,0.1396263349372822,,-21.233951250455803,-34.12335528517267,-29.340329068825348,1.0083733274015032,540.6510065610104,1320.7112480166022,,295890028,true,2018-01-25 13:40:00,11292893485,,,true,true,1576785328
HOT2,HOT,Holo,,holo,0.008864395757894739,,-20.716024102543397,-29.99554138357819,-47.75416879467332,495.460173481414,1700.5764653558804,1552.967934875642,,128609608,true,2018-04-30 22:20:00,172685781775,,,true,true,1530755111
MANA,MANA,Decentraland,,decentraland,0.931559894927084,,-19.03108896949584,-32.862772993519165,-29.86290529349571,205.22480672226965,1056.5986504188434,2425.277920073028,,294075343,true,2017-09-17 00:45:00,1580483751,,,true,true,1472315277
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.273589761503521,,-18.036131120404438,-22.840856738255454,-16.85319129064535,351.17059662780383,3018.8521345135036,10511.872228051532,,92072638,true,2019-03-20 14:25:00,5270590400,,,true,true,1441979571
FTM,FTM,Fantom,,fantom,0.5517020707727276,,-11.320379982176583,-24.615483116125485,35.32312182789239,173.49492097587313,2861.9097175899915,11672.689658425872,,844851596,true,2018-10-30 00:25:00,2545006272,,,true,true,1404085231
QTUM,QTUM,Qtum,,qtum,13.93,,-22.052822491702813,-42.78451149913048,-31.679213483493605,98.35553445386607,494.83299354112296,792.5038570304604,,981502476,true,2017-08-06 00:09:30,98377872,,,true,true,1370092408
NEXO,NEXO,Nexo,,nexo,2.43,,-23.027712854896638,-38.473026799116326,-30.08523041981436,30.286143496448965,987.2923652609819,2083.1094930371187,,24843094,true,2018-05-03 10:30:00,560000011,,,true,true,1361228652
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8984186048958338,,-18.424485360372486,-33.29327086103283,-31.82642003420869,49.31234467773768,349.91377346827517,335.4152197459057,,238423620,true,2017-08-08 00:09:19,1495931131,,,true,true,1343972361
ONE,ONE,Harmony,,harmony,0.1385209195349651,,-15.620829469017627,13.815559626769803,9.478856965560507,400.3838135633395,2691.030577924725,3936.1750440088836,,484232075,true,2019-06-01 04:05:00,9507132551,,,true,true,1316936743
ENJ,ENJ,Enjin Coin,,enjin-coin,1.494645402232639,,-22.050517570498794,-36.24891244773671,-43.205581531062535,163.18166166558504,984.0802051125376,837.4335138327139,,233709436,true,2017-11-01 05:55:00,834313757,,,true,true,1247003221
HBTC,HBTC,Huobi BTC,,huobi-btc,39052,,-11.70527701169775,-30.363663594192055,-30.727629116481133,-24.834338052263124,113.61165761587601,,,8174833,true,2020-10-12 09:05:00,31906,,,true,true,1246001933
STX3,STX,Stacks,,stacks,1.1019942440330883,,-20.460906521777257,-40.52715378483305,-49.742665162666974,48.33712051791738,427.73631132515607,850.1467922156424,,499417,true,2019-10-25 08:55:00,1120177122,,,true,true,1234428741
XSUSHI,XSUSHI,xSUSHI,,xsushi,20.1,,-8.374103477960581,2.0886562100311674,33.96741599611082,11.287915823530295,,,,7348897,true,2021-01-20 16:00:00,61322458,,,true,true,1232453316
BTG,BTG,Bitcoin Gold,,bitcoin-gold,70.33,,-20.376166541985214,-37.519606387943824,-30.58309420223107,162.13435318439852,652.9798126541699,667.0037735791068,,37140369,true,2017-10-23 19:45:00,17513924,,,true,true,1231676241
PAX,USDP,Pax Dollar,,pax-dollar,0.9994812962291678,,-0.03260370747040231,0.006391256051154355,-2.8010813571315962,-1.1686967356059599,-0.058095993485435184,-0.08188724193662114,,127186639,true,2018-09-27 21:00:00,1229487507,,,true,true,1228849768
DGB,DGB,DigiByte,,digibyte,0.08541549438947368,,-17.48851744831022,-35.68605841106194,-39.760129874470906,10.445963618702255,303.20192887907695,369.7927473588226,,147795688,true,2014-02-06 13:20:00,14321896553,,,true,true,1223311875
LUSD,LUSD,Liquity USD,,liquity-usd,0.9930899259215233,,0.25672428265162506,-0.37813265660346407,-1.111296958753534,,,,,16818458,true,2021-04-04 16:00:00,1225763096,,,true,true,1217292982
UMA,UMA,UMA,,uma,19.96,,-15.546885052223217,-30.00471494771622,-32.23077733830062,-28.15160326933843,147.88519137996187,1350.571515810981,,90753655,true,2020-05-14 09:30:00,60507448,,,true,true,1207759174
ONT,ONT,Ontology,,ontology,1.466935033864583,,-21.890115045275042,-40.08546053899837,-35.94185196289902,22.948287301519898,191.3941353013271,207.83974289644368,,894096983,true,2018-03-08 07:20:00,822113544,,,true,true,1205987160
GRT,GRT,The Graph,,the-graph,0.9566740482812504,,-21.894668628364823,-34.42687592801809,-42.69918341677783,-57.28229297282195,,,,337590910,true,2020-12-18 10:30:00,1245666866,,,true,true,1191697164
TUSD,TUSD,TrueUSD,,trueusd,0.9995686787951382,,-0.0250231419060016,-0.017778503434166728,-0.6938082157258041,-0.1806772520892116,-0.2518782842046929,-0.13441105235500617,,238810179,true,2018-03-06 04:40:00,1125523285,,,true,true,1125037823
BNT,BNT,Bancor Network Token,,bancor,5.6,,-15.072705514518509,-29.87366363536491,-18.799156310340535,7.58932195309068,454.93573903622337,1803.6369647304195,,47494463,true,2017-08-08 00:09:20,198390192,,,true,true,1110455758
NANO,NANO,Nano,,nano,8.22,,-22.785835797054798,-7.942032818560821,-25.37841163636609,20.556366025029778,1010.5070785379086,858.6960242106607,,155647487,true,2017-03-07 00:40:00,133248297,,,true,true,1095148989
GT2,GT,Gatechain Token,,gatechaintoken,5.81,,-21.83405242488568,-51.23158424159742,76.32239570958174,438.9753815675438,1175.6600808441747,1123.8945351545497,,105218529,true,2019-04-26 13:45:00,186595027,,,true,true,1084646509
ZRX,ZRX,0x,,0x,1.282303816572916,,-19.363916031515018,-32.89428848958681,-27.219636974840753,-18.60287472303797,241.5819415576041,253.24325170275776,,246219996,true,2017-08-16 14:15:00,841675021,,,true,true,1079283093
CELO,CELO,Celo,,celo,4.6,,-20.88114594904774,-10.009777965876923,11.295116497400679,-5.431143321421541,,,,72271697,true,2021-01-05 10:55:00,225479897,,,true,true,1036351758
SC,SC,Siacoin,,siacoin,0.02131093531118881,,-21.31629701354142,-41.41663362294015,-55.212016277856,65.19846796467569,684.4955358904093,957.837759662925,,192551048,true,2015-08-26 18:25:00,47811586443,,,true,true,1018909626
FEI1,FEI,Fei USD,,fei-usd,0.9689707625109363,,0.29888900932658524,-2.808636538606209,33.095933837854204,,,,,86858623,true,2021-04-02 16:00:00,1028650871,,,true,true,996732619
ARRR,ARRR,Pirate Chain,,pirate-chain,5.47,,-17.425794493015648,-32.20839429491197,35.67313627911288,1723.5550727813077,5589.296038151067,12577.815901645274,,3968370,true,2019-05-27 08:45:00,181542750,,,true,true,993806253
CRV,CRV,Curve DAO Token,,curve,2.66,,-20.497887364482967,-23.64528803154723,-14.606264558582646,-6.542360899023798,205.40132832329482,,,904414693,true,2020-08-15 07:50:00,372085084,,,true,true,990654203
OMG,OMG,OMG Network,,omisego,6.89,,-22.22066030498455,-39.428925951420865,-18.838091616973536,6.967777371993476,100.87167102911366,558.6110824900103,,672865374,true,2017-07-14 04:40:00,140245397,,,true,true,966790560
ICX,ICX,ICON,,icon,1.4999693333426571,,-22.218729229118665,-37.43367244528626,-35.265651407986844,-22.869542775178104,320.7294942412457,413.30476924048287,,183566894,true,2017-10-27 00:25:00,627824974,,,true,true,941718208
RVN,RVN,Ravencoin,,ravencoin,0.10365530373333333,,-20.186224837032103,-33.22238630254699,-46.77985437388525,20.777463751779155,715.8590521398281,443.54696051911776,,136956159,true,2018-03-10 20:45:00,8802991681,,,true,true,912476777
CHSB,CHSB,SwissBorg,,swissborg,0.9035073911993001,,-17.55360820729249,-24.680029774071645,-14.170743583605747,5.098692622292318,650.7359390732641,3031.182619930419,,18065177,true,2018-02-03 19:10:00,1000000000,,,true,true,903507391
ORC4,ORC,Orbit Chain,,orbit-chain,1.9107796340714263,,-14.06072487413448,-40.05970515400021,-25.656972427890945,1060.7758682429667,1658.5207313605824,49159.74674818519,,11781029,true,2019-10-24 06:20:00,465987647,,,true,true,890399706
HUSD,HUSD,HUSD,,husd,1.000234190737762,,0.03734481279407959,0.04342514158453674,-0.10115618339379842,0.05420764318747125,0.037313849550824736,-0.04615680490326726,,535377558,true,2019-10-15 10:50:00,867837558,,,true,true,868040798
NXM,NXM,Nexus Mutual,,nexus-mutual,108.03,,-17.591029934130535,-32.98483180954322,27.36591413091357,49.26512422838353,303.3866970363943,,,316838,true,2020-09-16 13:35:00,7497901,,,true,true,809984343
XDC,XDC,XinFin Network,,xinfin-network,0.06277911717537313,,-14.176063847788715,-27.795301870953903,-39.71534186122789,123.06781924232499,646.091559533714,4260.5925766456385,,6744363,true,2019-04-16 10:15:00,12266978833,,,true,true,770110102
ZEN,ZEN,Horizen,,horizen,91.21,,-22.25288865059478,-39.2781130963193,-10.69456329413893,13.268907915009107,1345.3902997921543,1558.1153400607525,,212193973,true,2017-06-01 16:20:00,7886675,,,true,true,719374696
FLOW,FLOW,Flow,,flow,16.63,,-20.35144506325154,-38.89561561758326,-54.86841883822379,-8.192650575228857,,,,102430609,true,2021-01-27 14:45:00,41965067,,,true,true,697696351
1INCH,1INCH,1inch Network Token,,1inch,4.09,,-19.364984832509954,-37.09664576466641,-20.443074247697606,-17.7241157404116,,,,453904907,true,2020-12-28 07:15:00,167282897,,,true,true,684298730
RSR,RSR,Reserve Rights,,reserve-rights,0.051410835951219494,,-23.130476596790707,-35.04411271954508,-42.52672627850293,-14.977129667655188,122.15594492641546,1469.4113639427655,,169057012,true,2019-05-22 14:05:00,13159999000,,,true,true,676566550
KCS,KCS,KuCoin Token,,kucoin,7.98,,-24.70322066123077,-38.9229292403951,-40.503993884987764,205.8930717450538,910.046759225478,744.372045264088,,63208379,true,2017-10-24 17:45:00,80118637,,,true,true,639209776
LSK,LSK,Lisk,,lisk,4.97,,-19.846840044980993,-41.189018295892254,-11.137820326137984,41.19612967706569,319.5260461983341,337.054168695354,,89085612,true,2016-06-05 00:09:26,128083674,,,true,true,636582089
QNT,QNT,Quant,,quant-network,52.24,,-3.579572184874919,17.033957129650357,26.86987541347539,16.590145259113918,253.72122849804794,882.9490814814739,,8865918,true,2018-06-30 10:30:00,12072737,,,true,true,630737780
VGX,VGX,Voyager Token,,voyagertoken,2.82,,-17.195940813082753,-27.583656021190677,-30.292787211081773,-33.49570100169703,1996.7666815258053,9287.017805449344,,13259554,true,2017-07-18 17:55:00,222295207,,,true,true,627897106
AR,AR,Arweave,,arweave,18.7,,-21.54305040754531,-37.363733631252934,-22.250675519702188,147.23665724072472,660.285934356236,3695.1971112918627,,38897307,true,2020-04-23 10:45:00,33394700,,,true,true,624587097
OMI,OMI,ECOMI,,ecomi,0.0037487880769230724,,6.0929250197832765,-16.17324667950548,-47.390711626712076,206.14417533514788,11498.635623181019,13427.072999937198,,13150670,true,2019-05-13 11:15:00,166285821196,,,true,true,623370304
IOST,IOST,IOStoken,,iostoken,0.03664404836013985,,-22.353519357180556,-36.21745021840357,-52.67604564439946,-7.995264431525584,667.9954967714433,922.6866942720935,,417728788,true,2018-01-16 01:50:00,16454275774,,,true,true,602951277
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,3.08,,-22.036562428843084,-48.66623463350281,18.262063005189493,147.4630493129398,458.6043689676752,449.51809858731286,,32708449,true,2017-11-24 16:40:00,186492897,,,true,true,573759844
XVG,XVG,Verge,,verge,0.034730686278745634,,-22.875333818539456,-42.92263654262772,-42.87808690819191,33.37647800641976,682.5188904663308,883.3058351125079,,53467822,true,2014-10-25 22:20:00,16453668396,,,true,true,571447195
XVS,XVS,Venus,,venus,56.93,,-37.41984237529727,-54.48273930937052,-23.50134445322853,-20.74169188275054,1328.035980556117,3342.596521624791,,2159559205,true,2017-04-17 19:15:00,9987828,,,true,true,568636959
