symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MDT,MDT,Measurable Data Token,,measurable-data-token,0.017478391310104525,,7.1907363597902325,11.82937769466289,53.55785050656501,54.49908094106336,137.55292610585946,101.04849336791959,,18855775,true,2018-01-09 06:30:00,657790346,,,true,true,11497117
EON,EON,Dimension Chain,,dimension-chain,0.04643268166319444,,-4.739098146003866,-20.48772625741488,-34.15922952712366,77.7949566969637,-80.47351175663857,,,481954,true,2019-10-07 10:10:00,244783561,,,true,true,11365957
CS,CS,Credits,,credits,0.04471365771875001,,4.617713066203516,12.667806411325783,31.201324295568156,10.459819258624623,-8.179474708138331,-53.068952702258265,,140499,true,2018-03-03 01:10:00,249368299,,,true,true,11150169
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.995492907688811,,-0.21753146043176474,-0.06450702015996515,-0.2843567797972131,-0.4072628167508884,-1.0893239865347748,2.8955551855381527,,856260,true,2018-10-03 09:50:00,11164551,,,true,true,11114232
POA,POA,POA Network,,poa-network,0.03967211224475524,,-9.095320923095992,-8.722403306323095,145.07912800264094,238.53618043331807,160.63745516865413,191.2760053184369,,1477126,true,2018-02-28 08:15:00,278957775,,,true,true,11066844
ECO4,ECO,Ormeus Ecosystem,,ormeus-ecosystem,0.0049133606765799235,,1.8027817572105869,20.682834958749986,262.1324518765479,795.0988682602051,232.98246819856251,,,1558626,true,2019-11-19 11:20:00,2230453136,,,true,true,10959021
SAN,SAN,Santiment Network Token,,santiment,0.17360587088559348,,-1.8595899805858362,-5.233026169431179,6.577234571492893,14.99551999961726,6.093555823128578,-60.664245865487565,,6310.66,true,2017-08-13 00:09:22,63057370,,,true,true,10947130
TNB,TNB,Time New Bank,,time-new-bank,0.00298152490625,,-5.530743110656799,5.143530001503025,27.363426344198405,67.6955199421417,61.94010247115561,-8.479410208810654,,684788,true,2017-12-25 23:00:05,3634727418,,,true,true,10837030
GVT,GVT,Genesis Vision,,genesis-vision,2.4,,-6.341831060890396,19.581851093033972,63.56843959554339,152.22657239426402,107.64442900745084,92.55158474936535,,1340513,true,2017-11-15 20:10:00,4426883,,,true,true,10636752
AWC,AWC,Atomic Wallet Coin,,atomic-wallet-coin,1.0011976817465278,,-3.767320592787995,-9.445957956595706,-36.38774390488821,306.0547449408662,63406972.941515185,806.9135448414576,,252031,true,2019-01-04 18:30:00,10603659,,,true,true,10616359
XUC,XUC,Exchange Union,,exchange-union,5.29,,13.330884179934815,385.5520917914054,407.36844876351716,441.7743415707291,222.0389295575028,267.0944285502394,,17995900,true,2017-10-25 18:40:00,2000000,,,true,true,10574162
PLU,PLU,Plutus,,plutus,12.34,,-12.211377724966619,-2.3887119186522634,12.292484690665871,532.690941488484,454.80305518196707,915.8686773126815,,50718,true,2017-08-14 00:09:12,851999,,,true,true,10510536
TFD,TFD,TE-FOOD,,te-food,0.019939671118055544,,-7.284577564470844,-20.237948295257834,32.50951089756379,184.95765842650852,352.08962971825594,481.6442355474754,,94643,true,2018-03-10 20:40:00,526736596,,,true,true,10502955
FNB,FNB,FNB Protocol,,fnb-protocol,0.004354509567375888,,30.544270420771795,23.723822142238888,67.50759498982846,76.5944473796038,87.39822338592694,-96.42296398789199,,5570845,true,2019-04-12 09:50:00,2373193412,,,true,true,10334093
NEBL,NEBL,Neblio,,neblio,0.632382811836237,,-1.7993532527544072,-1.33783688516474,12.61732222494536,15.93199671032434,-4.45842559352122,18.42461864563288,,271722,true,2017-09-12 13:55:00,16324227,,,true,true,10323161
ILC,ILC,ILCOIN,,ilcoin,0.018866519371527793,,-0.045195299686736426,-19.88881417415343,-28.387344531964526,-38.20989591401515,-56.63989725661573,-53.78461739033593,,1052703,true,2018-11-27 00:15:00,544909986,,,true,true,10280555
BURST,BURST,Burst,,burst,0.0048713423908450714,,-3.3318342279588125,6.7341238426195975,-5.654060900512238,-1.8514204072718925,-15.637239282991084,16.654790974322328,,113146,true,2014-08-30 22:30:00,2102771865,,,true,true,10243322
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.14207674694444453,,1.3725578923331345,0.6883188637849958,2.8557943705372146,75.83440470313042,30.016743931304507,-16.40306111767897,,669112,true,2017-08-17 00:09:23,71994832,,,true,true,10228792
MOON,MOON,Mooncoin,,mooncoin,4.487707913669062e-05,,11.308076900559271,25.83278689267671,-47.651277114603054,21475.518815716696,289.357229049979,350.4008357805661,,153.53,true,2014-01-06 06:52:37,227024851563,,,true,true,10188212
ANCT,ANCT,Anchor,,anchor,0.7947401381545458,,-0.09594761912963498,0.38935196807600275,-0.3631906208821137,0.6451468791422065,0.6271433375293107,-0.052582850818149646,,13909,true,2019-08-28 08:40:00,12814098,,,true,true,10183878
FO,FO,FIBOS,,fibos,0.009520429680555548,,-0.3843056736196476,-1.3001975653895907,2.4532137549160247,-14.606041287567988,-15.815681969721657,-11.119276598515967,,1046785,true,2019-08-30 10:25:00,1066056785,,,true,true,10149319
MITH,MITH,Mithril,,mithril,0.011106261680555563,,5.239884283336081,7.079867075653938,21.59493295705858,132.06199546593172,57.67403439053037,-44.928581824027916,,5787078,true,2018-03-24 19:50:00,913149791,,,true,true,10141681
PLA,PLA,Plair,,plair,0.00019900350899831472,,9.983179387534042,60.409871708281045,26.93838461857876,1463.3913756295863,836.752922479631,275.3943189797318,,94291,true,2018-11-29 17:15:00,50935173174,,,true,true,10136278
PCM,PCM,Precium,,precium,0.01503559680223882,,-0.17618448163634817,9924.800513547334,157.55721937330864,,,,,1647523,true,2020-07-15 10:25:00,672524999,,,true,true,10111815
UBQ,UBQ,Ubiq,,ubiq,0.23589552556537097,,-5.683984265464806,27.208121429106,112.79618405384313,106.39447756390746,187.42047163315556,152.88773963451476,,58385,true,2014-09-07 21:45:00,42609099,,,true,true,10051296
GRID,GRID,Grid+,,grid,0.255405684554007,,30.493267162194364,28.686329799812626,14.976644348882287,423.308463780606,322.91647461146255,425.0823692511539,,124075,true,2017-11-01 18:55:00,39236490,,,true,true,10021223
VI,VID,Vid,,vid,0.32672208503819467,,1.4517074602421065,-8.115340668389646,-43.563180718171665,2692.4199153553727,,,,1214818,true,2020-04-10 11:05:00,30581408,,,true,true,9991622
WABI,WABI,Tael,,wabi,0.1793075487152778,,-9.592421873402913,6.52856834981573,53.41186267435686,57.980377765233015,31.93556911861411,28.98022229767213,,6011378,true,2017-12-12 17:20:00,54967511,,,true,true,9856090
GTO,GTO,Gifto,,gifto,0.013087742427083337,,3.457310766767986,-1.28116508763239,3.194130927899641,0.3677761403565549,15.002126062399334,-24.521876745806402,,3503273,true,2017-12-18 17:05:00,745585991,,,true,true,9758037
EVX,EVX,Everex,,everex,0.4284867807377621,,-2.756072747959663,-8.388471470119446,23.847896564429405,103.4882708684245,62.66407296652344,-1.2803478272182365,,803784,true,2017-10-10 16:25:00,22700000,,,true,true,9726650
ROAD,ROAD,ROAD,,road,0.12223726068421047,,5.491013341904218,-38.14957350730078,221.437749228027,508.8978552324714,191.40571352425803,,,1299940,true,2019-11-14 13:10:00,79300570,,,true,true,9693484
SHIP,SHIP,ShipChain,,shipchain,0.02021124869014084,,4.63609323790809,10.49561609296211,1.5386829610801287,-10.339406166711415,176.01016927054994,245.11755123025608,,421059,true,2018-03-10 21:00:00,478598260,,,true,true,9673068
INSTAR,INSTAR,Insights Network,,insights-network,0.04859205762172292,,-12.579125187006671,-6.326647306226926,5.9877312403751075,194.28669850964923,218.2704889950847,88.74959020534881,,55766,true,2018-03-03 01:10:00,196753507,,,true,true,9560658
LEMO,LEMO,LemoChain,,lemochain,0.005963146206766923,,19.554347104950615,202.46596127174655,268.8167211499978,175.22290832519366,212.9626439949042,35.641407540589775,,1616.92,true,2018-07-19 16:35:00,1600000000,,,true,true,9541034
QCX,QCX,QuickX Protocol,,quickx-protocol,0.01909389104382471,,-1.8265131847541127,5.240406514255768,40.47873889365846,146.00914222270808,63.400240386979355,-35.99487110170229,,314313,true,2019-03-08 09:20:00,498334427,,,true,true,9515143
MDS,MDS,Medishares,,medishares,0.007920183138888889,,4.496469936330007,62.47469809054025,126.92773984184778,139.46254372533556,73.20122417673457,42.605553533192584,,4967908,true,2017-12-13 05:10:00,1199999623,,,true,true,9504217
L2,L2,Leverj Gluon,,leverj-gluon,0.08044049867361112,,6.340532930528969,8.263553430959764,70.14648038602692,987.3836454123743,940.3963139573168,1197.3761054685317,,4443.52,true,2018-01-12 20:25:00,118090511,,,true,true,9499260
LET,LET,LinkEye,,linkeye,0.011561237861111117,,0.36499447946892977,-8.879507436090533,43.66948404687347,349.03418244442634,208.7926993783106,116.67243986057554,,18119102,true,2018-01-25 03:50:00,809998999,,,true,true,9364591
AUX,AUX,Auxilium,,auxilium,0.07809435472597867,,1.643783949228847,2985.124014677734,434.4716924701198,1859.0628201451586,2610.3133474695596,5463.426749230222,,15578,true,2018-09-03 12:35:00,119672599,,,true,true,9345754
DNT,DNT,district0x,,district0x,0.015427771687719303,,-3.3968987471171648,-9.855843216697934,80.0981657827602,144.85981636462998,126.7416025988525,121.2401644020382,,771048,true,2017-08-10 00:09:24,599999999,,,true,true,9256663
NEW,NEW,Newton Project,,newton-project,0.0007746094409722218,,1.516088588249686,4.700538580416219,20.468906877206752,6.854981606718975,-22.12384483591298,-71.37239613352672,,1753652,true,2019-04-16 14:10:00,11948333332,,,true,true,9255292
DMT,DMT,DMarket,,dmarket,0.16144390134070793,,-1.5718324299736592,-1.8078302898659087,5.348436691449647,-0.6168571289765526,-3.8835398045217926,88.63633238469389,,136619,true,2018-02-03 20:05:00,56921772,,,true,true,9189673
SWFTC,SWFTC,SwftCoin,,swftcoin,0.0022911691944444423,,-5.346380145671923,45.45003404749481,97.86907272046209,115.30947845015709,73.33758012026544,73.5467863757536,,15952665,true,2018-01-09 05:55:00,4004999999,,,true,true,9176133
DOCK,DOCK,dock.io,,dock-io,0.030496959690972245,,4.3117037468992745,14.408135380881049,110.39313128866885,307.625778615904,291.35946415562796,374.57378269664525,,9238633,true,2018-04-26 08:07:51,299999999,,,true,true,9149088
SPND,SPND,Spendcoin,,spendcoin,0.004012095068181817,,2.8672492026372423,-5.610063742352841,-38.69565900666937,379.0758615135926,148.68129178184452,31.997525718602578,,570334,true,2018-09-18 22:15:00,2275120346,,,true,true,9127999
BLOCK,BLOCK,Blocknet,,blocknet,1.277755659518248,,1.5596397133378948,-0.7864240847876619,6.757194679868143,-0.7696848513351421,-19.557517308402527,-1.8352023590656248,,9253.63,true,2014-11-01 21:25:00,7089283,,,true,true,9058372
BF,BF,Bitforex Token,,bitforex-token,0.0021231985868055536,,-4.378842935465864,4.544952134506267,-1.1468253728970284,-37.97249467521877,-72.65036720840149,-80.7764145549937,,770577,true,2019-09-02 10:35:00,4254823074,,,true,true,9033834
MIR,MIR,MIR COIN,,mir-coin,0.011547035423728808,,-2.0381827495094407,0.08915931709152408,40.33337856588623,455.47792888913614,244.1910286380445,275.8972310289339,,845827,true,2018-10-03 02:40:00,780627481,,,true,true,9013933
CET,CET,CoinEx Token,,coinex-token,0.012713395718411557,,0.1092114341918722,0.24001067384330607,1.506242427074214,0.778157481571453,-6.515463879552636,-13.856555972191162,,1053079,true,2018-07-02 23:30:00,708633581,,,true,true,9009139
DRG,DRG,Dragon Coin,,dragon-coin,0.02579757512280702,,-3.848954108721077,2.056561170504684,-24.227149077783746,-12.544721464669692,-63.76081263654834,-83.30075747768426,,4982.17,true,2018-03-20 20:04:21,348657483,,,true,true,8994518
OBSR,OBSR,Observer,,observer,0.003911600996527778,,-1.7940569766856078,-6.592748728519872,10.912204577238917,67.94927004192223,1000.3313698238193,136.72402398168649,,422375,true,2018-11-19 10:45:00,2296917315,,,true,true,8984624
VALOR,VALOR,Smart Valor,,smart-valor,0.44435896230612254,,-1.0282921708499646,-2.3888179669779195,26.461842827578092,65.94517759691625,73.08813969887863,-54.23851097582659,,453491,true,2019-04-18 13:00:00,20035999,,,true,true,8903176
PROPY,PRO,Propy,,propy,0.12694696288888882,,-0.28725877735067695,0.35172948181556535,-14.776663030952284,-16.539677075550383,46.86530062313995,-22.321664984646798,,149521,true,2019-10-10 13:00:00,70100406,,,true,true,8899034
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.44984992184476524,,-1.9279979434488257,-3.4564107279685494,0.43394159207080973,-2.23397891916851,-27.35799304411047,-23.3585478562439,,282303,true,2017-09-11 22:45:00,19628888,,,true,true,8830054
HDAO,HDAO,HyperDAO,,hyperdao,0.023246887843373493,,-0.674386878617288,2.959398861509457,4.9908463719783205,18.798570921489723,-30.288476241570255,,,2046527,true,2020-02-25 13:00:00,378069974,,,true,true,8788950
SALT,SALT,SALT,,salt,0.10914783916666676,,0.9022721809441444,11.581973179729788,20.873516957556966,54.465306261583265,14124.43995098259,-1.439547268273392,,19095,true,2017-09-29 06:00:00,80283619,,,true,true,8762784
TLOS,TLOS,Telos,,telos,0.03208749593286219,,8.713116931886102,22.586735999374064,52.66219911027626,50.35678624638595,-35.70047424821859,,,93014,true,2019-09-20 10:35:00,270123444,,,true,true,8667585
GRN,GRN,GreenPower,,greenpower,0.0026799152446043174,,3.877794305608752,22.115779237881362,36.49123219524625,,,,,3563.92,true,2020-07-14 14:10:00,3231699359,,,true,true,8660680
IDNA,iDNA,Idena,,idena,0.2863600145663082,,-1.9252483043839745,25.970904914443878,,,,,,75566,true,2020-08-13 10:30:00,30221548,,,true,true,8654243
POE,POE,Po.et,,poet,0.0027537088100358406,,0.5569659174583015,-2.6245951245662815,24.369253705358958,58.73005799172483,52.84132036435183,11.217365585635422,,344939,true,2017-09-01 00:35:00,3141592652,,,true,true,8651031
GAME,GAME,GameCredits,,gamecredits,0.08792326940501792,,1.495998418933958,13.56611218822921,29.02885137306822,45.51437719840197,93.45613276693518,112.04149153349606,,135271,true,2014-09-01 17:00:00,97741443,,,true,true,8593747
UPP,UPP,Sentinel Protocol,,sentinel-protocol,0.021075837079999986,,-0.08160317938138252,1.6414077250961296,11.397061817713162,34.6999171362374,-16.32589397053847,68.62555662493239,,481642,true,2018-06-20 13:00:00,407137682,,,true,true,8580767
DERO,DERO,DERO,,dero,0.858354738119047,,0.013031149026424013,-1.5674593343589807,-29.693065863925554,127.28822055806393,13.123923253384524,18.10094736067715,,4941271,true,2018-01-06 16:29:02,9979428,,,true,true,8565890
UDOO,UDOO,Howdoo,,howdoo,0.08725002332986115,,2.760909425331935,21.9979649866116,41.785321587730664,1346.5190564402938,1862.8789987236867,173.12647617155247,,2696771,true,2018-11-15 19:45:00,97821309,,,true,true,8534911
EDR2,EDR,Endor Protocol,,endor-protocol,0.005835735789473687,,12.881223562366436,13.782621315801599,24.967316865867687,12.254465240771205,11.157105681699782,-4.51775892112404,,291919,true,2018-05-31 22:10:00,1457282179,,,true,true,8504314
SENSE,SENSE,Sense,,sense,0.011855758121951224,,5.634367337637572,12.470263606406723,9.647201059677126,126.19887773957655,85.0078860663636,533.2395072822708,,465486,true,2018-01-31 19:50:00,715709087,,,true,true,8485274
LCX2,LCX,LCX,,lcx,0.01575498638429227,,4.605267836578478,-12.983332475640285,10.290753876259409,14.633606284801045,1338.7240722637446,,,585046,true,2019-10-02 07:00:00,536704995,,,true,true,8455780
QRK,QRK,Quark,,quark,0.03173409836029411,,1.1045419478400733,3.3902443452622832,5.3315400581206065,308.10985359554235,592.8754857241582,176.64101806869192,,1448.07,true,2013-08-25 17:50:00,265969098,,,true,true,8440290
AEN,AEN,Aenco,,aenco,0.030838553000000032,,0,0,0,-10.8053692828084,2.5203231951630607,-12.896216948653072,,0,true,2018-12-06 10:20:00,273390784,,,true,true,8430976
FLETA,FLETA,FLETA,,fleta,0.007830372480836243,,-1.5855714076796423,-0.6720329080162589,-12.886258274469789,28.661483597382443,7.327811773727317,-31.201089984998525,,3795674,true,2019-07-04 10:40:00,1060991965,,,true,true,8307962
NIX,NIX,NIX,,nix,0.19132089457142853,,24.193280294813096,39.520768388270895,81.51782712929135,173.00307353698662,144.3586243033907,59.08180632929203,,257612,true,2018-07-28 19:15:00,43245162,,,true,true,8273703
PLA2,PLA,PlayChip,,playchip,0.0005890172835249043,,-9.72926239924266,19.518080088455218,8.28729936192482,92.19961097827097,162.02351141509493,-36.74542996388323,,160.33,true,2019-02-08 20:25:00,14009105692,,,true,true,8251605
BIX,BIX,Bibox Token,,bibox-token,0.09045653025347222,,0.5281942799419151,-0.18864787130194366,0.6453701040303046,-14.72241720434939,-34.73492326276369,-58.893788108822335,,2252310,true,2017-12-24 20:15:00,90934503,,,true,true,8225620
HYC,HYC,HYCON,,hycon,0.0035757893167259773,,-2.1910084695539447,6.009954381186504,-2.133494447173402,72.89630293396574,92.64136344360062,-29.398817496892438,,2293826,true,2018-07-24 11:45:00,2290141879,,,true,true,8189065
CWV,CWV,CWV Chain,,cwv-chain,0.0023041189962686548,,-0.21245103711280644,-2.4200758749175892,-15.963401956738155,-75.65969329056314,192.47666625772723,65.18090738883265,,25872,true,2018-11-16 21:20:00,3540912311,,,true,true,8158683
SOC,SOC,All Sports,,all-sports,0.005263686573476702,,1.1921333971426646,18.026621328993098,35.59830465142906,50.90236389107589,14.426915277166783,-33.13691868073938,,834898,true,2018-01-27 05:35:00,1499865882,,,true,true,7894824
EGG5,EGG,Nestree,,nestree,0.007296137351916373,,-4.018511012337828,3.8462503152739194,-9.758025625889012,95.37438200134257,86.62994407256713,,,407246,true,2019-09-09 11:45:00,1076189181,,,true,true,7852024
NOKU,NOKU,Noku,,noku,0.26386217398601375,,4.7586707549513125,24.768289423440613,32.48912646889774,105.05385802815941,101.97658758901889,193.57819576498932,,1411.73,true,2018-08-10 20:35:00,29733709,,,true,true,7845601
AEON,AEON,Aeon,,aeon,0.4935622409148933,,-2.6254234241134986,-11.175742854517297,6.803067031808721,62.14612708882936,196.794798620218,-20.58106242543473,,13013,true,2015-08-04 18:15:00,15831459,,,true,true,7813810
PMA,PMA,PumaPay,,pumapay,0.0002950263553113553,,-0.7392461927229463,-3.2943338826734823,-13.04400519795011,204.90296701812417,117.40528349244084,-7.992891316767279,,34569,true,2018-08-01 04:10:00,26476422231,,,true,true,7811242
MIX3,MIX,MIXMARVEL,,mixmarvel,0.003922636200743494,,-1.2776398308306514,7.815000944578227,10.592765658219804,32.00114707191354,31.274693344933148,-91.96582129133422,,1026232,true,2019-05-07 07:20:00,1986068094,,,true,true,7790623
PROM,PROM,Prometeus,,prometeus,1.122398701088235,,-1.1382917545701001,-3.0154927536246543,-4.414275318588052,20.56477743717115,52.8018604496536,314.1204529749294,,768792,true,2019-07-18 10:00:00,6870000,,,true,true,7710879
RUFF,RUFF,Ruff,,ruff,0.007852988545138885,,-1.8714886633511192,1.069716794372139,40.30681436683407,53.71189738375614,23.642750292210753,-21.765697109956434,,1642578,true,2018-01-29 17:40:00,980500000,,,true,true,7699855
IQN,IQN,IQeon,,iqeon,1.3976844143356884,,3.5338935311691078,6.8333493141073625,3.057971232245392,43.2599816051787,63.65655103060032,214.14831169284815,,102274,true,2018-09-03 10:45:00,5491860,,,true,true,7675887
CDT,CDT,Blox,,blox,0.011662902790940762,,-0.43229941718779713,2.0113345211000113,35.932844722150286,154.6888326993094,98.8071352884855,-6.891079806781448,,451519,true,2017-08-17 00:10:00,656173039,,,true,true,7652882
BFT,BFT,BF Token,,bnktothefuture,0.010476329881118877,,1.4478950979098129,14.110198925417606,16.102536583840518,22.483473562832796,-22.831820622624353,-45.63406308838986,,528062,true,2018-03-22 20:45:00,729989998,,,true,true,7647616
BASIC,BASIC,BASIC,,basic,0.005569904033962263,,-4.056287169563508,-0.654611798111484,-15.44002804953361,115.20773254335153,,,,646251,true,2020-04-21 09:25:00,1372075255,,,true,true,7642327
SCC6,SCC,StakeCubeCoin,,stakecubecoin,1.0085166917755097,,0.891292796296909,8.307493971669832,184.75381392494498,184.75381392494498,-7.819412477336275,433.13295437522436,,667.31,true,2019-06-05 08:55:00,7567643,,,true,true,7632095
SAFE2,SAFE,Safe,,safe,0.36540471586713297,,2.924782005572165,0.7659899514300713,10.950131704961821,-4.379329320590567,-25.928570144406297,-67.41828375236409,,119942,true,2019-05-21 14:40:00,20835498,,,true,true,7613390
UTT,UTT,United Traders Token,,uttoken,0.20219478994063922,,3.192195895913091,8.568539726325753,29.564601528697853,28.268090454374295,-16.4747374220925,-43.18726782154227,,245.69,true,2018-01-11 20:14:19,37508998,,,true,true,7584124
DTA,DTA,DATA,,data,0.000657917378181818,,-4.936177102675738,11.925038566428578,102.06261031316875,189.18570939012088,99.89344056628295,2.0557139337450248,,548819,true,2018-01-22 23:30:00,11499993344,,,true,true,7566045
DEXT,DEXT,DEXTools,,dextools,0.08641354853124998,,-0.8958360644467742,16.494590589274942,229.02469241773144,,,,,5613475,true,2020-07-21 08:25:00,87555206,,,true,true,7565956
XMC,XMC,Monero Classic,,monero-classic,0.39410767304782607,,3.2723487465626686,4.513745685665231,-0.6077570311892919,-3.9921672803704413,-8.719265742462035,11.540495451447711,,2836.85,true,2018-04-20 18:29:25,19176435,,,true,true,7557581
DAWN,DAWN,Dawn Protocol,,dawn-protocol,0.16999562261458334,,7.408085926328415,46.05198209202913,57.995008819930014,33.209982614741314,,,,299520,true,2020-05-27 10:15:00,44124656,,,true,true,7500998
SENT,DVPN,Sentinel (OLD),,sentinel,0.0037426099145907435,,8.123304760002142,31.730948173783858,113.14622271571587,262.8938165831005,255.4770117094937,31.50771110232119,,54906,true,2018-04-17 20:55:00,1999969999,,,true,true,7485108
ODE,ODEM,ODEM,,odem,0.03397127691872796,,-2.6571515208544425,-14.511696920766843,-10.076008361511986,-15.870211400870286,-34.76700904529827,-76.17337648651615,,191302,true,2018-04-09 12:20:00,219110097,,,true,true,7443450
XCHF,XCHF,CryptoFranc,,cryptofranc,1.569864940129555,,28.12985107066416,-0.0035857601552402906,26.94785768310373,49.82754394509065,50.40012670721281,54.750347026199506,,937.71,true,2019-07-03 09:45:00,4726000,,,true,true,7419182
WPR,WPR,WePower,,wepower,0.011147646360139854,,1.7002589555448002,3.229883612318759,39.52196230978636,55.42064405052833,39.30852324390581,100.45647350768137,,1089327,true,2018-02-09 03:15:00,663371581,,,true,true,7395032
SOUL2,SOUL,Phantasma Protocol,,phantasma-protocol,0.13061795651228061,,-7.555151648542174,-11.651293238385204,28.981927165046645,206.9508891389824,362.99787928119804,182.74094386285586,,371243,true,2018-05-29 11:45:00,56542635,,,true,true,7385483
XDB,XDB,DigitalBits,,digitalbits,0.02005295363763066,,0.8626705898192686,13.95251529262779,-1.4027319806653935,27.09605088232701,1.9231158427116937,,,801749,true,2019-09-13 12:10:00,367443316,,,true,true,7368324
LEVL,LEVL,Levolution,,levolution,0.15660194931250013,,3.34888559330562,7.9499155453982535,-6.499633312820391,2.0795841431591686,-32.71172215860141,-63.67998063643707,,93896,true,2019-04-03 08:20:00,46916456,,,true,true,7347209
ROOBEE,ROOBEE,Roobee,,roobee,0.003821200153846155,,1.2414781089828135,-11.582804934186706,-6.624533770735678,-5.21229444495813,8.84852243986947,-69.42968523927173,,726526,true,2019-06-04 13:55:00,1919100035,,,true,true,7333265
PLA3,PLA,PLANET,,planet,0.04511309029513891,,9.598273892051372,15.151322403077947,31.05900678283586,-9.721910699543606,-68.53067242999644,-24.890010096765057,,249204,true,2019-08-29 09:10:00,161989999,,,true,true,7307869
QLC,QLC,QLINK,,qlink,0.030435435188153333,,-2.7888524617722354,5.59734361565871,15.99842114125725,142.48440255381294,95.69116808340848,110.44115739252504,,751757,true,2017-12-29 22:00:00,239999999,,,true,true,7304504
SRK,SRK,Sparkpoint,,sparkpoint,0.00107055379787234,,-5.771173789227914,-9.953811897775559,14.332395290230785,758.3464102946243,2708.2942032520114,455.24001033830876,,503622,true,2019-05-15 10:20:00,6770119767,,,true,true,7247777
DGX,DGX,Digix Gold Token,,digix-gold-token,61.91,,1.7244027834433022,2.1029154810713195,-7.055786215874783,11.781089585458762,15.521553045411975,24.666370459841914,,1098.07,true,2018-05-15 15:55:00,117049,,,true,true,7246431
MBC2,MBC,MicroBitcoin,,microbitcoin,3.7704470046082905e-05,,8.116000295267272,64.23238107014069,-49.270699655303105,-36.731369546670415,-13.364817259070835,19.23880812316345,,974.67,true,2018-10-26 20:30:00,188777000000,,,true,true,7117737
1UP,1UP,Uptrennd,,uptrennd,0.03890148796527776,,-5.3320719953227345,1.6343172723456565,853.6835814137883,760.4212952891319,563.2930646680375,132.16060279900168,,17574,true,2019-08-06 11:30:00,182894234,,,true,true,7114858
POLIS,POLIS,Polis,,polis,0.7201120355868064,,-1.2196764037106886,-13.975391717899694,18.214562923156226,-5.132380594869537,11.03964609316414,11.617009942540461,,14500,true,2018-01-11 06:40:00,9831890,,,true,true,7080063
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,4.11,,0.9600883616007173,2.7572305894756184,4.680289211458339,-15.764311202119954,-44.59955910508173,-68.73740632695085,,2349.44,true,2019-04-10 12:45:00,1722583,,,true,true,7072739
FLUX4,FLUX,Flux,,flux2,0.08285258554545445,,7.700383741327473,16.97814869385849,94.3036132753815,179.59336405619203,95.54904971886513,-9.059035089069202,,1397346,true,2018-04-24 07:38:30,85071350,,,true,true,7048381
SMT,SMT,SmartMesh,,smartmesh,0.0052551465191637645,,-1.9462772027220534,18.4592762055702,36.48303296947189,46.67716560360254,0.18969773894584924,23.626624578258156,,573609,true,2017-12-14 01:05:00,1340519342,,,true,true,7044626
BZNT,BZNT,Bezant,,bezant,0.008009403354838705,,1.0577400753540163,-1.190424143745304,-4.322862539996245,37.397300983436836,75.13808211420924,10.52612372338095,,331178,true,2018-05-11 21:29:26,878299992,,,true,true,7034659
DAPS,DAPS,DAPS Coin,,daps-coin,0.00013323901444043334,,0.9679344215514936,20.726561311266067,1.874801202340178,6.647064483366799,63.288816547920725,-58.87484352927911,,314186,true,2018-09-26 02:30:00,52586828001,,,true,true,7006617
VNT2,VNT,VNT Chain,,vnt-chain,0.002559403975524477,,-9.831519177310836,24.25413049549506,128.3079693105929,265.91488330944634,80.83050125441862,55.05316790998533,,433240,true,2019-06-05 08:55:00,2717613094,,,true,true,6955470
COL3,COL,Unit Protocol,,unit.protocol,0.00034553744412761314,,26.843330812979403,57.94214447271847,2.0059924874817825,,,,,50896,true,2020-07-21 16:00:00,20107900392,,,true,true,6948033
RFOX,RFOX,RedFOX Labs,,redfox-labs,0.051187427676156576,,-2.9424606500424026,27.9330162976311,787.5279968007807,2173.5485989975255,574.5000802224213,107.77194335776726,,37199,true,2019-04-24 07:30:00,135622632,,,true,true,6942174
XFT,XFT,Offshift,,offshift,3.96,,7.4860091399550575,12.981392990607146,,,,,,315382,true,2020-08-20 10:50:00,1749999,,,true,true,6921932
TNT,TNT,Tierion,,tierion,0.01608694560416667,,-6.354765945447935,-6.987023645175104,-36.691090928225044,-55.380917265171036,-65.29340429403715,-53.75042396323545,,383617,true,2017-08-27 20:25:00,428481269,,,true,true,6892955
SNGLS,SNGLS,SNGLS DAO,,singulardtv,0.011414985838596488,,-2.242259845394129,7.428975892185622,27.598979499106647,-15.481571791550286,21.15056397535718,60.084320318594706,,270498,true,2017-08-18 00:09:21,600000000,,,true,true,6848992
YOYOW,YOYOW,YOYOW,,yoyow,0.013943732898245619,,1.5479665399046394,-0.06388896717592263,32.752493473615814,47.78311012291122,13.712350512414014,12.99307773853696,,654167,true,2017-08-19 18:05:00,483183127,,,true,true,6737376
