symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3606.49,,0.43114327637524136,-0.7268717710009582,-1.2032994532017782,-36.09656720810527,-44.2102405472363,-64.21299442089423,,3356391568,true,2010-08-16 00:00:00,17540824,,,true,true,63260834288
ETH,ETH,Ethereum,,ethereum,122.26,,0.8668824350591039,3.376491409777353,-0.4849425678236288,-31.29747279635463,-58.269869881595525,-86.9591087238169,,1570848944,true,2015-08-07 14:55:00,104881382,,,true,true,12823184242
XRP,XRP,XRP,ripple,ripple,0.30063323537121217,,0.10785005671871248,-2.284772927991767,-8.52641794138439,-40.767002492845826,-10.661257150610178,-73.3699809386931,,290141972,true,2013-08-04 18:55:00,41208093050,,,true,true,12388522337
LTC,LTC,Litecoin,,litecoin,43.32,,3.1114037663145777,-0.6334816577923579,38.33536537010774,1.3147197301063285,-23.68769013588611,-80.56202905456712,,781116412,true,2013-04-28 18:50:00,60492830,,,true,true,2620313571
EOS,EOS,EOS,,eos,2.8,,1.2009124636852166,3.0188014639845466,13.751809060274061,-39.57572243454983,-45.67193236993306,-71.26565594337883,,647963900,true,2017-08-07 00:09:36,906245118,,,true,true,2540203463
BCH,BCH,Bitcoin Cash,,bitcoin-cash,121.5,,0.49880933845572367,-4.116082365019154,-6.060436058272503,-62.0285162325405,-78.08420893112807,-91.854270588487,,58735220,true,2017-07-23 16:35:00,17624897,,,true,true,2141505700
USDT,USDT,Tether,,tether,0.9956591140034722,,0.1257740088621667,0.31036423948305,-2.262842762547296,-0.3379374343180734,-0.43441306022771137,-1.2678215314493624,,2588526284,true,2017-08-06 00:09:09,2021459017,,,true,true,2012684094
TRX,TRX,TRON,,tron,0.023537213847272725,,0.11347868079194168,-11.36507082208415,-5.302500518930571,23.24412512209683,7.5486821701003475,-52.34007603749076,,74898556,true,2017-09-13 01:20:00,66671432938,,,true,true,1569259775
XLM,XLM,Stellar,,stellar,0.07808774527137552,,0.3143525637422421,-2.3161519150859444,-27.149096939715434,-69.14538295028952,-65.32012971724693,-82.47398502340096,,73635364,true,2014-08-05 05:50:00,19174868659,,,true,true,1497322260
BNB,BNB,Binance Coin,,binance-coin,9.1,,0.5209399383919585,7.241919685147935,48.34607203973717,14.070066758933189,-8.120543593636395,-16.35487023346641,,76215617,true,2017-08-16 00:09:21,141175490,,,true,true,1284639625
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,62.31,,0.2565670748327822,-5.317957230340623,-19.5489648381692,-49.975683845338914,,,,24440673,true,2018-11-09 02:40:00,17623160,,,true,true,1098161827
ADA,ADA,Cardano,,cardano,0.040760279226765776,,0.9033553946650383,-0.25654997791935424,-9.457128756855562,-34.53715779339626,-59.008887717560896,-89.45337573659833,,11056787,true,2017-10-01 20:45:00,25927070538,,,true,true,1056794635
XMR,XMR,Monero,,monero,47.04,,0.4397138464904483,-0.7376366249702184,4.0287296136986885,-48.349707743612804,-52.25278537289574,-83.87013052441843,,45369564,true,2014-05-21 01:45:00,16796580,,,true,true,790134867
IOT,MIOTA,IOTA,,iota,0.27287516785551325,,0.9915910867794709,-1.129152971792542,-9.278248858667078,-34.211349386645,-48.35726017504576,-86.88730699144581,,3495300,true,2017-06-13 14:35:00,2779530282,,,true,true,758464793
DASH,DASH,Dash,,dash,78.05,,1.0863809804386058,7.373099279474854,11.093682694232317,-42.73983745153658,-49.15511985251292,-88.91233400629511,,836011874,true,2014-02-14 13:50:00,8633899,,,true,true,673880241
NEO,NEO,NEO,,neo,8.09,,0.9037115193151731,6.954013458118509,4.563696067040934,-36.22500595585238,-57.011379271587316,-93.47780174369306,,122773642,true,2016-09-09 03:15:00,65000000,,,true,true,525697711
MKR,MKR,Maker,,maker,514.93,,-0.9652516116273638,16.896457217539528,11.535907426684684,-10.665008653480616,15.496764814131211,-54.98554538339583,,1609208,true,2017-08-27 23:15:00,999999,,,true,true,514930913
ETC,ETC,Ethereum Classic,,ethereum-classic,4.1,,0.2991680980797229,0.5073336447196396,-5.481764558372825,-45.94319064844512,-68.60023319401316,-87.94984072149758,,217217051,true,2016-07-24 13:50:00,108317836,,,true,true,444148530
OKB,OKB,OKB,,okb,0.6523806677236366,,-0.18292016621743304,3.2406127489608716,4.824048597506589,-36.91627409041911,-66.53705103089268,,,10579012,true,2018-04-17 10:27:11,599999999,,,true,true,391428401
XEM,XEM,NEM,,nem,0.04139706765034969,,-1.860837726607303,3.71201385928025,-27.532162901353757,-55.87937205060655,-61.39521178456045,-92.13787540810353,,14627362,true,2015-04-01 00:35:00,8999999998,,,true,true,372573609
ZEC,ZEC,Zcash,,zcash,50.89,,0.17381693816696694,2.608841503541123,-5.517425937212172,-55.1673847153255,-63.47817448873545,-89.35679091331782,,182218306,true,2016-10-29 15:25:00,5906209,,,true,true,300585869
XTZ,XTZ,Tezos,,tezos,0.4332337541046934,,1.026060234149921,13.879193861704344,1.5434966537312425,-58.57318798259195,-71.9412112278923,-83.79323358685534,,1991553,true,2017-10-02 16:04:41,607489040,,,true,true,263184758
WAVES,WAVES,Waves,,waves,2.62,,-1.0100951783494445,1.7756273756637089,1.0583810026010292,72.48205692848938,22.73770412709172,-66.13134819220247,,7624432,true,2016-06-02 21:20:00,99999999,,,true,true,262486550
USDC,USDC,USD Coin,,usd-coin,1.0037621960104892,,0.10795494705112141,0.0027110357237502348,-0.9044394364855588,-1.583277668264753,,,,14353604,true,2018-10-08 12:10:00,244373988,,,true,true,245293372
DOGE,DOGE,Dogecoin,,dogecoin,0.0019146100555555562,,0.6931755323393859,-0.6578944511921808,-10.184724744496123,-26.998556411847392,-21.448121726584667,-72.61966843363902,,12554582,true,2013-12-15 14:50:00,118284492426,,,true,true,226468679
VET,VET,VeChain,,vechain-token,0.004043705655052264,,4.621569109818849,3.34919303790508,-2.0848122025249003,-47.86798714524938,-70.99069265349105,,,7238347,true,2018-07-24 04:10:00,55454549400,,,true,true,224241875
ONT,ONT,Ontology,,ontology,0.6498292838611112,,5.690231893358988,14.510816842026692,4.511582846207293,-51.88275847033969,-72.65968046586026,,,110123087,true,2018-03-08 07:20:00,324286568,,,true,true,210730908
TUSD,TUSD,TrueUSD,,trueusd,1.0054364559558824,,0.08430146651762874,-0.1517689237079976,-0.810247222851565,-1.5148148462267046,0.4515040954897878,,,52217103,true,2018-03-06 04:40:00,207591836,,,true,true,208720401
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.12,,1.5788015595569034,0.9018629143799235,-12.99386253375955,-63.50858671103724,-47.39828485319253,-92.66268629594781,,70772610,true,2017-10-23 19:45:00,17413923,,,true,true,176240610
QTUM,QTUM,Qtum,,qtum,1.942523948381944,,2.6539236863683624,0.5891637054580632,-8.32004830776815,-38.11097375627766,-56.936996375293404,-94.07886940381928,,165540685,true,2017-08-06 00:09:30,89260019,,,true,true,173389725
HOT2,HOT,Holo,,holo,0.0012984702847222223,,7.831128856403315,13.803153823066639,116.16082018657643,63.05920894076753,117.20244023915593,,,11656447,true,2018-04-30 22:20:00,133214575155,,,true,true,172975167
OMG,OMG,OMG Network,,omisego,1.165280743561837,,4.099340307919727,3.684131563288599,-8.175576348722883,-58.20144829582323,-71.12044647166022,-93.13778040432304,,69717118,true,2017-07-14 04:40:00,140245398,,,true,true,163425262
