symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MED,MED,Medibloc,,medibloc,0.06698950804776113,,-10.440860481870143,-31.735513210647824,37.51149286034511,,,,,564264,true,2017-12-22 20:30:00,2877385880,,,true,true,192754665
GAME,GAME,GameCredits,,gamecredits,2.96,,-7.786071275797762,-23.712424199326996,-33.49145994193742,84.86290715788357,12.188114544930285,1054.5082726666897,,2119984,true,2014-09-01 17:00:00,64024551,,,true,true,189442206
QSP,QSP,Quantstamp,,quantstamp,0.30936302002346056,,-8.691089382833301,-30.70100108362819,-32.06807365198087,,,,,14846911,true,2017-11-21 07:50:00,611777921,,,true,true,189261465
RDN,RDN,Raiden Network,,raiden-network,3.78,,-6.8250116361390045,-14.262074152595844,-28.824678868635274,,,,,15408068,true,2017-11-08 19:10:00,49675374,,,true,true,187919341
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,7.98,,-1.3072805289876839,31.983994711857445,,,,,,6966083,true,2018-01-09 05:55:00,22716531,,,true,true,181273505
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.9452347091923088,,-36.213401961053975,-37.54046406349356,91.97317661533802,,,,,10415476,true,2017-12-28 05:15:00,90582735,,,true,true,176204682
SUB,SUB,Substratum,,substratum,0.769891985241279,,-10.74058111730661,-32.08131685793176,-31.500709994729437,666.8199660038633,,,,6300030,true,2017-09-25 03:35:00,224407924,,,true,true,172769863
PPP,PPP,PayPie,,paypie,2.07,,-2.6732016029859222,2.0989150255684796,16.288360019038418,1066.2676051979454,,,,183005,true,2017-10-10 17:30:00,81500467,,,true,true,168873452
POE,POE,Po.et,,poet,0.07767866739595376,,-8.246046621025718,-22.94853537645363,-20.343228746304202,1556.7853698755434,,,,6728060,true,2017-09-01 00:35:00,2162108653,,,true,true,167949719
XDN,XDN,DigitalNote,,digitalnote,0.023974759760806926,,-10.272579320068784,-17.265911243935424,14.146797344439294,1202.7155555695101,725.5697234397878,22620.513776385924,,7425020,true,2014-06-24 13:05:00,7000834649,,,true,true,167843329
ITC,ITC,IoT Chain,,iot-chain,4.19,,5.204427104176113,47.21412946814906,15.827567389253483,,,,,31920567,true,2017-12-10 04:30:00,39074105,,,true,true,163733136
UBQ,UBQ,Ubiq,,ubiq,4.08,,-5.693688878390853,-14.81520653879493,-29.518067208232484,284.894502079033,179.95935322397884,,,711407,true,2014-09-07 21:45:00,39641758,,,true,true,161713291
BLOCK,BLOCK,Blocknet,,blocknet,32.59,,-7.064858294797389,-5.079890492742027,-26.476522350575767,83.76896302482768,170.09404248608092,51255.19657456502,,349518,true,2014-11-01 21:25:00,4920443,,,true,true,160376229
STORJ,STORJ,Storj,,storj,1.1745289201875,,-7.415007511151749,-26.580669933951604,-49.09715882456394,142.3001094263838,177.6610165301901,,,9444764,true,2017-07-02 01:00:00,134140646,,,true,true,157552069
SKY,SKY,Skycoin,,skycoin,19.79,,-8.166928781614107,-33.160082861872,-49.20706343476227,412.7626698696798,440.8679213946356,,,505177,true,2017-04-17 18:05:00,7844566,,,true,true,155220383
SPHTX,SPHTX,SophiaTX,,sophiatx,0.8107759756944453,,-6.898076639826327,-35.63341768308067,10.625399261367981,,,,,439663,true,2017-12-26 03:40:00,189710464,,,true,true,153812687
PAC,PAC,PAC Global,,paccoin,5.8849336805555544e-05,,-8.130584743427832,-15.891528187285392,57.52142420720251,16932.92196372039,37581.16009693407,648774.7702909689,,636652,true,2015-11-02 22:05:00,2567936010060,,,true,true,151121331
AST,AST,AirSwap,,airswap,1.0177439979354834,,-3.4409231841753476,4.625615865739559,82.94673124378221,344.01070594778383,,,,8639851,true,2017-10-17 17:00:00,148068118,,,true,true,150695439
VTC,VTC,Vertcoin,,vertcoin,3.53,,-3.556929486800057,-25.24753467755778,-52.13132812293131,5.092997959271972,553.7274981260637,8000.120435404192,,1922425,true,2014-01-20 05:35:00,42448814,,,true,true,149684171
STORM,STORM,Storm,,storm,0.05852214046726189,,-8.179572037828365,-15.173243661949684,-31.682130312829003,,,,,396545,true,2017-12-20 20:20:00,2529188041,,,true,true,148013498
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1969224316531791,,-10.459246743208075,-24.809990014912575,6.728839321566349,858.9303710516449,,,,3678484,true,2017-11-01 05:55:00,750842127,,,true,true,147857658
BIX,BIX,Bibox Token,,bibox-token,1.4105506313804035,,-2.020524317915693,12.050627110326479,91.28349731866028,,,,,17339429,true,2017-12-24 20:15:00,103877068,,,true,true,146523865
ZEN,ZEN,Horizen,,horizen,44.34,,-5.4388544561171415,14.57292191396772,-16.802541826805392,100.73254450756326,757.2791382639296,,,1575883,true,2017-06-01 16:20:00,3133390,,,true,true,138949057
VEE,VEE,BLOCKv,,blockv,0.09245374344366189,,-2.2958085949799303,-28.398115328106538,15.289576506620946,,,,,2385260,true,2017-11-28 20:05:00,1479607549,,,true,true,136795257
ACT,ACT,Achain,,achain,0.4414965424473685,,-9.635791620064358,-26.896560301219363,,,,,,16069047,true,2017-08-27 19:50:00,293685610,,,true,true,129661182
LEND,LEND,Aave [old],,aave,0.12288831937037041,,-9.856243556329126,-28.143178710393705,-31.76895266065837,,,,,6275396,true,2017-11-30 07:05:00,1022948139,,,true,true,125708378
NAV,NAV,NAV Coin,,nav-coin,1.9980960596111106,,-9.878105148595802,-29.045319106881433,-45.02153901274257,155.8452717158476,674.8372178936534,4451.261507397809,,2174237,true,2014-06-12 11:50:00,62282042,,,true,true,124445503
COB,COB,Cobinhood,,cobinhood,0.3025012420833332,,-5.172058631362998,-34.73417827818554,47.01923569475057,499.8186267198758,,,,502456,true,2017-10-01 00:30:00,410124441,,,true,true,124063153
MANA,MANA,Decentraland,,decentraland,0.1097763346133721,,-4.374219786922336,-23.73481518698896,3.0117437112907464,938.0544852038556,,,,19058444,true,2017-09-17 00:45:00,1038842054,,,true,true,114040273
CMT,CMT,CyberMiles,,cybermiles,0.2553772667500001,,-5.359270387354292,-6.18101059554258,-14.38061664984005,,,,,3867048,true,2016-06-26 19:45:00,444679011,,,true,true,113560911
VIBE,VIBE,VIBE,,vibe,0.6315501099861116,,-4.608603672621227,-31.48709629572207,208.5352652067781,2436.554261273054,,,,5652636,true,2017-09-25 03:20:00,178470318,,,true,true,112712949
THETA,THETA,Theta Token,,theta-token,0.1989393625840706,,-9.893592046391026,-16.489983447849607,,,,,,23383209,true,2018-01-17 17:40:00,558200172,,,true,true,111047987
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.2252046752395209,,-10.666145264532947,-32.8777994704758,-41.88160676638656,253.90439480870043,,,,16258931,true,2017-10-26 16:00:00,486767265,,,true,true,109622264
PPC,PPC,Peercoin,,peercoin,4.49,,2.1246347110545045,-11.556292148063156,-13.950850387227234,260.5475851313558,130.80839589316912,1446.3690995724573,,1146914,true,2013-04-28 18:50:00,24345620,,,true,true,109261281
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.11821836971976415,,-8.775501641560627,-30.413039309115643,-18.412660706249838,,,,,7655416,true,2017-12-28 20:20:00,893104318,,,true,true,105581337
OST,OST,Simple Token,,simple-token,0.41217332450145766,,-11.14637352470825,-34.06840674593538,-4.568896381774993,,,,,10222390,true,2017-12-19 19:20:00,256043649,,,true,true,105534362
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.19308487152777778,,-13.196011750039466,-40.42520794123675,-46.79044656946812,416.69407625386015,,,,3401740,true,2017-10-28 21:45:00,543348497,,,true,true,104912375
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.3027332092463344,,-1.4675543252534433,6.442492562374904,,,,,,8713997,true,2018-01-22 17:45:00,341295347,,,true,true,103321436
XCP,XCP,Counterparty,,counterparty,39.73,,-7.836486119435711,-32.321689312324295,8.575191630741905,311.9656768442654,295.51180349488203,1300.4142769389941,,2352022,true,2014-02-15 14:05:00,2588850,,,true,true,102855504
HTML,HTML,HTMLCOIN,,html-coin,0.002002266551928783,,-9.121715116797406,-28.957678568933332,37.09422288822055,,,,,766985,true,2017-12-28 18:45:00,50170123688,,,true,true,100453961
EMC2,EMC2,Einsteinium,,einsteinium,0.44788218973746297,,-4.72119499772573,-30.580238717284015,-53.85066855370154,681.4261888496885,654.6494321211394,33858.485384561645,,1311790,true,2014-04-09 04:15:00,217508659,,,true,true,97418255
TEL,TEL,Telcoin,,telcoin,0.0042049233569321585,,-16.088611633452096,-34.36770646056413,,,,,,4166532,true,2018-01-15 00:25:00,22497409343,,,true,true,94599882
DATA,DATA,Streamr,,streamr-datacoin,0.1383242041886791,,0.6251371479022331,-19.94964638734977,-39.48896581151834,,,,,4863384,true,2017-11-03 18:50:00,670783899,,,true,true,92785649
APPC,APPC,AppCoins,,appcoins,0.9328579931085049,,-11.430311640603538,-33.93455683123291,,,,,,12843460,true,2018-01-08 15:50:00,99458888,,,true,true,92781019
MDS,MDS,Medishares,,medishares,0.18770520304761906,,-4.840390297148504,-17.044424992811354,147.9780252618885,,,,,22382330,true,2017-12-13 05:10:00,477993749,,,true,true,89721914
WABI,WABI,Tael,,wabi,1.992758946517361,,-7.748793189586404,-29.282280221877205,-23.942771048262127,,,,,2852510,true,2017-12-12 17:20:00,44779856,,,true,true,89235460
XBY,XBY,XTRABYTES,,xtrabytes,0.2076825461390532,,-12.442854889500257,-36.176811214885,-57.278749533379106,1141.1817454667564,1513.4957566576327,,,359581,true,2017-04-20 21:30:00,424474712,,,true,true,88155989
NULS,NULS,Nuls,,nuls,3.73,,-8.961855627630522,-21.115769482130673,62.42562366634149,,,,,4059019,true,2017-12-10 14:00:00,23381985,,,true,true,87225561
ETP,ETP,Metaverse ETP,,metaverse,2.27,,-8.182235734659432,-10.294609456730605,-22.458659756480202,-31.818239681144338,-11.033017396233415,,,2255675,true,2017-06-05 19:15:00,37091051,,,true,true,84064403
INT,INT,Internet Node Token,,internet-node-token,0.5623236187426041,,-9.065426223536473,-19.150717422918135,,,,,,9542419,true,2018-01-16 00:10:00,149247904,,,true,true,83925622
TNT,TNT,Tierion,,tierion,0.18348017495894417,,-7.602142126193493,-36.28012687038877,-31.919232421330086,245.8228059778253,,,,13525785,true,2017-08-27 20:25:00,427384755,,,true,true,78416630
MTL,MTL,Metal,,metal,3.98,,-2.6760211810360155,-25.151427391101926,-58.54182822863419,-22.869376328649572,-3.456262767096362,,,4962087,true,2017-07-09 18:05:00,19602937,,,true,true,78098065
NGC,NGC,NAGA,,naga,1.2330106792724553,,6.853378781200711,-25.91349600161923,-56.08607512107907,,,,,1217546,true,2017-12-23 22:05:00,62473614,,,true,true,77030633
UTK,UTK,UTRUST,,utrust,0.3144025113832752,,-8.752043133998127,-33.536214779757486,-41.72818238077356,,,,,5650219,true,2017-12-29 19:50:00,244483124,,,true,true,76866108
ION,ION,Ionomy,,ion,4.06,,-13.503526746631103,6.234762423586368,19.958209984080078,260.48912650069155,162.57846747691212,3049.2357605696225,,1195001,true,2016-06-08 22:20:00,18879859,,,true,true,76631334
FUEL,FUEL,Etherparty,,etherparty,0.1558735267617648,,-9.208216373845694,-25.156681496608822,-29.081428547237063,525.9386526453449,,,,1867292,true,2017-10-30 18:10:00,479238672,,,true,true,74700622
SPANK,SPANK,SpankChain,,spankchain,0.24339476979216845,,-15.662144511262156,-44.14717329548453,16.04990983796061,,,,,116971,true,2017-11-23 19:15:00,306816424,,,true,true,74677513
