symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,37549,,-1.0348137413661675,7.027019911847832,-20.297252388697714,-39.91707734637734,-3.0053382986028763,12.332367381873105,,55549798962,true,2010-08-16 00:00:00,18944856,,,true,true,711351011645
ETH,ETH,Ethereum,,ethereum,2585.45,,-0.5269381732662628,9.084737168216678,-30.895700310532963,-41.684183158042195,-0.0969095712056504,93.22261939981077,,18380646347,true,2015-08-07 14:55:00,119386053,,,true,true,308666161909
USDT,USDT,Tether,,tether,1.0005094907407368,,0.00333174689741258,-0.001145236723538286,0.044846801589311334,-0.013107569207108127,0.05078695474308253,-0.02452834251954749,,90438137956,true,2017-08-06 00:09:09,78399569300,,,true,true,78439513155
BNB,BNB,Binance Coin,,binance-coin,375.36,,-2.030977809227136,3.884588538798451,-27.642113210974145,-31.89860264013507,14.519880158938294,746.8039401534437,,1860049541,true,2017-08-16 00:09:21,166801148,,,true,true,62610460633
USDC,USDC,USD Coin,,usd-coin,0.9999828125000018,,-0.0007291738823408558,-0.003697843480004123,0.001024333653660358,-0.0056558095442888435,-0.004531122561850981,0.04237208231595217,,4748536076,true,2018-10-08 12:10:00,49815950908,,,true,true,49815094697
ADA,ADA,Cardano,,cardano,1.0301620701918859,,-2.4428618577596035,-1.0316108003372788,-22.748417388272763,-47.59969774405717,-24.15805626011577,191.93454099215498,,1173701296,true,2017-10-01 20:45:00,31463134113,,,true,true,32412127374
SOL,SOL,Solana,,solana,93.43,,-1.4654603529561347,5.396703364733573,-46.25904009316185,-54.99418249080892,168.42529509497908,2025.1094977227992,,1781243945,true,2020-04-09 08:45:00,315099972,,,true,true,29439886916
XRP,XRP,XRP,ripple,ripple,0.5953856162939769,,-3.129776740035581,0.027103844617023448,-29.391259949037845,-46.495705639311325,-17.204578738434638,31.198128547864407,,1237186062,true,2013-08-04 18:55:00,46135372183,,,true,true,27468337000
LUNA2,LUNA,Terra,,luna,47.38,,-3.31978333075489,-26.456416487877682,-46.44961100759705,7.44391669978194,226.5361206947335,3199.5123029309248,,994794102,true,2020-07-09 08:05:00,400691334,,,true,true,18983920765
DOGE,DOGE,Dogecoin,,dogecoin,0.13912544825863046,,-1.8530167400001105,3.3791385036604162,-19.107178902739896,-49.01485023421231,-29.968442359578972,343.9113691142593,,568992312,true,2013-12-15 14:50:00,132670764300,,,true,true,18457879554
AVAX,AVAX,Avalanche,,avalanche,67.23,,-3.96559127817513,11.796954009251259,-39.349259894200834,1.8543058006181918,420.0186784181467,419.1048460526632,,1360284643,true,2020-09-22 13:10:00,244925876,,,true,true,16466996560
