symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,181.65,,-6.486936706580057,-24.877813527833517,9.53309044757577,10.60742709853887,-5.658774273394443,-20.78379006703022,,417317133,true,2018-11-09 02:40:00,18662991,,,true,true,3390087722
IOT,MIOTA,IOTA,,iota,1.1042756874206017,,-8.177293333646322,-25.787546819312247,172.38303597892767,241.04223023028206,202.3284994217745,409.0002486009399,,125746902,true,2017-06-13 14:35:00,2779530282,,,true,true,3069367714
HT,HT,Huobi Token,,huobi-token,16.29,,-13.296697210144862,-19.390729519203486,193.44477923516092,300.06550721515003,239.4230717593492,287.67358643085265,,1376517064,true,2018-02-03 20:00:00,186866518,,,true,true,3044497411
TRX,TRX,TRON,,tron,0.04510998996311473,,-6.682061730791913,-24.425923116094783,57.759486201977104,51.70009213760765,69.13744950960115,165.81539006393666,,3402259481,true,2017-09-13 01:20:00,66671432938,,,true,true,3007547671
NEO,NEO,NEO,,neo,37.79,,-8.116230181574894,-18.003159446263776,73.86083913299065,118.96786866114621,76.29307963704143,238.1033835044333,,1345282021,true,2016-09-09 03:15:00,70538831,,,true,true,2665641607
XTZ,XTZ,Tezos,,tezos,3.45,,-4.028386688743328,-29.16739709445193,23.81109537982848,49.54534007909947,2.3522692995908927,22.342235036728606,,747933207,true,2017-10-02 16:04:41,761260125,,,true,true,2628892139
FTT2,FTT,FTX Token,,ftx-token,27.81,,-8.454093811505448,-7.981012905266676,186.10527846492556,588.3058439508205,580.079795119243,1075.7485683634304,,84915117,true,2019-08-01 09:25:00,94346958,,,true,true,2624105182
THETA,THETA,Theta Token,,theta-token,2.95,,-3.1232715823273005,-17.56610693194994,41.69157779778199,382.7125411302558,468.9376968430432,2362.931076379671,,231894149,true,2018-01-17 17:40:00,870502690,,,true,true,2570183970
LUNA2,LUNA,Terra,,luna,6,,-10.054307234220683,-7.5029117447609135,410.5435031951588,1462.5796869603969,1011.797361279538,,,57252222,true,2020-07-09 08:05:00,416132945,,,true,true,2497227464
BUSD,BUSD,Binance USD,,binance-usd,1.002690327810345,,-1.6474913242378824,-2.3211374207867808,0.2498627663526523,0.15416474657102477,0.22166443340421557,0.22049853379878434,,10618543076,true,2019-09-19 10:40:00,2317653731,,,true,true,2323888979
DAI,DAI,Multi-Collateral Dai,,dai,1.0035892640540536,,-0.07832701573705059,0.3484990928681649,0.3977585579724242,0.2450024233322243,-0.8741997586524917,-0.2872225546275454,,546002968,true,2017-12-27 01:40:00,2309916666,,,true,true,2318207568
CEL,CEL,Celsius Network,,celsius-network,4.9,,-4.062993735445082,-13.047871408111508,1.4350314982769377,114.3710306644018,1062.1909171769025,3679.6010272390317,,6152273,true,2019-05-17 13:55:00,448913478,,,true,true,2198854013
VET,VET,VeChain,,vechain-token,0.039106282978632494,,-7.936077656924641,-27.19261680514971,41.533959496046016,162.33177843541253,129.14315804502306,594.4397734876777,,426564313,true,2018-07-24 04:10:00,55454549399,,,true,true,2168621301
DASH,DASH,Dash,,dash,213.4,,-10.010658898637462,-31.616162252071856,114.68251192976255,115.49261622847536,145.03184671305021,145.56344021118554,,1377384079,true,2014-02-14 13:50:00,9992516,,,true,true,2132422401
SNX,SNX,Synthetix,,synthetix,18.49,,-9.952700436311344,-17.87204185956386,14.91780239663196,341.2402017971383,166.55442416492318,2062.3349051010414,,388361847,true,2018-11-30 14:10:00,114841532,,,true,true,2123664266
GRT,GRT,The Graph,,the-graph,1.7005619114364408,,-10.212371058874258,-22.35256842830887,240.65323332854257,,,,,653138466,true,2020-12-18 10:30:00,1245666866,,,true,true,2118333628
AVAX,AVAX,Avalanche,,avalanche,26.74,,-10.067088412824273,-32.124973066164245,132.85446316057897,644.4156987797234,,,,328802172,true,2020-09-22 13:10:00,76937055,,,true,true,2057613116
MKR,MKR,Maker,,maker,2005.17,,-9.784656263950623,-22.013632234793853,46.16788912507271,284.7521629413579,203.26084490686017,260.6882898889506,,272269599,true,2017-08-27 23:15:00,995238,,,true,true,1995623507
ALGO,ALGO,Algorand,,algorand,0.9772482936737287,,-8.429564482112847,-28.47287710469306,74.15535825460506,216.30031921752314,84.29348905638767,162.57819247709247,,834733411,true,2019-06-19 09:40:00,2004919300,,,true,true,1959303965
FIL,FIL,Filecoin,,filecoin,34.77,,-3.6346316899806124,-17.659938686393772,60.47555999093016,16.024451894113817,,,,565104679,true,2020-10-15 14:45:00,55006998,,,true,true,1912750131
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.954048906511902,,-4.269521511369966,27.025341238781447,48.48213385601713,45.712139385788156,53.96606863634238,104.21757311064164,,4242693,true,2019-05-21 18:40:00,961429080,,,true,true,1878679444
COMP,COMP,Compound,,compound,398.67,,-9.411606216027273,-13.533182550979786,76.53519669314113,275.3785000127583,91.13850501728184,,,474051694,true,2020-07-15 13:40:00,4634468,,,true,true,1847614450
KSM,KSM,Kusama,,kusama,215.92,,-10.485006625180985,-3.1719155561752554,125.20363201512394,376.3809285701246,535.7096339995221,8797.813743325341,,346375890,true,2019-08-26 13:10:00,8470097,,,true,true,1828864944
AUCTION,AUCTION,Bounce Token,,bounce-token,1489.49,,-46.99062977571425,-43.514459907053705,38.00498304289057,237.7233650262815,385.57503570378924,,,19775259,true,2020-08-19 12:20:00,1177689,,,true,true,1754156420
DCR,DCR,Decred,,decred,129.34,,-11.140666142727689,-4.336546305376807,127.96794878217403,487.12219587600583,651.0447838165729,622.7267993457366,,43702937,true,2016-02-10 20:05:00,12645513,,,true,true,1635519437
EGLD,EGLD,Elrond eGold,,elrond-egold,116.37,,-1.1207247060170014,-20.851896209945515,140.88759419558437,1224.280986852728,,,,296442478,true,2020-09-03 08:10:00,13508332,,,true,true,1571937027
VGX,VGX,Voyager Token,,voyagertoken,6.66,,-4.058148846749404,29.671437438416998,580.5850892647438,4146.8947481215055,4037.7285684182348,14726.375067449126,,27606573,true,2017-07-18 17:55:00,222295207,,,true,true,1479880747
FTM,FTM,Fantom,,fantom,0.5726354097499997,,-20.52915551677765,175.29898392932282,665.7626435940064,2921.993827927843,1843.385132945532,7842.041778304348,,1467280997,true,2018-10-30 00:25:00,2545006273,,,true,true,1457360710
CAKE,CAKE,PancakeSwap,,pancakeswap,11.59,,-14.1078749460075,-34.713797905705675,833.719275917451,3400.7920686825537,,,,268016439,true,2020-09-29 11:50:00,121535114,,,true,true,1407998587
ZEC,ZEC,Zcash,,zcash,119.53,,-10.534438502217146,-32.4905244281264,44.37553983494056,65.41108250969722,49.42562333261397,127.74181734479015,,1113457996,true,2016-10-29 15:25:00,11215150,,,true,true,1340500664
RVN,RVN,Ravencoin,,ravencoin,0.16073659307264965,,-10.80007040548931,26.734851163102736,926.3325394624335,1038.115673536975,609.4138287388427,509.06487169409775,,247071379,true,2018-03-10 20:45:00,8216660874,,,true,true,1320718075
BTT,BTT,BitTorrent,,bittorrent-token,0.001300007688311687,,-8.401298084009884,-2.547710985830006,274.3849176505704,316.05770576460895,188.00333677324807,246.36558102532308,,319875843,true,2019-01-31 10:10:00,989970171188,,,true,true,1286968834
NEAR,NEAR,Near Protocol,,near-protocol,4.23,,7.418240685923405,-1.953823541160548,97.30462482578163,321.58444692351185,,,,297440681,true,2020-10-14 07:00:00,299300872,,,true,true,1265605577
ETC,ETC,Ethereum Classic,,ethereum-classic,10.69,,-8.738869831178924,-29.271769459222053,51.177733572494446,70.9001085678193,63.59418817491661,37.857930567516625,,2820800732,true,2016-07-24 13:50:00,116313298,,,true,true,1243912857
LEND,LEND,Aave [old],,aave,3.3,,-9.71854443349973,-22.960817155804897,21.081631705730082,431.8879212194246,317.4012326240511,12232.380931445696,,62625,true,2017-11-30 07:05:00,373380205,,,true,true,1232857045
ZIL,ZIL,Zilliqa,,zilliqa,0.11025804314347828,,-7.0395034900375,-18.34788600985898,70.61619798731344,324.0264917142323,408.97143620810823,1764.3285524523837,,228098193,true,2018-01-25 13:40:00,10991880850,,,true,true,1211943273
YFI,YFI,yearn.finance,,yearn-finance,31680,,-7.220702961183595,-27.994969170496038,10.73607383886141,34.94622505138517,0.38390416138356126,,,539792401,true,2020-07-20 12:20:00,36635,,,true,true,1160585439
HBTC,HBTC,Huobi BTC,,huobi-btc,46523,,-6.993428807941749,-12.232183226813435,48.779071345344754,171.2302668984895,,,,494669217,true,2020-10-12 09:05:00,23910,,,true,true,1112371253
UMA,UMA,UMA,,uma,19.8,,-8.646305606899663,-25.941427614714723,91.54726629147135,155.34588948163957,46.55461430976661,,,72076231,true,2020-05-14 09:30:00,56070716,,,true,true,1110210740
NEXO,NEXO,Nexo,,nexo,1.958313877150485,,-7.855449423732411,-6.628266615642504,173.3207913773799,648.0463230544194,1216.4198848119825,1152.3337707731055,,10226810,true,2018-05-03 10:30:00,560000011,,,true,true,1096655793
RUNE,RUNE,THORChain,,thorchain,4.45,,-9.279224109791597,-0.3083240702193598,89.5203055619167,472.95232827998615,322.35127222470084,4118.869841123263,,132816390,true,2019-07-23 20:45:00,238275760,,,true,true,1059776964
REV,REV,Revain,,revain,0.012409521947368427,,0.4455108113458705,2.372548126088927,6.13733048707667,6.342619779235083,17.54744813616909,-61.2829967149919,,3385826,true,2017-11-01 20:55:00,85061485690,,,true,true,1055572374
XSUSHI,XSUSHI,xSUSHI,,xsushi,16.27,,-6.533050326988871,-3.3664976969021785,95.32245312782301,,,,,0,true,2021-01-20 16:00:00,64585566,,,true,true,1050632930
ZRX,ZRX,0x,,0x,1.3694281587737556,,-9.507390280952963,-11.718950344361756,146.0538359970734,234.394692168594,113.92710898618508,467.8505533261829,,343709362,true,2017-08-16 14:15:00,750306450,,,true,true,1027490782
WAVES,WAVES,Waves,,waves,9.44,,-6.90424829788257,-24.838461328225748,48.77490488154507,44.48142098852498,178.321856988664,700.7506879655019,,190154806,true,2016-06-02 21:20:00,104432665,,,true,true,985372822
ICX,ICX,ICON,,icon,1.525972624337776,,-12.108433027348514,-33.26097398448414,83.63235401511973,276.66131559881364,141.98407163115962,395.5542580242834,,255314778,true,2017-10-27 00:25:00,590841245,,,true,true,901607566
MATIC,MATIC,Polygon,,matic-network,0.1798063221399177,,-3.9879348568998068,42.76363685211512,324.1331721044905,898.0536776997745,543.2472037845855,869.4878570910583,,749843189,true,2019-04-26 15:35:00,4952830773,,,true,true,890550286
AMP,AMP,Amp,,amp,0.024044730104448492,,-10.013858613282066,-20.364575749545875,289.4489519499748,300.6208716598813,,,,2979438,true,2020-09-08 10:00:00,36278228997,,,true,true,872300225
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.11734490289655172,,-9.614441775285707,-18.59684737735048,40.4858028361676,253.93255303233798,156.3510228851234,239.38028305712967,,146484993,true,2019-09-17 08:55:00,7350117837,,,true,true,862498864
CHSB,CHSB,SwissBorg,,swissborg,0.8937499481764711,,-4.8742799790788025,9.065110897104294,121.79944141403254,802.1077551039068,656.6446594081162,3631.2895902202376,,7974691,true,2018-02-03 19:10:00,939194975,,,true,true,839405460
RENBTC,RENBTC,renBTC,,renbtc,46725,,-6.567219901796071,-11.278956294518762,50.02571383219229,170.29316791990172,302.6691565052741,,,19657255,true,2020-08-17 07:10:00,17734,,,true,true,828637627
DGB,DGB,DigiByte,,digibyte,0.05469472614410479,,-9.25356997465634,-26.81626322691696,135.11255094411453,145.83325108374714,102.14774561555136,789.9031803704363,,52444191,true,2014-02-06 13:20:00,14072460182,,,true,true,769689356
ONT,ONT,Ontology,,ontology,0.9068692552255314,,-9.509329281086357,-27.170810136131006,64.36177218326476,64.2110758512248,0.3266740247834755,30.280144812256456,,635779721,true,2018-03-08 07:20:00,807932992,,,true,true,732689591
CELO,CELO,Celo,,celo,3.97,,-8.749302157902028,-25.800228083835858,31.26112904494427,,,,,25299349,true,2021-01-05 10:55:00,184447716,,,true,true,732446988
STX3,STX,Stacks,,stacks,0.9769251357551865,,-10.22903992434863,18.609315837012012,116.74347916347492,313.87506736838617,288.733245087781,654.8888470809483,,28229660,true,2019-10-25 08:55:00,739781894,,,true,true,722711527
BAT,BAT,Basic Attention Token,,basic-attention-token,0.4825328787972352,,-4.35086349169596,-21.804718957409367,66.11613998509993,113.77577598569013,36.282696689648176,117.44220770551652,,342037791,true,2017-08-08 00:09:19,1489223619,,,true,true,718599360
HUSD,HUSD,HUSD,,husd,1.0003094593522004,,0.001459867664703212,0.004925603624710275,0.014087261759067323,0.003603312404841085,0.04444233494411133,-0.018798238215699127,,332923549,true,2019-10-15 10:50:00,695672267,,,true,true,695887550
BNT,BNT,Bancor Network Token,,bancor,4.98,,-10.666270106107671,-12.301820072153724,175.12122891648178,409.79013377374827,166.3548839586289,1697.6050562021665,,137922097,true,2017-08-08 00:09:20,139540181,,,true,true,695074081
NANO,NANO,Nano,,nano,5.15,,-9.94925838824415,-27.584398222416173,71.00229288359252,333.77442095888046,339.20216056894776,562.0389834425501,,78296903,true,2017-03-07 00:40:00,133248297,,,true,true,686317177
IOST,IOST,IOStoken,,iostoken,0.041540240841201705,,-12.760438833947067,-5.374391172076352,156.66557332760743,622.9969112731837,508.74123627811275,701.4823687337769,,922560051,true,2018-01-16 01:50:00,16374175761,,,true,true,680187205
PAX,USDP,Pax Dollar,,pax-dollar,1.006106383965517,,-0.11049553905747582,-1.4707734206711236,0.574022638685775,0.6685309940123602,0.7915844505089016,0.5375088728390842,,163557452,true,2018-09-27 21:00:00,675099791,,,true,true,679222210
REN,REN,Ren,,ren,1.0394659419134198,,-10.290281210174587,-23.383423688291774,87.2522317744682,232.9520228079091,136.3452673951941,1791.4127810740024,,261000385,true,2018-02-21 16:25:00,632504822,,,true,true,657467222
UST,UST,TerraUSD,,terrausd,1.0014671829657145,,-0.14193468250203392,0.22694335848360525,-0.4718042459164137,9747.111251068196,3739.037521048668,5253.053793917275,,31408655,true,2018-03-24 03:22:40,641909314,,,true,true,642851113
1INCH,1INCH,1inch Network Token,,1inch,4.47,,11.985367208867308,-4.716878651846241,80.80766509784993,,,,,1073887030,true,2020-12-28 07:15:00,143753105,,,true,true,642125864
LRC,LRC,Loopring,,loopring,0.5222498498899084,,-10.734618860714424,-29.658628245192496,26.043919025000218,172.06654323846132,132.47763937327494,1331.6162599156844,,82831710,true,2017-08-30 02:20:00,1219036268,,,true,true,636641508
OMG,OMG,OMG Network,,omisego,4.46,,-8.082067016339805,-31.056206551902555,37.519721313062185,21.8052230381726,-14.335730908474279,406.2392399193981,,436613963,true,2017-07-14 04:40:00,140245398,,,true,true,625382484
DODO,DODO,DODO Token,,dodo-token,4.06,,-14.8505018887508,-30.219981115061362,384.89931249167194,1586.363475585538,,,,140445559,true,2020-09-30 11:55:00,139999999,,,true,true,568172309
QTUM,QTUM,Qtum,,qtum,5.06,,-6.307630929883613,-29.302502938378034,56.718290913694545,92.54582273739113,44.61006550241441,137.23224661509815,,2048093567,true,2017-08-06 00:09:30,98156549,,,true,true,496931154
ENJ,ENJ,Enjin Coin,,enjin-coin,0.581849377563559,,1.579838679141269,0.15662759147419858,49.56174284308883,304.09145689939,168.85889246863178,483.60833939511457,,349329827,true,2017-11-01 05:55:00,834313757,,,true,true,485444940
HOT2,HOT,Holo,,holo,0.0028897121583333347,,-9.053075844877629,71.51517310429767,350.41097151749216,403.95704068663287,284.5436249813912,353.7767039376341,,43788547,true,2018-04-30 22:20:00,167927090366,,,true,true,485260955
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.5622180734285713,,13.52501826289684,69.06072531096709,439.07338256779684,,,,,68394872,true,2020-12-14 07:45:00,840000000,,,true,true,472263182
XVS,XVS,Venus,,venus,54.6,,-15.753351186223208,-39.66744790967827,536.9985147612468,1646.9006065479782,3201.6624599128163,,,142511741,true,2017-04-17 19:15:00,8646546,,,true,true,472120877
MDX3,MDX,Mdex,,mdex,6.13,,-17.141866011531903,12.589075268183143,,,,,,113919546,true,2021-01-28 14:40:00,76160000,,,true,true,467165377
SC,SC,Siacoin,,siacoin,0.009893014422413787,,-9.141842878315767,-23.614922322546576,134.28774404222722,220.56057398496293,107.60774583937534,324.86878420596275,,37064788,true,2015-08-26 18:25:00,47063284248,,,true,true,465597750
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.38,,-6.350180773721635,-2.9420843729183894,161.49502966202286,193.61162136397778,161.6906883139797,219.67912456282625,,53756630,true,2017-10-23 19:45:00,17513924,,,true,true,462086185
ASD,ASD,AscendEX Token,,ascendex-token,0.6895155087142855,,-4.195963318979407,51.849311815678114,1108.6533645040536,1745.4314575992332,849.4282184915262,1091.2652835748552,,6258221,true,2019-01-08 03:40:00,660615274,,,true,true,455504477
CRV,CRV,Curve DAO Token,,curve,1.9641662519699563,,-9.79140046495281,-27.548533341003147,3.381828782024631,217.32255473239354,-43.61872441426967,,,309239801,true,2020-08-15 07:50:00,231777485,,,true,true,455249514
FLOW,FLOW,Flow,,flow,19.31,,-6.271794627346537,4.06329093482677,,,,,,61796741,true,2021-01-27 14:45:00,23301002,,,true,true,449960716
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.08238214641777775,,-3.599395639534528,5.917389089459661,172.09509907880764,779.4004690118459,629.4338861468432,2918.9623953430632,,66631927,true,2019-03-20 14:25:00,5248867258,,,true,true,432412951
NXM,NXM,Nexus Mutual,,nexus-mutual,56.85,,-7.836745253857099,-22.728582428143184,15.022277524736177,168.33754913259529,,,,2359871,true,2020-09-16 13:35:00,7497900,,,true,true,426274464
RSR,RSR,Reserve Rights,,reserve-rights,0.04402183433031673,,-3.030224649276104,-26.292338926657504,30.198582857483196,131.2154354692262,74.70424092200962,910.5304867223,,297327257,true,2019-05-22 14:05:00,9349998999,,,true,true,411604107
QNT,QNT,Quant,,quant-network,33.46,,-7.227685336318444,-22.87301085036539,54.8469374200687,166.08007903047223,258.4426967827361,867.0881904886332,,4289983,true,2018-06-30 10:30:00,12072738,,,true,true,403998204
OMI,OMI,ECOMI,,ecomi,0.0026038369850000004,,-9.55090713002748,28.268249810495018,6433.969774208867,6693.571439506986,5915.047383288254,6333.744114403949,,4588510,true,2019-05-13 11:15:00,149999999999,,,true,true,390575548
MANA,MANA,Decentraland,,decentraland,0.24560831179912668,,-4.833109353821551,-21.458872914668678,61.272352465356214,202.33538552953814,135.66169122197698,510.69425551748367,,110330626,true,2017-09-17 00:45:00,1574550877,,,true,true,386722783
KCS,KCS,KuCoin Token,,kucoin,4.81,,-10.027261327840552,45.956085875279506,324.7150472287789,499.05456940715567,242.6597613784193,308.2299536189172,,28992191,true,2017-10-24 17:45:00,80118638,,,true,true,385637129
EWT,EWT,Energy Web Token,,energy-web-token,12.74,,-9.024981296466411,-14.465095711301238,65.92810345235817,108.46417675669686,4.184724977798273,,,3964665,true,2020-03-30 12:25:00,30062137,,,true,true,383047815
LSK,LSK,Lisk,,lisk,2.98,,-12.482040314038322,-19.741560152895644,138.95131194871456,140.0633342372796,64.70756431660321,120.31125254093821,,76011529,true,2016-06-05 00:09:26,127371207,,,true,true,380042255
ZEN,ZEN,Horizen,,horizen,47.16,,-10.998303240456782,-39.65010683557877,54.41884293342333,250.97907329870236,446.555877921869,351.0221012602508,,97998803,true,2017-06-01 16:20:00,7886675,,,true,true,371928476
SUSHI,SUSHI,Sushi,,sushi,14.51,,-5.966437035389981,-2.5247386739928777,95.18128008348634,923.7718624211813,,,,1504336183,true,2020-08-31 12:05:00,25338498,,,true,true,367538849
AR,AR,Arweave,,arweave,10.7,,-1.570428575979132,47.72153494866974,107.46220465625692,367.40764028808775,55.51471907435563,,,23796623,true,2020-04-23 10:45:00,33394700,,,true,true,357447414
GLM,GLM,Golem,,golem,0.35271927703896083,,-8.551595984773998,-17.406200099424638,218.26354290421435,201.52423676208198,138.25256516244264,525.1696157344882,,31981092,true,2017-08-07 00:09:22,1000000000,,,true,true,352719277
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.8395797834336282,,-9.84277095374159,-25.477468726535292,53.65332331082403,94.15478195914626,34.3110988489126,1465.7825693113284,,1822826,true,2019-05-06 08:45:00,419026836,,,true,true,351806461
TUSD,TUSD,TrueUSD,,trueusd,1.00217451514045,,-0.14681074694977916,0.10463011662123396,0.16906015585107276,0.27773462856798004,0.23567250378074758,0.2163848269510802,,114817838,true,2018-03-06 04:40:00,348695388,,,true,true,349453632
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.619217921771301,,-8.047871083902313,-25.28163834399042,33.019732090527064,64.88000762950581,-6.165116776200966,220.39969337455375,,117351135,true,2017-09-24 14:15:00,204759757,,,true,true,331550670
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.5988551778084683,,-7.361661877390898,-27.354699541712733,31.402496532243575,62.875394899903156,-7.227640907652039,208.27829519282076,,103404155,true,2017-10-27 16:00:00,204396867,,,true,true,326800991
XDC,XDC,XinFin Network,,xinfin-network,0.025710602428571438,,11.22666154058006,-7.5373239155881695,300.2026046004649,199.09461606144373,250.02297290792507,1919.909005475393,,2050560,true,2019-04-16 10:15:00,12247727695,,,true,true,314896457
CKB,CKB,Nervos Network,,nervos,0.01265264891213389,,-2.526906902366408,30.58642056897936,134.51665994774922,217.47960255499578,84.0967334559343,119.09507067872363,,148153335,true,2019-09-24 10:30:00,24074938352,,,true,true,304611743
SWAP3,SWAP,TrustSwap,,trustswap,4.04,,16.633742312780072,87.91117984040929,630.9007485225738,747.3991603137943,346.5258001437404,,,19436837,true,2020-07-27 12:35:00,73703138,,,true,true,297503201
SRM,SRM,Serum,,serum,5.9,,-19.431522278358674,39.98689221848128,197.21639236749618,491.209043744834,109.41534263485228,,,662029769,true,2020-08-12 07:55:00,49999999,,,true,true,295189061
XVG,XVG,Verge,,verge,0.017675153283950615,,-10.996236010424973,-31.450020946181045,70.12755448015066,161.4458337420335,165.8917949487139,364.30509189418734,,15844498,true,2014-10-25 22:20:00,16432734922,,,true,true,290451109
NU,NU,NuCypher,,nucypher,0.7052737254139537,,-11.755731076056264,-4.998492585349258,221.47644535162968,877.8984089268052,,,,52989073,true,2020-10-15 10:20:00,400499999,,,true,true,282462127
