symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,64166,,-1.131353619464986,4.3659292832682395,14.465102996801349,36.275364894510844,34.53343715436666,303.4760686136439,,71878085660,true,2010-08-16 00:00:00,18871020,,,true,true,1210870198645
ETH,ETH,Ethereum,,ethereum,4678.03,,-0.534340456819545,3.7473523115301473,33.40765111784982,42.69338986206149,26.375653508247066,915.7808016881994,,26261109916,true,2015-08-07 14:55:00,118310693,,,true,true,553461443381
BNB,BNB,Binance Coin,,binance-coin,622.63,,-0.31820995465102714,4.6780957225628415,36.127340017963334,52.527880435359606,7.915222038657091,2138.823297713384,,3568187834,true,2017-08-16 00:09:21,166801147,,,true,true,103855702390
USDT,USDT,Tether,,tether,1.0001731134259264,,-0.005208317784330691,-0.05304483579938906,0.012202356472355624,-0.04334522465120456,-0.043533238742344216,-0.0980310500078168,,136537216341,true,2017-08-06 00:09:09,72666305534,,,true,true,72678885048
SOL,SOL,Solana,,solana,229.87,,-3.9180295353197483,-3.8528355853384566,55.78531352997664,422.7982552215453,392.1961436094442,11649.868370462618,,3769476895,true,2020-04-09 08:45:00,302950317,,,true,true,69639064310
ADA,ADA,Cardano,,cardano,2.05,,-2.3672392138170593,3.1705052240358342,-3.78589328893953,-5.138831077679849,-10.338549394405652,1855.3307491741703,,3044504884,true,2017-10-01 20:45:00,31463134113,,,true,true,64566337093
XRP,XRP,XRP,ripple,ripple,1.19456062613492,,-1.7945493343788188,1.803121837307893,8.103402087483211,2.331959711214026,-21.16004126180804,367.816993647746,,4941510267,true,2013-08-04 18:55:00,46135372183,,,true,true,55111499082
DOT,DOT,Polkadot,,polkadot,46.09,,-4.085725469700727,-11.594781628749761,25.330330009654812,104.06753816395249,5.06814880417132,950.0248030622569,,2104278894,true,2020-08-21 10:00:00,897658000,,,true,true,41374676986
USDC,USDC,USD Coin,,usd-coin,1.0000397569444415,,-0.0033678082321689064,0.0002604069918100094,0.008057295368815595,-0.0028296685364667586,0.0315289896540327,0.021675989150221217,,2875887896,true,2018-10-08 12:10:00,34424351584,,,true,true,34425720191
DOGE,DOGE,Dogecoin,,dogecoin,0.2589602466262133,,-0.8183500831228837,-1.033728376143584,14.011678771544368,-10.216234652349097,-50.47654773400705,9239.221823952603,,1900481640,true,2013-12-15 14:50:00,132082762093,,,true,true,34204184647
SHIB,SHIB,SHIBA INU,,shiba-inu,5.3129598090605124e-05,,0.09374494259780074,-0.09858052773735529,83.65353496862714,557.7444676155086,240.2602908180291,75487511.84050332,,3862655319,true,2020-06-15 13:50:00,549095509738353,,,true,true,29173223746
LUNA2,LUNA,Terra,,luna,48.56,,-2.8626727002145347,-3.7199335708458188,32.0271689878005,178.13411294323754,200.52179340358057,15269.063330244095,,383960510,true,2020-07-09 08:05:00,470147407,,,true,true,22832169334
AVAX,AVAX,Avalanche,,avalanche,85.39,,-2.561001215531433,11.373192366945736,54.92740507673217,375.71770277535217,135.23306565890613,2373.06654481696,,927440257,true,2020-09-22 13:10:00,220286576,,,true,true,18809610185
LTC,LTC,Litecoin,,litecoin,262.86,,0.07868505449601322,31.376783048635936,51.44314717265566,45.396588557643426,-14.40278033777799,346.82818784064216,,5940780116,true,2013-04-28 18:50:00,68955896,,,true,true,18125870334
