symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VET,VET,VeChain,,vechain-token,0.012975027617543865,,4.701788262071125,-1.058507270683246,-33.73010171771898,52.3572145336835,358.88964574320823,201.72541870645824,,111865200,true,2018-07-24 04:10:00,55454549399,,,true,true,719524310
DASH,DASH,Dash,,dash,73.03,,-0.0349619203756336,-4.3679954750871,-23.588325677042672,3.2901849738090565,2.044572218816264,-23.95112178988244,,234899760,true,2014-02-14 13:50:00,9710551,,,true,true,709138539
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10949,,0.06032985856321629,5.8506975578459945,-10.321104263509053,17.15638894461152,78.17128789458538,6.636237850921521,,87609434,true,2019-01-31 11:35:00,59156,,,true,true,647732151
ETC,ETC,Ethereum Classic,,ethereum-classic,5.17,,0.5872634877057376,0.7407136334731487,-31.228738952685703,-17.83167981946492,5.253470044647538,-19.474671039182052,,4050767884,true,2016-07-24 13:50:00,116313299,,,true,true,601330993
ZEC,ZEC,Zcash,,zcash,58.73,,0.9024891911396364,-3.9822643768871844,-31.660008814112622,13.718625891213085,76.2675764498365,13.296078492310443,,403941515,true,2016-10-29 15:25:00,10053531,,,true,true,590465328
ONT,ONT,Ontology,,ontology,0.8208979911684213,,-1.9974632058070585,15.122325489858133,-6.253932656170102,43.986686286562914,121.86303232730495,-0.411716808321245,,588673958,true,2018-03-08 07:20:00,699229876,,,true,true,573996401
UNI,UNI,Uniswap,,uniswap,3.24,,,,,,,,,971191680,true,2020-09-17 07:15:00,169638105,,,true,true,549054560
TUSD,TUSD,TrueUSD,,trueusd,1.0006811294241245,,-0.07225913114428656,0.025778474691983817,0.05650104629810311,-0.09832211773192027,0.13440181873284057,0.2802209969591299,,49263420,true,2018-03-06 04:40:00,513412659,,,true,true,513762360
MKR,MKR,Maker,,maker,481.93,,3.7655505719341913,-10.334795358622584,-28.32813695891347,-7.53080286343486,80.97906981219228,-9.218205024429935,,36260935,true,2017-08-27 23:15:00,1005577,,,true,true,484618270
OMG,OMG,OMG Network,,omisego,3.36,,-2.3278447622938483,-12.906302168138623,24.655749931357384,129.12734229752766,544.1915957655513,189.88381271178528,,197162273,true,2017-07-14 04:40:00,140245397,,,true,true,471568013
THETA,THETA,Theta Token,,theta-token,0.5270942567614035,,2.1484849685960823,8.42155718322714,28.422708512935653,134.33138440036473,612.1225719889862,385.01452737245756,,52677193,true,2018-01-17 17:40:00,870502690,,,true,true,458836968
SNX,SNX,Synthetix,,synthetix,4.67,,3.514309749025203,-12.751007910836048,-24.20170509464153,267.1033372138197,880.3741822097105,840.4457084946424,,90330735,true,2018-11-30 14:10:00,96895533,,,true,true,452162782
BUSD,BUSD,Binance USD,,binance-usd,1.001578287494382,,-0.048645854505452224,0.25511853169840387,0.06039544797953798,-0.10747526423212288,0.15430458746857806,,,4000902932,true,2019-09-19 10:40:00,397816115,,,true,true,398443984
COMP,COMP,Compound,,compound,153.57,,1.0302188644088128,-13.56765401293789,-16.258427337048666,-18.817128156577116,,,,78148264,true,2020-07-15 13:40:00,2561279,,,true,true,393327529
ALGO,ALGO,Algorand,,algorand,0.35846940416140344,,1.8612858933805445,-14.916208505610548,-38.15064446891764,52.34788699223935,131.81332003555315,7.592335082494628,,167621271,true,2019-06-19 09:40:00,1058509900,,,true,true,379443413
KSM,KSM,Kusama,,kusama,44.7,,10.007198369179983,31.55951754699091,238.07859019846566,733.6063519522893,2230.4510471933504,790.6026368550874,,87314011,true,2019-08-26 13:10:00,8470097,,,true,true,378615091
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2504510001766785,,-0.10197783694826024,-4.405450622347208,-28.560419398715588,14.641943137779231,87.44401908215123,29.917200684183427,,52584890,true,2017-08-08 00:09:19,1469058993,,,true,true,367927294
FTT2,FTT,FTX Token,,ftx-token,3.82,,0.39737341107097385,0.5219008789413911,7.949721538939132,27.768443186573556,61.56189714489463,193.89760124199654,,134867908,true,2019-08-01 09:25:00,94346957,,,true,true,360113584
DOGE,DOGE,Dogecoin,,dogecoin,0.0028055709789473688,,-0.5801515007872065,0.6087238611381078,-21.513950701341525,14.56097661748644,58.11768574318387,3.6185091264458578,,173345457,true,2013-12-15 14:50:00,126294118489,,,true,true,354327114
DGB,DGB,DigiByte,,digibyte,0.02468838679649122,,3.0624794019345085,9.543221643372327,-27.40573601966048,44.54980055191603,588.2281728410204,202.50843708732452,,13822086,true,2014-02-06 13:20:00,13556536499,,,true,true,334689017
BTT,BTT,BitTorrent,,bittorrent-token,0.0003314753999999999,,0.7895186324632238,-5.348353516465274,-35.01684476938024,10.437340828491005,49.104572401630406,-46.58755163268491,,202387932,true,2019-01-31 10:10:00,989864788280,,,true,true,328115827
ZRX,ZRX,0x,,0x,0.4404641063180212,,1.0959346051912502,-6.105534312951105,-22.835805600760022,32.26072563367253,188.10903662247566,131.37390687451793,,39233435,true,2017-08-16 14:15:00,720255196,,,true,true,317246561
EWT,EWT,Energy Web Token,,energy-web-token,9.57,,-1.127065117428548,-8.218143982297182,-27.075192675137437,37.33608301154748,,,,597255634,true,2020-03-30 12:25:00,30062137,,,true,true,287597968
LRC,LRC,Loopring,,loopring,0.24308224759298247,,1.312464433918486,5.299690429621869,36.498285671123625,167.0862281471805,758.7875390041919,574.8689272811702,,31215922,true,2017-08-30 02:20:00,1145069178,,,true,true,278345990
ICX,ICX,ICON,,icon,0.4769607241516246,,-1.6630289698027636,8.87983634397555,-4.6830401007654805,47.72711785481564,135.69322753411447,121.54393756585142,,23618567,true,2017-10-27 00:25:00,565494382,,,true,true,269718610
WAVES,WAVES,Waves,,waves,2.54,,2.920000566135551,3.8619594578873415,-39.973885316324996,107.11256495426996,172.3536380647684,120.6819378741373,,55324248,true,2016-06-02 21:20:00,103026957,,,true,true,261940814
CEL,CEL,Celsius Network,,celsius-network,0.5726863281719294,,3.407780180157189,27.340311527163337,48.94859584547725,151.5081088316786,626.4481214081156,747.6655836457342,,964837831,true,2019-05-17 13:55:00,448913478,,,true,true,257086611
PAX,USDP,Pax Dollar,,pax-dollar,1.000513935537635,,-0.09718295539316661,0.23956871398471913,0.09686275144040929,-0.12689795397010586,0.1309842980352464,0.09941952740024494,,130696720,true,2018-09-27 21:00:00,244951953,,,true,true,245077844
QTUM,QTUM,Qtum,,qtum,2.5,,1.1579907119542103,-0.8705201293874119,-26.64306266675942,49.715765203111786,104.49558233944998,12.728638828455344,,533548138,true,2017-08-06 00:09:30,97033021,,,true,true,242859658
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.149698062266667,,0.14813583070474123,-6.966420703377947,-33.93081150241006,-2.3403931441695542,141.659350663966,409.36109271597206,,57591754,true,2017-09-24 14:15:00,198083009,,,true,true,227735653
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.15072307847931,,0.12134926688274021,-7.044829878109944,-33.80356860832272,-2.0733746388969054,142.07622325751973,405.0348154902635,,35674349,true,2017-10-27 16:00:00,197532814,,,true,true,227305568
HYN,HYN,Hyperion,,hyperion,0.6087216826222221,,21.125383881180575,42.840169930962645,-38.86121070577777,20.546373107775352,764.4861603713084,804.8775896069038,,1649708,true,2019-01-14 23:50:00,316765916,,,true,true,192822282
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03553875556338028,,-0.707145818488555,-7.049850439880983,-35.8016212978282,-18.931349790457926,-4.214065225424224,-65.0928758274377,,8428577,true,2019-09-17 08:55:00,5299332668,,,true,true,188331688
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.7723150435614043,,-2.7189168744506063,,,,,,,187885850,true,2020-09-16 07:05:00,99999999,,,true,true,177231504
ZIL,ZIL,Zilliqa,,zilliqa,0.01661921108771929,,1.8030300965482342,-3.0257185139271288,-32.20882436078311,-18.199621878671362,327.91916270795673,118.59740729746567,,22324517,true,2018-01-25 13:40:00,10437754920,,,true,true,173467252
YFII,YFII,DFI.money,,dfi-money,4494.02,,-4.60550347864098,16.2579846081537,2719.2706915486356,,,,,636513131,true,2020-08-03 11:10:00,38595,,,true,true,173451237
REP,REP,Augur,,augur,15.69,,-0.23506711787669582,-4.672801094644719,-26.554767142857532,-7.628623357915121,88.02674963697855,42.57673802812368,,10774025,true,2017-08-07 00:09:14,11000000,,,true,true,172556984
LSK,LSK,Lisk,,lisk,1.3551805465503597,,-0.5379779566378489,-4.838829692120255,-21.413947283100438,10.083114648062116,28.759171728227486,34.65160214078627,,2239479,true,2016-06-05 00:09:26,125784818,,,true,true,170461140
DCR,DCR,Decred,,decred,13.75,,0.6832103131249939,-1.064293161494947,-21.430821401352578,-9.919460301789442,26.291119675126257,-38.62865453337371,,1901333,true,2016-02-10 20:05:00,12013551,,,true,true,165218572
EGLD,EGLD,Elrond eGold,,elrond-egold,12.19,,-2.6025607139264166,-17.905757814894734,,,,,,11935441,true,2020-09-03 08:10:00,13508332,,,true,true,164611554
REN,REN,Ren,,ren,0.25983043749122814,,-2.1986863019348264,-22.61581126237215,-48.050143167024444,113.98644039475786,558.3836185274725,479.56502575601326,,39654293,true,2018-02-21 16:25:00,632504823,,,true,true,164344005
BAL3,BAL,Balancer,,balancer,21.64,,3.283023062087384,-1.2395070928123515,7.166704909596117,,,,,58370753,true,2020-06-24 08:40:00,6943831,,,true,true,150262775
SC,SC,Siacoin,,siacoin,0.0032877403498233187,,-1.0848375812616835,-3.7806930920445923,-11.642743989465691,-13.316106765425348,153.65450245138726,78.12586281620992,,3543246,true,2015-08-26 18:25:00,44743552992,,,true,true,147105185
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.29,,-0.00031497654137609235,-2.9830739828177424,-28.10561676912219,-2.581273194206081,9.510984607378854,-21.370016781036366,,2493521,true,2017-10-23 19:45:00,17513923,,,true,true,145217204
ANT,ANT,Aragon,,aragon,4.34,,-0.8167595605479135,-4.1858627313872265,-28.469593938852295,250.9416464959055,568.8532907889975,359.1841268140681,,96245233,true,2017-08-15 00:09:18,33142158,,,true,true,143900920
BAND,BAND,Band Protocol,,band-protocol,6.93,,-3.197433502232717,-23.417495195802427,-48.34382400260336,436.05789620100984,2125.489247571887,,,108844396,true,2019-09-18 12:05:00,20494033,,,true,true,142103810
AMPL,AMPL,Ampleforth,,ampleforth,0.7632576018140352,,2.399384208958549,-24.93492741299146,27.96062369848155,-25.19613841606727,13.535382834189367,90.00375568277707,,1399765057,true,2019-06-27 11:30:00,174362408,,,true,true,133083434
HUSD,HUSD,HUSD,,husd,1.000495991730001,,-0.024699189943926527,0.37162937480507974,0.09693932858183857,-0.10425800912281047,-5.379072447957472,,,24103430,true,2019-10-15 10:50:00,132657107,,,true,true,132722904
RSR,RSR,Reserve Rights,,reserve-rights,0.014025781168421046,,-1.4331462497524539,-19.96095081159324,-42.18604400733054,207.61239726867245,468.85474635737256,419.68884552367774,,16838767,true,2019-05-22 14:05:00,9288262741,,,true,true,130275141
ABBC,ABBC,ABBC COIN,,abbc-coin,0.22138934669039123,,4.982140781752232,34.20413398581709,86.90987801666206,95.53992981503963,134.6396025912908,55.74101106102407,,41574737,true,2018-10-11 11:45:00,587230742,,,true,true,130006630
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1582551047921146,,1.0828510574131252,-7.941316333663448,-23.581600784814047,-9.90941885507057,108.61803743151481,116.52968910542553,,10429447,true,2017-11-01 05:55:00,821201679,,,true,true,129959358
ZB,ZB,ZB,,zb,0.2798042075159815,,-4.931951893861143,-6.251303356498957,9.678923461365567,30.527905867176564,19.905197436039128,-22.048367799871613,,8600551,true,2018-09-27 21:00:00,463288810,,,true,true,129630158
PHA,PHA,Phala Network,,phala-network,0.13012561298245606,,0.09192507944817681,,,,,,,1939379518,true,2020-09-15 13:05:00,958307555,,,true,true,124700358
LUNA2,LUNA,Terra,,luna,0.31974439721146924,,-5.566837882773142,-5.641201724522733,-41.66743506658159,,,,,849458038,true,2020-07-09 08:05:00,385817795,,,true,true,123363078
QNT,QNT,Quant,,quant-network,10.17,,4.1949412857654425,27.926846591484804,-4.633257095546002,62.86539900913467,356.96463884341773,21.62104578283407,,654616154,true,2018-06-30 10:30:00,12072738,,,true,true,122727685
AR,AR,Arweave,,arweave,3.59,,-3.7870739057311322,-23.973538616155526,0.25795393057187144,135.3375567032157,,,,5640868,true,2020-04-23 10:45:00,33394701,,,true,true,119721388
STX3,STX,Stacks,,stacks,0.19099091669858156,,4.741240961014566,-10.129332203178045,-26.291323538050044,33.32602130490999,126.53843765211926,,,1639741,true,2019-10-25 08:55:00,618340700,,,true,true,118097457
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.32764917747017563,,-0.8468888187317997,-19.481142359646284,-49.21658623894224,335.08575872157803,859.3352003725745,880.9388496885839,,742167824,true,2019-05-06 08:45:00,359137272,,,true,true,117671032
RVN,RVN,Ravencoin,,ravencoin,0.01653208081403508,,-0.27321559219655145,-3.7796988671762595,-36.46843779302941,-23.037468892528853,12.234567459680001,-53.30810844893223,,14830340,true,2018-03-10 20:45:00,7055801969,,,true,true,116647088
MANA,MANA,Decentraland,,decentraland,0.07856610432982461,,-0.1570229100767963,-0.6703143934932467,-14.20754693664624,89.4212970004037,216.58222726845668,136.25200438430943,,13065267,true,2017-09-17 00:45:00,1462552307,,,true,true,114907037
NANO,NANO,Nano,,nano,0.8530065716855123,,-0.5996738500351008,-1.2448437998549071,-34.575237955136544,-26.385583376086064,93.47567039065058,-8.52486805872571,,1597899229,true,2017-03-07 00:40:00,133248297,,,true,true,113661673
BTM,BTM,Bytom,,bytom,0.08277230714385962,,-3.315653276906717,8.876510975023018,-22.423765795574745,24.921785104941677,46.94221004770496,-0.9453416315510039,,28761890,true,2017-08-10 00:09:24,1373030720,,,true,true,113648920
CKB,CKB,Nervos Network,,nervos,0.005469967653136535,,-4.205819153729997,-12.901410594114171,-40.80088742428276,34.989573662150256,60.676563066105146,,,8095349,true,2019-09-24 10:30:00,20691154470,,,true,true,113179946
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5903367305929825,,-0.8742622888523246,-7.238360853250987,-28.999375640763176,-3.5563927969402784,15.60629594683944,-4.143115217436251,,980902695,true,2017-11-24 16:40:00,186492897,,,true,true,110093608
SXP,SXP,Swipe,,swipe,1.500222036035088,,-2.3012781496813806,-18.907588152327673,-56.430770888382575,207.04750583682176,244.54977379676365,155.83112808090038,,150783249,true,2019-08-27 09:35:00,73166934,,,true,true,109766647
GT2,GT,Gatechain Token,,gatechaintoken,0.5829931670475528,,-0.07287383510706336,4.768271469988735,-4.22461189451411,15.783532814757345,51.52892793342959,-18.99886135710897,,22847581,true,2019-04-26 13:45:00,187101843,,,true,true,109079096
GLM,GLM,Golem,,golem,0.10692077559999998,,-3.588437592201832,-8.388865427285129,24.972207000083223,86.82896950586426,202.46672879239787,73.26871325066708,,7025637,true,2017-08-07 00:09:22,990669999,,,true,true,105923205
NMR,NMR,Numeraire,,numeraire,33.06,,-1.0205589262534627,-10.962260192460246,-34.00704016841834,39.39911938300348,155.21204507208785,538.040968934818,,14913578,true,2017-06-23 04:55:00,3076852,,,true,true,101706173
IOST,IOST,IOStoken,,iostoken,0.006560106189473682,,3.1005667220498068,-1.7292881353864413,-12.087154831063456,12.76452116974729,91.98714768718179,-10.22102584892324,,106220729,true,2018-01-16 01:50:00,15163008316,,,true,true,99470945
KCS,KCS,KuCoin Token,,kucoin,1.2277840478448983,,-0.020266267640570167,-0.07058802935165834,-3.298016835218627,38.616248694139266,6.855252041288999,-24.90120874955083,,8105259,true,2017-10-24 17:45:00,80728393,,,true,true,99117034
RLC,RLC,iExec RLC,,iexec-rlc,1.231716807610525,,13.31870368700318,16.208276907663937,-26.424281344502788,92.8366677675416,346.84418408821676,426.2354405534646,,64772300,true,2017-06-11 00:09:51,80070793,,,true,true,98624542
HOT2,HOT,Holo,,holo,0.0005834641403508775,,1.9250826321273717,1.3499570761864117,-33.359558497131594,1.229638561807312,81.31335315163007,-33.77729107686083,,2570821,true,2018-04-30 22:20:00,166435109414,,,true,true,97108918
SOL,SOL,Solana,,solana,2.62,,0.023686562937537577,-25.211245837148187,-17.973659469901374,276.89901506763033,,,,49808858,true,2020-04-09 08:45:00,36931371,,,true,true,96608593
DIVI,DIVI,Divi Project,,divi-project,0.050637390759124094,,1.4612909955586637,39.302784030899964,-17.582505108172523,6.013373123243702,475.93876762911844,297.9044334439758,,105749890,true,2018-10-12 19:45:00,1897306239,,,true,true,96074637
SRM,SRM,Serum,,serum,1.9042737068701765,,-0.5793610135569259,-21.288237192720718,14.798182275939395,,,,,181701297,true,2020-08-12 07:55:00,49999999,,,true,true,95213685
SNT,SNT,Status,,status,0.027178264674911648,,0.8391988068756238,-8.459860931537596,-23.978877458175713,8.37810780804775,105.94383652506485,74.42273934531643,,5890849,true,2017-06-28 21:25:00,3470483787,,,true,true,94321727
XAUT,XAUT,Tether Gold,,tether-gold,1942.83,,-0.533111953570291,0.7173310996339112,-2.2831923875146303,12.026018809805265,26.224453090219612,,,127250,true,2020-01-27 13:40:00,48449,,,true,true,94130265
JST,JST,JUST,,just,0.041537295684210496,,11.199999387504873,-1.792923767550212,-41.00325797453253,715.6202089611995,,,,1151134949,true,2020-05-07 14:15:00,2260326706,,,true,true,93887859
YAMV2,YAMV2,YAMv2,,yam-v2,24.25,,-5.132763406894727,1.8180052792408752,,,,,,1048799535,true,2020-08-20 07:20:00,3726410,,,true,true,90365581
NEST,NEST,NEST Protocol,,nest-protocol,0.054803563045613984,,-3.272212898222001,-7.9091662818565975,-54.663205032735526,,,,,2312346484,true,2020-07-14 10:35:00,1632225876,,,true,true,89451794
MONA,MONA,MonaCoin,,monacoin,1.3086409000481478,,-2.4381791522467484,-7.175914190696074,-33.55038962761508,-22.809547880526797,7.560625846735017,9.119781252800033,,315357640,true,2014-03-20 05:15:00,65729675,,,true,true,86016541
STORJ,STORJ,Storj,,storj,0.42426092155673756,,-2.993994418016828,-12.72640025778568,48.57426666925399,146.49974476534982,328.6642731074808,163.25441946308905,,61048034,true,2017-07-02 01:00:00,198578922,,,true,true,84249276
RUNE,RUNE,THORChain,,thorchain,0.5145014295263161,,-12.523035626818698,-31.670920714584742,-40.668078923266414,70.03338503481761,758.737280894557,2801.2249743384455,,22711731,true,2019-07-23 20:45:00,158432087,,,true,true,81513536
BDX,BDX,Beldex,,beldex,0.0830499123518519,,-0.6215944605413048,-1.2952025835699705,55.02536961184453,41.75917178534513,73.19905218408297,21.368449098299337,,274885662,true,2019-02-11 13:40:00,980222594,,,true,true,81407401
KAVA,KAVA,Kava,,kava,2.38,,1.6392555737265273,-9.838134733025644,-48.659084570177086,127.26321805257348,463.76504041704436,,,33199966,true,2019-10-25 02:05:00,33485394,,,true,true,79813666
BTS,BTS,BitShares,,bitshares,0.026248315816901426,,-0.998115883769217,-43.92967442108054,-20.51518382707311,11.468073505591716,57.04360194806134,-25.390493844251765,,613840682,true,2014-07-21 03:50:00,3002778964,,,true,true,78817891
KMD,KMD,Komodo,,komodo,0.6299013387719296,,1.7703528788081475,-1.1298378146011192,-20.057036057279003,-11.468586956398731,73.46912832733226,-11.99155182180529,,1366138594,true,2017-02-05 23:55:00,121808314,,,true,true,76727220
MATIC,MATIC,Polygon,,matic-network,0.019948175838596482,,0.4667688306253367,-2.3488697947268036,-28.911868954307046,-1.4519485141867505,81.29715910420357,44.524961540244085,,23278856,true,2019-04-26 15:35:00,3803493760,,,true,true,75872762
XVG,XVG,Verge,,verge,0.00455515427368421,,4.825242004100626,-7.622574638401826,-36.176543071020255,-40.407840538219475,90.13222323624663,-15.61560074761722,,1319933,true,2014-10-25 22:20:00,16358508204,,,true,true,74515529
UTK,UTK,UTRUST,,utrust,0.1620614533556338,,-0.6828436414466512,19.08144396463145,-24.4352662773852,473.9352973106848,1979.9425916096918,516.3972059970943,,4499150,true,2017-12-29 19:50:00,449999999,,,true,true,72927654
MCO,MCO,Crypto.com,,monaco,4.59,,-1.3235083037281372,9.78028934540468,-18.278847344971734,-3.654316442961316,8.892912595305678,32.03818049834254,,1268560068,true,2017-08-10 00:09:22,15793830,,,true,true,72483771
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,17.611060811680566,19.375557554070888,23.618923853933357,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
XDC,XDC,XinFin Network,,xinfin-network,0.005771179196491231,,1.0490873971808012,-5.647731719109615,-25.340673254561164,54.76455282516023,746.0340701385188,1144.129146661101,,172515696,true,2019-04-16 10:15:00,12205658318,,,true,true,70441041
BNT,BNT,Bancor Network Token,,bancor,1.0139160347259781,,0.3481397159589122,-16.308232538608745,-49.50974673723748,27.087054513295143,506.07608416240583,145.043833138852,,3557199895,true,2017-08-08 00:09:20,69148529,,,true,true,70110802
TRAC,TRAC,OriginTrail,,origintrail,0.21596247144128122,,-4.713162101643317,-13.810352350857901,-14.586395327141814,213.09231467396916,2296.4208554863653,1492.958586868054,,331461288,true,2018-01-25 03:45:00,320479697,,,true,true,69211587
