symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,3.89,,9.584558491393187,15.708690366661473,30.453293088258,,,,,714538425,true,2020-09-17 07:15:00,182511944,,,true,true,709523902
BUSD,BUSD,Binance USD,,binance-usd,1.0034011425335818,,0.1982511198874184,0.3258997646823627,0.3108042754567173,0.1201694139732542,0.2419634002763368,-0.04606467378607857,,611568526,true,2019-09-19 10:40:00,697120182,,,true,true,699491188
ETC,ETC,Ethereum Classic,,ethereum-classic,5.96,,-0.35416643591449126,17.50480249490035,12.833685038883164,-10.757755229021326,-10.82733102716971,39.118587826269675,,1319619018,true,2016-07-24 13:50:00,116313298,,,true,true,692814054
WAVES,WAVES,Waves,,waves,6.51,,19.656202369180203,62.36669423194152,113.89987323703497,103.78854296658851,513.8152073442154,845.3186166442578,,343173736,true,2016-06-02 21:20:00,103584219,,,true,true,674399747
ZEC,ZEC,Zcash,,zcash,63.27,,1.3018061265917784,-0.6912761502558058,2.05766508214606,-15.389800479091656,35.3614204914096,94.97111847689523,,292656244,true,2016-10-29 15:25:00,10513794,,,true,true,665225510
VET,VET,VeChain,,vechain-token,0.011771264576388893,,1.837326277424808,3.312355187348252,5.032250842431863,-34.651431304615826,152.78354222235856,99.43277912420639,,77087731,true,2018-07-24 04:10:00,55454549399,,,true,true,652770173
SNX,SNX,Synthetix,,synthetix,5.25,,7.984622925831289,26.175364633366893,45.16494561668467,-5.686097495005403,555.4982704248924,372.8414630375005,,127994019,true,2018-11-30 14:10:00,106268916,,,true,true,558413833
THETA,THETA,Theta Token,,theta-token,0.6363882793333338,,0.9941434884366493,4.456131938088477,1.9703033060608721,47.804486461523005,89.47117046338269,655.8571770273968,,54445878,true,2018-01-17 17:40:00,870502689,,,true,true,553977709
MKR,MKR,Maker,,maker,516.77,,0.6345253014633222,-4.997825646317964,-8.171977390168388,-17.12953975746655,52.32095414733337,-7.128205606680267,,42695170,true,2017-08-27 23:15:00,1003072,,,true,true,518357711
COMP,COMP,Compound,,compound,118.64,,3.274232892864622,11.000344072562989,22.61396844463388,-29.415124839469016,,,,94951644,true,2020-07-15 13:40:00,4161585,,,true,true,493717673
OMG,OMG,OMG Network,,omisego,3.43,,4.795063746256223,-2.864259678862837,4.153886544626211,-40.07551884088658,97.893343720701,303.34111203327296,,207655770,true,2017-07-14 04:40:00,140245398,,,true,true,481297614
UMA,UMA,UMA,,uma,8.05,,2.598671120169315,1.1473808384945714,-1.0504999097619503,29.267754502980655,520.0117194866142,,,28014185,true,2020-05-14 09:30:00,55492294,,,true,true,446841603
ONT,ONT,Ontology,,ontology,0.5034195462951385,,3.1557678962346807,4.962455642280285,-6.818337549621186,-42.14252812738039,1.8591076243297626,-26.757049699571727,,103500369,true,2018-03-08 07:20:00,778570209,,,true,true,391947461
DOGE,DOGE,Dogecoin,,dogecoin,0.002966114548611111,,1.5198294966076653,5.257043735429086,12.998541392484542,-13.451788421421773,17.604693153130047,21.07395208837439,,53364874,true,2013-12-15 14:50:00,127177955160,,,true,true,377224383
FTT2,FTT,FTX Token,,ftx-token,3.89,,2.726402557243331,4.540761623348137,5.552763325485319,17.917535766991076,36.872407380817414,173.17949691911184,,4418884,true,2019-08-01 09:25:00,94346957,,,true,true,366754535
KSM,KSM,Kusama,,kusama,37.87,,6.153435391100024,-1.339542891273116,33.32087330269546,128.33530614481225,480.11729882809976,844.3971131910944,,43918065,true,2019-08-26 13:10:00,8470097,,,true,true,320803058
ALGO,ALGO,Algorand,,algorand,0.27682867531249994,,4.5782680799013225,1.4225745777257417,-8.409513312085426,-49.95565639640161,34.98389750215972,13.98214171360893,,69079283,true,2019-06-19 09:40:00,1144797547,,,true,true,316912788
RENBTC,RENBTC,renBTC,,renbtc,18317,,2.8787977300783045,12.518616996851362,47.06076832349898,58.01821019136892,,,,3925408,true,2020-08-17 07:10:00,17195,,,true,true,314971857
BTT,BTT,BitTorrent,,bittorrent-token,0.0002988563263157895,,0.8351729766168197,2.422744910325732,-11.520964824977478,-29.019990608991424,8.777661947463256,-18.079752073054976,,51726670,true,2019-01-31 10:10:00,989985164091,,,true,true,295863329
BAT,BAT,Basic Attention Token,,basic-attention-token,0.199686841763066,,-0.13858665359769812,-0.2774563579060027,-6.88175543997092,-46.92907129443633,-1.5511503760792995,-12.465921155739332,,67748609,true,2017-08-08 00:09:19,1480889484,,,true,true,295714144
DGB,DGB,DigiByte,,digibyte,0.021184297065972215,,1.0539277721241795,8.464767792902569,-2.005488592373546,-28.409471699190213,9.582980309451319,192.66111671582883,,6760734,true,2014-02-06 13:20:00,13764305202,,,true,true,291587130
LEND,LEND,Aave [old],,aave,0.7805043560985919,,4.283565130590601,29.418929947965257,126.6297336508593,41.11331212946222,1248.668280132095,3969.5675065683226,,368706,true,2017-11-30 07:05:00,373380205,,,true,true,291424877
NEAR,NEAR,Near Protocol,,near-protocol,0.9063167069895839,,7.062189316389272,6.8413616241291555,27.24153173975232,,,,,45109206,true,2020-10-14 07:00:00,312613106,,,true,true,283326482
ZRX,ZRX,0x,,0x,0.3754015246607143,,2.6764283239280724,0.7311571115441607,0.1874577068319377,-47.95153301316113,15.47716763616057,34.31146835938627,,30358550,true,2017-08-16 14:15:00,743937911,,,true,true,279275426
TUSD,TUSD,TrueUSD,,trueusd,1.0020927327765958,,0.11095402653913006,0.2404245260965548,0.13613927535714948,0.15633047850937984,0.19672051748910432,-0.07817133710335897,,70186142,true,2018-03-06 04:40:00,266137111,,,true,true,266694065
DCR,DCR,Decred,,decred,21.42,,9.083917482333234,18.671814329463533,75.32457645474308,7.690461295124732,54.92716519374727,9.99954440009357,,8291179,true,2016-02-10 20:05:00,12271055,,,true,true,262858633
HUSD,HUSD,HUSD,,husd,0.9998611040696723,,0.01407030958308425,0.029900314181556684,-0.026477766422208695,-0.042821022865101276,-0.02543154789741616,-0.3920410174237725,,40398531,true,2019-10-15 10:50:00,247066369,,,true,true,247032053
PAX,USDP,Pax Dollar,,pax-dollar,1.0000622923533837,,0.025222767101028516,0.008455518512077438,0.05131436790926204,-0.04045208710687837,0.014368598484418776,-0.3668334423704934,,106489849,true,2018-09-27 21:00:00,244951953,,,true,true,244967213
ZIL,ZIL,Zilliqa,,zilliqa,0.021794445572916665,,1.5175175701072863,9.142375428607007,17.123771025595875,3.2304339253458396,118.90294638987453,281.4988552566658,,26413722,true,2018-01-25 13:40:00,10658526625,,,true,true,232296678
QTUM,QTUM,Qtum,,qtum,2.34,,7.601195584960922,13.886607360710764,4.862505960057177,-39.272882989288085,40.34781779198916,28.568929427767237,,290127895,true,2017-08-06 00:09:30,97406438,,,true,true,228057862
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5427603837789474,,-0.7372908186712736,0.8628032207698086,60.8604307410219,4.229061335337496,603.8325747879834,2010.373059384253,,2140478,true,2019-05-06 08:45:00,414026837,,,true,true,224717365
EWT,EWT,Energy Web Token,,energy-web-token,7.32,,3.049195253864334,-6.5411356151023865,20.615237101199234,-41.72751667943717,144.9230457607754,,,1303994,true,2020-03-30 12:25:00,30062138,,,true,true,220088250
RSR,RSR,Reserve Rights,,reserve-rights,0.023141778163194446,,12.128889958574383,35.68087140486947,105.54718188493624,9.946292090604228,662.2140845984085,1221.4300346013306,,116480749,true,2019-05-22 14:05:00,9349998999,,,true,true,216375603
LRC,LRC,Loopring,,loopring,0.18648275516319449,,4.551336191803411,0.43549913764142356,12.356209048299105,3.0450220563653403,346.8648902612303,571.2755884181115,,29796654,true,2017-08-30 02:20:00,1146032677,,,true,true,213715331
STRONG,STRONG,Strong,,strong,43.93,,6.136609210891231,6.309411103746585,7.863937736570525,-69.30051908234914,,,,261436,true,2020-08-18 11:00:00,4711723,,,true,true,206981786
REN,REN,Ren,,ren,0.3236371944062499,,1.0741946604649488,3.37291318642309,2.682657968707982,-25.328046555116284,217.1777777868244,563.6103598557138,,49934780,true,2018-02-21 16:25:00,632504823,,,true,true,204702086
ICX,ICX,ICON,,icon,0.35651632554255325,,3.8710965118834406,-3.3867846037164493,-4.026121187927156,-45.194051851276804,10.0655958385063,139.27806971598523,,18003132,true,2017-10-27 00:25:00,573392904,,,true,true,204423931
NXM,NXM,Nexus Mutual,,nexus-mutual,26.78,,3.9896316401656104,11.8918503634609,0.16771298804505783,,,,,326590,true,2020-09-16 13:35:00,7497900,,,true,true,200795998
ABBC,ABBC,ABBC COIN,,abbc-coin,0.23579359486111107,,-4.510939541865026,2.3510624308471564,-57.66767478722733,97.22561417332038,98.64680188438422,15.59775693969801,,44531217,true,2018-10-11 11:45:00,796681829,,,true,true,187852473
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.030612212986111116,,0.49763060000941733,-4.7735488436242175,-1.2351690110073552,-37.562088075746026,-18.74683888045282,9.244304981457741,,6883540,true,2019-09-17 08:55:00,6118549854,,,true,true,187302351
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9311149427777773,,-0.3119820719963924,3.4402013855364775,2.010995468250645,-44.00534841823797,35.975762357265324,486.42521766473743,,50040954,true,2017-09-24 14:15:00,200685325,,,true,true,186861105
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9299149420929792,,-0.4040695043734632,3.466677711903808,1.99300017513185,-44.08769652323768,35.485963556157124,465.02287329457454,,25925512,true,2017-10-27 16:00:00,200355115,,,true,true,186313215
QNT,QNT,Quant,,quant-network,14.77,,-2.116381262741686,-2.599159376551389,27.713518220332034,44.99718177155136,193.12498689002774,141.61563441999806,,2360061,true,2018-06-30 10:30:00,12072738,,,true,true,178314935
QQQ,QQQ,Poseidon Network,,poseidon-network,0.08069390984210528,,-9.429007258037387,-31.640358354205954,-8.53239978096802,357.2197374548659,150.63023406218593,5276.684841516621,,1844762,true,2019-05-22 10:25:00,2152875407,,,true,true,173723934
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.34,,4.29566218675197,22.798804473071236,21.51605270099243,-12.270667754001806,5.3053067680487125,30.669019204907833,,16795761,true,2017-10-23 19:45:00,17513923,,,true,true,163573607
REP,REP,Augur,,augur,14.66,,-0.01031438025559803,4.687896066200395,8.272076927730811,-44.72377330189642,16.92769438504658,22.227289702162935,,10907912,true,2017-08-07 00:09:14,11000000,,,true,true,161222280
VITAE,VITAE,Vitae,,vitae,8,,-9.928537334575282,-28.959182759185143,131.566803874349,196.8913000410095,446.4722592636346,876.1253264000597,,1604796,true,2018-08-14 22:35:00,19471177,,,true,true,155672165
LSK,LSK,Lisk,,lisk,1.1846817784027777,,2.865480658043747,6.493520541871824,7.915930501370203,-36.05072123847759,-1.1617304393994334,63.26275160492485,,2326316,true,2016-06-05 00:09:26,126452290,,,true,true,149805725
RUNE,RUNE,THORChain,,thorchain,0.9416273392986105,,6.873227953920738,44.72193810959653,91.49759957977717,17.657608650242356,791.0877230230147,1194.0995562163619,,47065571,true,2019-07-23 20:45:00,158432087,,,true,true,149183985
STX3,STX,Stacks,,stacks,0.20881531560069452,,-5.36803062641224,-19.152069844329304,25.57031523330605,-24.19253581861173,64.8066781433462,52.27622305064874,,3758240,true,2019-10-25 08:55:00,684040982,,,true,true,142838234
AMPL,AMPL,Ampleforth,,ampleforth,1.0107371465473685,,8.69703076191772,-9.751176583229258,2.675004024427938,37.36553934670557,-2.896915855948214,3.5882967889298927,,3955708,true,2019-06-27 11:30:00,138094225,,,true,true,139576964
LUNA2,LUNA,Terra,,luna,0.33569132852452815,,4.303676789389274,5.072847890311251,7.43208892512939,-24.06907318441049,,,,1620659,true,2020-07-09 08:05:00,384845473,,,true,true,129189288
BAND,BAND,Band Protocol,,band-protocol,6.16,,4.343063852409872,5.937462048576146,5.2815482458844825,-45.18074441369189,410.86531517861135,2080.9102639675893,,97047081,true,2019-09-18 12:05:00,20494032,,,true,true,126176508
REV,REV,Revain,,revain,0.010904056423611105,,2.5547452604471754,2.72910807704291,2.715608694340686,2.0874874930511864,2.857219149720916,-78.03017043647623,,468594,true,2017-11-01 20:55:00,11484410729,,,true,true,125226663
NEXO,NEXO,Nexo,,nexo,0.2235613418571428,,0.32397922586807637,14.15568433169557,49.56708582284855,69.77029976127784,94.00055433271868,121.56839668510429,,8813136,true,2018-05-03 10:30:00,560000011,,,true,true,125194354
ANT,ANT,Aragon,,aragon,3.15,,0.9585779621152828,-6.637620380471895,5.480565398385434,-37.00996903827693,196.85661339934978,410.5286203921556,,44965402,true,2017-08-15 00:09:18,39609523,,,true,true,124615641
SC,SC,Siacoin,,siacoin,0.0027165145416666665,,0.6957276455447426,0.8260055123418666,1.5686853980035171,-26.93995431327625,24.690894504603264,55.653393267967466,,2993688,true,2015-08-26 18:25:00,45064040242,,,true,true,122417121
ZB,ZB,ZB,,zb,0.2622837105312498,,3.032763851282719,4.423573673982418,-0.09972431859263024,3.4404075454238465,15.910152338352818,11.048987884442528,,11744412,true,2018-09-27 21:00:00,463288810,,,true,true,121513108
MANA,MANA,Decentraland,,decentraland,0.08054305567361114,,4.403906626928078,-3.651205986870994,10.212420723709556,-14.81345791243257,108.43502052390957,213.8514617019434,,11233450,true,2017-09-17 00:45:00,1483820750,,,true,true,119511457
YUSRA,YUSRA,YUSRA,,yusra,3.3,,4.595369262381557,-10.834603815619523,-6.484302828581284,,,,,97867,true,2020-10-15 09:30:00,34903733,,,true,true,115173720
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13787221602090602,,0.34979857598683606,-0.5196009412406593,-4.940529511070916,-35.65753885240136,-19.80785527106326,113.63735475223949,,15236267,true,2017-11-01 05:55:00,823130410,,,true,true,113486814
CRV,CRV,Curve DAO Token,,curve,0.8717840182638885,,11.847774866639195,42.905980170198504,130.9860461160008,-70.4153248732693,,,,298301454,true,2020-08-15 07:50:00,128202513,,,true,true,111764902
CHSB,CHSB,SwissBorg,,swissborg,0.1203495589027778,,5.004585364872718,21.373650965152528,67.15989669244024,2.939566916297374,311.45846181070226,1423.7847540142911,,984293,true,2018-02-03 19:10:00,925037430,,,true,true,111327847
HBTC,HBTC,Huobi BTC,,huobi-btc,18282,,2.397345570430905,63.09990494610837,63.09990494610837,,,,,24117,true,2020-10-12 09:05:00,6010,,,true,true,109887091
NMR,NMR,Numeraire,,numeraire,23.84,,0.27968260489979513,-0.9896131131386723,-11.498747527425069,-44.55193331534038,-9.506595492128762,213.6392330231549,,11904083,true,2017-06-23 04:55:00,4441735,,,true,true,105898781
EGLD,EGLD,Elrond eGold,,elrond-egold,7.8,,3.1279557848581065,0.9831061610962749,6.5538722106144105,,,,,15232152,true,2020-09-03 08:10:00,13508333,,,true,true,105379353
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5507614361354167,,1.2979342097708868,20.427595177484907,2.7885858721226655,-29.154064511335832,-2.1155836242935324,25.370830721436082,,4231944,true,2017-11-24 16:40:00,186492898,,,true,true,102713096
XDC,XDC,XinFin Network,,xinfin-network,0.008414398524305556,,2.8505837235595712,56.64141488697266,44.27323625202614,7.0402796383554875,88.57117937480426,1713.944446929565,,19027363,true,2019-04-16 10:15:00,12205658319,,,true,true,102703273
NANO,NANO,Nano,,nano,0.7400996660836237,,1.3841706541091303,-3.1794088509975884,-18.435416304264162,-41.873676714748186,-20.334725887567817,-15.859370715107424,,3189156,true,2017-03-07 00:40:00,133248296,,,true,true,98617020
SOL,SOL,Solana,,solana,2.14,,2.298601929573353,7.847756590641293,10.927572889492545,-27.149059396459236,266.5130250020682,,,38449097,true,2020-04-09 08:45:00,45908601,,,true,true,98398538
BAL3,BAL,Balancer,,balancer,14.16,,9.145150039408653,15.393120860716586,14.238193365339132,-36.645411807562944,,,,77671220,true,2020-06-24 08:40:00,6943830,,,true,true,98352639
YFII,YFII,DFI.money,,dfi-money,2496.83,,16.03358932316802,57.69320987435741,33.63301834590484,227.03842894672746,,,,686497667,true,2020-08-03 11:10:00,38596,,,true,true,96367699
RVN,RVN,Ravencoin,,ravencoin,0.012705050395833336,,0.32170181754038873,-2.294626512158501,1.540660925760117,-45.37620278812325,-34.87268240159459,-46.295807149725164,,16339553,true,2018-03-10 20:45:00,7515230406,,,true,true,95481381
GLM,GLM,Golem,,golem,0.10256073985416664,,0.5020827660459641,1.479132490342906,11.636526006701517,-18.27785482346381,106.88737655095532,148.6364440728218,,8232353,true,2017-08-07 00:09:22,927087809,,,true,true,95082812
SNT,SNT,Status,,status,0.026804915423611138,,0.7193231284108168,4.562031208399497,14.355742836864916,-27.541405632863707,0.5583303723980394,129.42076189086276,,7540973,true,2017-06-28 21:25:00,3470483787,,,true,true,93026024
AVAX,AVAX,Avalanche,,avalanche,3.76,,1.8930342797622794,7.061263420487121,-4.715927579107198,,,,,33779932,true,2020-09-22 13:10:00,24500000,,,true,true,92220601
XAUT,XAUT,Tether Gold,,tether-gold,1886.74,,0.401753948284758,-0.41481959054001744,-1.23624269867723,-2.756519808856251,8.823121990001544,,,327811,true,2020-01-27 13:40:00,48449,,,true,true,91412783
DX,DX,DxChain,,dxchain,0.001823460279527558,,-0.21354936766082971,-5.0372617704214,-3.098937394173731,-12.547509076858745,5.988289862953114,29.830555119241424,,336103,true,2018-08-13 10:40:00,50000000000,,,true,true,91173014
BNT,BNT,Bancor Network Token,,bancor,1.008645058627177,,4.283894349770577,45.817305429322545,6.833401677748061,-49.81715817116108,150.31195000979233,257.74850491357574,,31859138,true,2017-08-08 00:09:20,85506654,,,true,true,86245864
BTM,BTM,Bytom,,bytom,0.06140782855208334,,3.525714090396062,3.4826290632019696,-1.6962174082449326,-46.75008289886647,-5.822426695088192,-30.91930603815813,,30236986,true,2017-08-10 00:09:24,1388284608,,,true,true,85251543
GT2,GT,Gatechain Token,,gatechaintoken,0.45567289135036454,,3.175657224152771,7.47378785488665,-10.402894928394623,-22.55840524048019,-1.5739377612906214,-4.115643339542065,,10422870,true,2019-04-26 13:45:00,186595027,,,true,true,85026295
MATIC,MATIC,Polygon,,matic-network,0.017866843486111096,,3.4417563835638307,8.021638046141932,10.155362718322124,-29.504458362946835,-13.144403642913485,26.228711718006497,,29933150,true,2019-04-26 15:35:00,4757759104,,,true,true,85006137
MONA,MONA,MonaCoin,,monacoin,1.2872256515638305,,-1.1226857276612259,1.2155289377455079,-0.8946449331073294,-32.767537855839684,-20.31691300047441,30.59561244345254,,375568,true,2014-03-20 05:15:00,65729674,,,true,true,84608924
KAVA,KAVA,Kava,,kava,1.7902571003275247,,5.644573829907626,20.091486612423914,-3.5460598087275317,-53.94945727844125,168.57688334659372,58.71921841144785,,77296467,true,2019-10-25 02:05:00,46876230,,,true,true,83920504
AR,AR,Arweave,,arweave,2.46,,2.178236111459414,7.740330868611458,-9.624341043135413,-18.124802300342836,392.8045954722471,,,4302166,true,2020-04-23 10:45:00,33394701,,,true,true,82151605
HOT2,HOT,Holo,,holo,0.000492308764912281,,1.829014542004422,4.722631666439519,-3.4334257514835933,-36.80889190809145,-12.735309581971277,-43.56060814921683,,777188,true,2018-04-30 22:20:00,166780920520,,,true,true,82107709
RLC,RLC,iExec RLC,,iexec-rlc,0.9942309437534728,,1.9249586722711831,2.4020410443398252,19.19880467669893,-31.927814721854098,177.63969760010713,43.03468377577791,,23283113,true,2017-06-11 00:09:51,80070792,,,true,true,79608860
SXP,SXP,Swipe,,swipe,0.9907044091423612,,3.441474995288143,5.910234302484386,-13.045176068292562,-62.067876909696395,103.03179127465943,-16.883843346420193,,126739408,true,2019-08-27 09:35:00,78566934,,,true,true,77836608
BDX,BDX,Beldex,,beldex,0.07930755043859647,,1.1725864710559384,-0.17106109597277208,-3.1024173361613356,54.101403027029946,39.32404289326274,17.042854928730776,,229496,true,2019-02-11 13:40:00,980222595,,,true,true,77739053
PAXG,PAXG,PAX Gold,,pax-gold,1883.61,,0.2401838898386791,-0.5589527244593164,-2.3907795609879168,-3.3958650114922295,8.62524335905144,28.19199227410002,,4776131,true,2019-09-10 09:25:00,40470,,,true,true,76231165
ENG,ENG,Enigma,,enigma-project,1.0102914212062934,,2.7520018802459694,12.583655046321468,40.64432944204431,108.29762850081765,261.59830344388996,203.365209971617,,1450121,true,2017-10-13 01:15:00,74836171,,,true,true,75606342
