symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,6.78,,4.5336784390377565,-6.0193584473618955,13.70144599182988,-16.90724238475968,55.02970146662685,-51.92438290803486,,744551801,true,2016-07-24 13:50:00,113186721,,,true,true,767175034
DASH,DASH,Dash,,dash,81.73,,1.2688179933179966,-10.26993557583783,-22.650179919037928,-44.43599394326041,0.4540455839642712,-60.48139270005567,,233137423,true,2014-02-14 13:50:00,9019212,,,true,true,737111062
XTZ,XTZ,Tezos,,tezos,1.0519529046823102,,-0.05655491047410186,-7.740634509788012,-26.60526663759637,-12.00801548998196,154.0762021538403,-25.512958798322703,,10556530,true,2017-10-02 16:04:41,660373611,,,true,true,694681939
IOT,MIOTA,IOTA,,iota,0.2488652477725631,,1.2025182217391435,-5.283006877447433,-12.029522004351051,-42.283595032730275,-10.670873297579957,-64.69744438736875,,4802723,true,2017-06-13 14:35:00,2779530282,,,true,true,691728493
LINK,LINK,ChainLink,,chainlink,1.8613459829597072,,4.098486624362115,-10.953052594395633,-25.978825628324504,82.34263983934432,322.172966654046,509.9341764994639,,76970488,true,2017-09-20 21:00:00,349999999,,,true,true,651471094
NEO,NEO,NEO,,neo,9.2,,3.439144857211968,-4.855200251886201,-23.93020628276126,-21.97058908156058,3.3295794477198823,-58.44904236943024,,231496592,true,2016-09-09 03:15:00,70538830,,,true,true,648979249
MKR,MKR,Maker,,maker,476.12,,1.4966642261779968,-7.856833676004468,-18.56931070875017,-28.74162560778369,-29.550904533739224,-4.055768183937374,,13503895,true,2017-08-27 23:15:00,999999,,,true,true,476115974
XEM,XEM,NEM,,nem,0.04933129517437722,,-0.7749884228857815,-7.391803360845035,-21.248554130853435,-40.863343004948796,17.17656645532544,-57.31302798918519,,26779788,true,2015-04-01 00:35:00,8999999999,,,true,true,443981657
USDC,USDC,USD Coin,,usd-coin,0.9989752922317071,,0.16110951394187065,-0.18602504105784856,0.19659522223796816,-1.0681929617874983,-0.8323823727526264,,,244787749,true,2018-10-08 12:10:00,443034158,,,true,true,442580178
ATOM,ATOM,Cosmos,,cosmos,2.18,,3.0814688620910786,-15.119605517925908,-40.07755592890935,-64.22839919887824,,31794.084902693397,,120444487,true,2016-10-09 22:35:00,190688438,,,true,true,414935279
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04195882088888889,,-4.581903777244691,-8.51853216585685,-30.554560556512328,-36.31165128934272,205.76198218222825,,,10003728,true,2018-12-14 13:00:00,9363013699,,,true,true,392861015
ONT,ONT,Ontology,,ontology,0.7273450331352312,,1.4620178817946203,-6.7458720580064595,-24.776517890469947,-43.61684475254485,-24.727380344213103,-69.83260826833877,,49205760,true,2018-03-08 07:20:00,533483170,,,true,true,388026334
ZEC,ZEC,Zcash,,zcash,46.22,,1.3315191550350751,-8.703590104565514,-28.42823698548701,-41.68392305701692,-8.577259639499541,-69.91299812212961,,171441763,true,2016-10-29 15:25:00,7332238,,,true,true,338925293
DOGE,DOGE,Dogecoin,,dogecoin,0.0025736291258741254,,2.875592415056201,-1.9434705073876446,-13.811668227968665,-21.341249960785195,29.315817967501328,-51.049019256358896,,39142350,true,2013-12-15 14:50:00,121046900852,,,true,true,311529830
VSYS,VSYS,V Systems,,v-systems,0.15460963554861099,,9.515794163739566,-18.09673411976183,-29.955812873270705,29.153727821448044,389.32617388957107,,,14459874,true,2019-03-05 16:40:00,1795324582,,,true,true,277574479
DCR,DCR,Decred,,decred,24.98,,4.476041308961055,1.9535719638464029,-10.567485025430846,-4.24507689173158,48.5671707739037,-42.40031300707345,,6330419,true,2016-02-10 20:05:00,10330341,,,true,true,258057999
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18746418153454544,,-0.39851382708637045,-2.2835437908656555,-22.1077003784512,-44.095851066513156,6.322771028767786,-18.42947645171571,,14745158,true,2017-08-08 00:09:19,1329725521,,,true,true,249275907
VET,VET,VeChain,,vechain-token,0.004316525263157895,,2.250519539536656,-4.58325349393741,-20.206118119502065,-43.13429850537663,-1.6358932453944028,-76.07949551187407,,13296402,true,2018-07-24 04:10:00,55454549400,,,true,true,239370963
PAX,USDP,Pax Dollar,,pax-dollar,0.9986665025983261,,0.03587923495496241,-0.4626009908608747,-0.47185748982162407,-0.9189966166954548,-0.41076679816059725,,,428730837,true,2018-09-27 21:00:00,211000420,,,true,true,210719052
QTUM,QTUM,Qtum,,qtum,2.15,,2.2970534866304404,-13.658392432900124,-28.514403552338347,-28.9815992903462,3.2326591214788065,-54.38184780922738,,147638190,true,2017-08-06 00:09:30,95989683,,,true,true,206229333
TUSD,TUSD,TrueUSD,,trueusd,0.997359632402879,,0.0022787981521967086,-0.5612623997105071,-0.10466582789798126,-1.1772263340639173,-0.9888107388511008,-0.4079260386428807,,712931536,true,2018-03-06 04:40:00,202429789,,,true,true,201895301
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.05,,4.255457657896664,-13.526951766901407,-37.16960582214504,-57.19519047319679,-11.932731385447804,-48.31614116860578,,15290792,true,2017-10-23 19:45:00,17513923,,,true,true,193486311
ZB,ZB,ZB,,zb,0.3349152702996392,,2.4464462468563406,-6.484614312153542,-4.536885450575017,3.1331397868519315,55.546858886844696,,,104425008,true,2018-09-27 21:00:00,463288809,,,true,true,155162497
OMG,OMG,OMG Network,,omisego,1.0879258672299652,,0.9232225198484305,-9.32498108176285,-28.692849631766805,-45.267368228702914,-12.987231577392727,-75.03086997259533,,41015258,true,2017-07-14 04:40:00,140245397,,,true,true,152576596
RVN,RVN,Ravencoin,,ravencoin,0.03208424717421602,,1.8510594185170492,-12.948529675649104,-22.97510545936957,-50.32118967181323,2.8624925900324816,48.72802171325737,,16613792,true,2018-03-10 20:45:00,4337019459,,,true,true,139150004
LSK,LSK,Lisk,,lisk,1.139260954571428,,1.6591101043243641,-4.700686798899928,-16.92577662327087,-42.687900915049475,-10.522334295747685,-75.18954404768007,,2097847,true,2016-06-05 00:09:26,119829985,,,true,true,136517623
KCS,KCS,KuCoin Token,,kucoin,1.5343743513506947,,5.743697304428736,1.4376554359812133,-11.91975769455092,34.778732977911204,175.44427051399217,4.3704418284431465,,17551609,true,2017-10-24 17:45:00,88086720,,,true,true,135158004
NANO,NANO,Nano,,nano,0.998482261116198,,2.3028089081248257,-1.746495061861592,-13.23300964731603,-34.2788130552088,14.836478315301848,-65.73461643837636,,1912267,true,2017-03-07 00:40:00,133248296,,,true,true,133046061
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6397431396724739,,-0.2354272627311778,-10.441203762166069,-22.383699928860796,-46.81924081606923,-10.033755559255027,-50.975029739148106,,11033460,true,2017-11-24 16:40:00,186492898,,,true,true,119307552
WAVES,WAVES,Waves,,waves,1.1695260130291978,,2.1193195575231676,-9.80043771380136,-12.919796992058929,-52.83526461258268,-54.59854380283502,-45.70832405313398,,31531576,true,2016-06-02 21:20:00,99999999,,,true,true,116952601
EKT,EKT,EDUCare,,educare,0.15196422423693376,,5.5547436547382425,9.755211669519483,22.819646111964072,233.0099267466636,2191.5494843169236,425.91827715309216,,9832368,true,2018-01-25 00:05:00,750000000,,,true,true,113973168
BTT,BTT,BitTorrent,,bittorrent-token,0.0005355528140350875,,2.1223785050638138,-12.764204344299648,-29.08302528594588,-59.52597142879894,-30.52080548903941,,,25025974,true,2019-01-31 10:10:00,212116499999,,,true,true,113599588
ALGO,ALGO,Algorand,,algorand,0.38652928268978126,,0.35369567635141985,-27.013151486120833,-45.729865561847504,,,,,55338717,true,2019-06-19 09:40:00,291907290,,,true,true,112830716
DGB,DGB,DigiByte,,digibyte,0.008815935306338023,,3.2764779294952313,1.8878677971337008,-15.327653893693908,-42.40954891218273,-24.094623364727326,-72.80119063742525,,2316124,true,2014-02-06 13:20:00,12221139782,,,true,true,107740778
HOT2,HOT,Holo,,holo,0.000797258492857143,,1.4976333021611687,-6.516111025765656,-24.338392021141683,-58.015315933474476,-22.140537991236563,-39.485655482203576,,1244210,true,2018-04-30 22:20:00,133214575155,,,true,true,106206451
ZRX,ZRX,0x,,0x,0.1747107496701389,,1.7479339039710031,-2.233506090019583,-19.716493451861886,-43.96130583586927,-27.581531288626714,-77.89218124218999,,18029004,true,2017-08-16 14:15:00,600475852,,,true,true,104909586
ICX,ICX,ICON,,icon,0.21170556273611127,,-2.1483029409433763,-7.914800755879785,-10.986173839566229,-42.36232412608984,-30.19884103020802,-76.65020822739982,,11855388,true,2017-10-27 00:25:00,492063189,,,true,true,104172514
XIN,XIN,Mixin,,mixin,223.18,,0.4485652872756896,-0.9133092125992902,0.32591501587498717,17.702155076121073,51.47141662301507,0.21097690121816004,,9068311,true,2018-01-09 07:10:00,458291,,,true,true,102281401
NRG,NRG,Energi,,energi,4.94,,-0.3126323882834226,-18.517826205510335,-27.939881085493457,129.45412962570555,274.6756683668438,1249.386258862609,,1208213,true,2018-08-24 03:05:00,20212933,,,true,true,99892384
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005328654944649449,,-6.328265336904044,-8.568932107017968,-12.690062020936072,-42.78709335853536,-21.85322065751112,-78.5424105235058,,87418,true,2014-06-17 13:05:00,184066828813,,,true,true,98082862
AOA,AOA,Aurora,,aurora,0.014023228283018867,,-0.6446899513468037,-10.22304066612354,-29.542936433956697,-46.29029984490269,17.73699754129611,-35.62945333680732,,5221234,true,2018-06-26 17:45:00,6542330148,,,true,true,91744589
REP,REP,Augur,,augur,8.3,,2.145622649135442,-13.577488110913514,-25.09485566107631,-54.71509759430153,-34.83696384907939,-59.11276453035311,,35036965,true,2017-08-07 00:09:14,10999999,,,true,true,91268759
BTS,BTS,BitShares,,bitshares,0.033281447086805534,,1.134015627961392,-14.493470644648307,-25.38541597486984,-44.585398292494794,-29.635612462230764,-72.49117902031954,,5439708,true,2014-07-21 03:50:00,2741507035,,,true,true,91241321
MONA,MONA,MonaCoin,,monacoin,1.3504062299751778,,4.743819135961862,-2.4253638721128925,-25.85807614216166,-55.60563308904871,165.46604774149455,-2.8031782417927444,,8382528,true,2014-03-20 05:15:00,65729674,,,true,true,88761763
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.19277564641258743,,10.318204802988989,-7.354384092239076,18.09168462434241,-8.39108662998383,59.877017722503766,-31.90340204545058,,354333,true,2017-08-07 00:09:05,452552412,,,true,true,87241084
IOST,IOST,IOStoken,,iostoken,0.007174054775438597,,2.1340190235497456,-13.425749237257975,-27.750854410410064,-36.492343016567894,-9.824978588168195,-55.762648140625956,,19474929,true,2018-01-16 01:50:00,12013965609,,,true,true,86188847
XVG,XVG,Verge,,verge,0.005412283317073175,,1.2713461566966007,-11.947711720276248,-12.31680373509219,-44.20403444359294,-12.746207809117442,-69.81636711145201,,8595405,true,2014-10-25 22:20:00,15916349649,,,true,true,86143794
ATP,ATP,Atlas Protocol,,atlas-protocol,0.03196323495804196,,-5.562203692268396,24.753363684802334,156.32673203562067,61.270695491678126,105.56200226054983,,,6403088,true,2018-10-26 08:00:00,2576065703,,,true,true,82339393
KMD,KMD,Komodo,,komodo,0.696585319872727,,4.638201162033808,-13.303484310638094,-31.27391608699709,-52.96549111914316,-25.066576532449847,-49.990322902821866,,5337962,true,2017-02-05 23:55:00,115707775,,,true,true,80600337
BTM,BTM,Bytom,,bytom,0.07900689835483872,,1.5968143560932815,-7.89837595961618,-32.382012543141116,-43.49584960751783,-10.13151698400708,-62.996705960817266,,6993134,true,2017-08-10 00:09:24,1002499275,,,true,true,79204358
BXK,BXK,BitBook AG,,bitbook-ag,0.2135982139409723,,3.999286341059427,0.9897380532783733,35.33871280858,123.0773459890573,,,,947912,true,2019-05-16 09:30:00,368387490,,,true,true,78686910
SC,SC,Siacoin,,siacoin,0.0018789463923611107,,2.3110107117610306,-7.222393199122909,-30.482457615764012,-40.26728092376085,-22.157171790809493,-74.3059607023021,,2761498,true,2015-08-26 18:25:00,41817047634,,,true,true,78571991
THETA,THETA,Theta Token,,theta-token,0.11047260913028169,,1.0575630403937084,-10.877080454578644,-13.262050296482208,-14.442697894052431,-16.950064124819946,-1.7038174062524942,,7726173,true,2018-01-17 17:40:00,706502689,,,true,true,78049195
DAI,DAI,Multi-Collateral Dai,,dai,1.0027180503159847,,0.16967894591160285,-0.44190587962565997,0.4041331280090571,-0.6380223951500198,1.5515081802039137,0.10992007950283256,,19701575,true,2017-12-27 01:40:00,76840441,,,true,true,77049298
BDX,BDX,Beldex,,beldex,0.07599493887455197,,3.725051224305472,0.5264895901402232,-14.12411907453675,18.574860641546454,-14.547619644998132,,,212947,true,2019-02-11 13:40:00,980222595,,,true,true,74491956
EGT,EGT,Egretia,,egretia,0.017505361114583326,,-1.5992048605919438,4.133705308529726,-73.45170003545249,139.0335367454706,3940.437050619058,546.2440139002691,,13097802,true,2018-06-26 11:55:00,4218180714,,,true,true,73840777
RIF,RIF,RIF Token,,rif-token,0.14213688407291664,,7.363567107894213,-6.692498445412315,15.590986050462597,94.87806131257696,78.59893490415996,,,4043693,true,2019-01-17 00:00:00,477980957,,,true,true,67938724
QNT,QNT,Quant,,quant-network,5.61,,4.747357644550152,-20.538733042695014,-29.768051001199513,113.20979306777099,49.337444875655386,1161.0881462498066,,3417578,true,2018-06-30 10:30:00,12072738,,,true,true,67709030
ZIL,ZIL,Zilliqa,,zilliqa,0.007362437793594314,,-1.637397785520691,-11.996101934126107,-30.29544914652316,-66.40701096922858,-56.009716803983125,-83.48904686702042,,5725350,true,2018-01-25 13:40:00,8687360057,,,true,true,63960148
NEX,NEX,Nash,,nash,2.24,,-0.3275751988002968,-4.452502342179757,-23.401810043571658,34.07787957065813,,,,3372688,true,2019-03-27 09:45:00,28380512,,,true,true,63521700
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07557311849825783,,-3.3177939436298716,9.45187146240191,-6.373102182802327,-48.696250808367694,-24.439677511174473,63.64334555538525,,11300405,true,2017-11-01 05:55:00,776338315,,,true,true,58670308
AE,AE,Aeternity,,aeternity,0.20829308536101085,,0.37991016210301626,-13.862954985490383,-31.541405713707597,-58.950882949680185,-51.601887664340786,-82.2036403275066,,13169669,true,2017-08-12 00:10:00,281505162,,,true,true,58635579
STEEM,STEEM,Steem,,steem,0.16565110841218633,,0.4375546747533045,-6.794779353718576,-25.599236042815303,-54.198717843019615,-62.75458823846718,-83.12433243533984,,528780,true,2016-04-18 16:25:00,343350839,,,true,true,56876447
ARDR,ARDR,Ardor,,ardor,0.05612744519503548,,1.9335324318185323,-12.00673170417706,-17.18055602751047,-31.851472462808992,-5.7704303248748126,-52.87687657056692,,653479,true,2017-08-08 00:09:12,998999494,,,true,true,56071289
GLM,GLM,Golem,,golem,0.058053740923344956,,0.7990182022876358,-1.183408646378498,-8.0461545062624,-33.1544795120741,-14.99060017117489,-67.74172049770519,,3572766,true,2017-08-07 00:09:22,964449999,,,true,true,55989930
ETP,ETP,Metaverse ETP,,metaverse,0.7301403749029852,,2.845376943835983,-10.19466943173438,-10.259366677112828,-41.39425993049132,14.212214018917596,-77.2768839120921,,1552332,true,2017-06-05 19:15:00,76131915,,,true,true,55586985
OKB,OKB,OKB,,okb,2.75,,6.982876666903984,-5.056103981083068,-11.463042369106494,93.8034584130978,172.87660734662933,48.762101688453704,,85976488,true,2018-04-17 10:27:11,20000000,,,true,true,54936310
SNT,SNT,Status,,status,0.015555045164233571,,1.0707618358370992,-13.777463260486684,-24.25441900512796,-41.548734912183576,-22.62971302715394,-63.70657029477047,,13958429,true,2017-06-28 21:25:00,3470483787,,,true,true,53983532
MCO,MCO,Crypto.com,,monaco,3.33,,2.551022806786204,-5.975198252358608,-20.25542371794391,-44.64843865939067,27.589538042954683,-27.19091506211496,,4085986,true,2017-08-10 00:09:22,15793830,,,true,true,52524781
GXC,GXC,GXChain,,gxchain,0.8011764573263161,,1.8883713566926217,-5.972514941028339,-58.984477307132366,-40.58420976438865,20.245201129846507,-45.94346625645422,,1302353,true,2017-06-25 00:35:02,65000000,,,true,true,52076470
WTC,WTC,Waltonchain,,waltonchain,1.1650790420350876,,1.0048912826707306,-24.711972012436213,-36.14936750184655,-42.17895785323396,4.549915003822925,-74.89245696144529,,3174602,true,2017-08-27 21:25:00,42278898,,,true,true,49258258
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08788387144014088,,-3.4407529532279537,1.537426603307554,-33.41213906026898,-61.966559182398875,-82.8162548873921,,,38549114,true,2018-10-11 11:45:00,554307761,,,true,true,48714712
DRG,DRG,Dragon Coin,,dragon-coin,0.13894499897709914,,-10.058359200970447,52.71759641855029,72.70374335049421,47.11375912140793,110.31152637613684,-0.890750195812782,,64488,true,2018-03-20 20:04:21,348292412,,,true,true,48393489
FIRO,FIRO,Firo,,firo,5.61,,0.03583903435232132,-18.04574425507259,-35.645451125794295,-18.19676707517195,-2.092010904003436,-57.37726963778014,,10413419,true,2016-10-06 20:40:00,8289630,,,true,true,46536613
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7456665329922486,,5.590383699425819,1.6346792360341593,-6.6680343124371335,,,,,77379,true,2019-06-27 11:10:00,60864742,,,true,true,45384801
BEAM,BEAM,BEAM,,beam,1.3099097705592593,,5.3176404047278165,-5.313998953415221,8.618013137408145,223.15801646973327,101.24370125719007,,,69795891,true,2019-01-15 12:15:00,33996666,,,true,true,44532566
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
VITAE,VITAE,Vitae,,vitae,2.43,,11.982221055549898,-1.1263915759332186,193.00157424594173,189.17886325336676,304.6357252887305,931.2358246086351,,91228,true,2018-08-14 22:35:00,18035642,,,true,true,43909900
GRIN,GRIN,Grin,,grin,2.13,,4.416620753874772,-5.207851005753914,-33.97333805960502,-2.468016973000847,-33.30833494554677,,,50594931,true,2019-01-23 13:15:00,19863300,,,true,true,42272431
ELF,ELF,aelf,,aelf,0.0808886194340278,,1.1294375371031344,-1.4775804414618943,-29.724840735645408,-56.55156249983347,-47.23305098515627,-81.18785274330293,,10283826,true,2017-12-21 19:10:00,499779999,,,true,true,40426514
ELA,ELA,Elastos,,elastos,2.51,,3.4507040069793793,-9.5657082861103,-22.232841425887234,-20.38795932071874,24.66816681986912,-74.02816719300898,,3080348,true,2018-02-01 23:00:00,15972346,,,true,true,40128236
NEXO,NEXO,Nexo,,nexo,0.0709469138152174,,1.616274874779711,-6.933272973743304,-30.33565731387181,-16.77073635580237,-23.670292890403974,10.836794003716818,,6033643,true,2018-05-03 10:30:00,560000010,,,true,true,39730273
WAN,WAN,Wanchain,,wanchain,0.3728489593090277,,-5.281959577394306,-17.17551566020185,43.20366300094182,-15.995884057302906,20.620856900062915,-72.2768933617164,,15546662,true,2018-03-23 08:20:35,106152493,,,true,true,39578847
SOLVE,SOLVE,Solve,,solve,0.12070657895402295,,-2.4680975709506723,-1.422476473615374,-33.517223508156135,-69.12766215538348,83.66403691825887,,,1396379,true,2019-02-04 16:55:00,327351169,,,true,true,39513440
STRAX,STRAX,Stratis,,stratis,0.39135598189473714,,0.8376232444369198,-3.0772849422405772,-27.63758644905173,-55.690904417657904,-53.680962370518806,-77.25248375102305,,1635187,true,2016-08-12 01:50:00,99471036,,,true,true,38928585
RDD,RDD,ReddCoin,,reddcoin,0.0012970407992700735,,12.474343943614137,8.616683286220624,-2.497252077985773,-21.280030244628154,4.311447529693463,-65.6904407741585,,169425,true,2014-02-10 01:05:00,28808713173,,,true,true,37366076
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01850431514855074,,-0.12676846794541113,-1.7790876559563982,7.35438512564661,-17.21141194724869,63.43711825270722,,,25139,true,2018-10-09 19:35:00,2010775987,,,true,true,37208033
REN,REN,Ren,,ren,0.05807150401736107,,-4.9907744407041905,-22.95446849427917,-49.434321161712326,40.27549171151104,176.54672717573976,94.36063672276866,,7043989,true,2018-02-21 16:25:00,632504823,,,true,true,36730506
REV,REV,Revain,,revain,0.07393882282867133,,1.9208152507604344,-1.4680357555207424,-27.664702787361726,-37.90828610073498,-35.04543067921168,-45.44630677940902,,1035014,true,2017-11-01 20:55:00,484450000,,,true,true,35819663
PAI2,PAI,Project Pai,,project-pai,0.024259134007380057,,0.5699847686134806,-9.770645236220433,-26.239704554426247,-45.61298734912992,-24.54672032284786,-93.16290686297812,,213601,true,2018-07-05 18:30:00,1451766595,,,true,true,35218600
DENT,DENT,Dent,,dent,0.0004781285438596493,,1.4626612951408364,-5.691880956289612,-17.934174052518394,-73.0184415736147,-45.41684282833745,-84.49740956261138,,713397,true,2017-08-12 23:45:00,73625838993,,,true,true,35202615
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,60.27,,6.181901700035346,3.819810104203057,1.7427079504897187,,,,,67237,true,2019-07-11 09:10:00,582595,,,true,true,35113321
EURS,EURS,STASIS EURS,,stasis-eurs,1.0938095949382232,,0.12672394044562274,-1.5161090097154475,-0.9140489661277973,-3.7519881749045103,-1.6162275558712964,-6.220115593348485,,9263153,true,2018-07-30 18:50:00,31979207,,,true,true,34979163
FTM,FTM,Fantom,,fantom,0.01919027339583334,,4.091494641142269,4.8406537745868725,-19.606400906913386,3.8635743789162187,255.45212058842407,,,16875148,true,2018-10-30 00:25:00,1813658595,,,true,true,34804604
ODE,ODEM,ODEM,,odem,0.1489821711013217,,4.492454303232149,1.676044176843301,-28.83040054264365,-19.86834978268145,-25.03223186582006,-53.587449465784154,,450892,true,2018-04-09 12:20:00,230043503,,,true,true,34272381
ETN,ETN,Electroneum,,electroneum,0.0034740519403508767,,-1.456367057466875,-7.098806090975193,-24.4462262984199,-10.793116935536943,-42.70657349236416,-43.333464418333186,,135079,true,2017-11-02 00:30:00,9797540549,,,true,true,34037165
IPC,IPC,IPChain,,ipchain,0.43240597294055966,,2.2586738584955715,-5.296740156527483,25.430395537874308,7.522685468269162,550.7237518870112,130.03772261874798,,3916502,true,2018-01-20 09:14:29,78351946,,,true,true,33879850
ZEN,ZEN,Horizen,,horizen,4.61,,-7.844188131570375,-12.831885875521538,-41.78207003850424,-59.23873459209107,-13.127630247878347,-75.29523692041768,,4461963,true,2017-06-01 16:20:00,7245864,,,true,true,33373111
QSH,QASH,QASH,,qash,0.09494368737545135,,0.981798520610503,-2.2563994082506946,-22.704106115845686,-16.1716426793982,-14.505020873812338,-58.74585421484171,,98139,true,2017-12-12 03:30:42,349999999,,,true,true,33230291
MANA,MANA,Decentraland,,decentraland,0.03138020430208335,,2.0798768948447415,-7.702836072005965,-21.158475174648146,-40.89699554284947,-24.256223841765816,-59.465536206045044,,12072189,true,2017-09-17 00:45:00,1050141508,,,true,true,32953655
NAS,NAS,Nebulas Token,,nebulas-token,0.6774535682569442,,1.4468473304742053,-5.261200822372391,-31.008284196910335,-35.98912330522141,6.121258719101263,-65.49289140376591,,5514855,true,2017-08-23 04:35:00,48627715,,,true,true,32943019
FCT,FCT,Factom,,factom,3.33,,3.9634470825568466,-15.234580999314694,-19.222468607449546,-53.697847985849556,-46.771176760449976,-48.630954065911105,,145730,true,2015-10-06 01:40:00,9837162,,,true,true,32757968
BQTX,BQTX,BQT,,bqt,0.08855599094097233,,-0.07295054917448462,-1.545170220239289,-27.47479368611872,-90.93227598056434,,,,3021127,true,2019-05-13 11:20:00,369723339,,,true,true,32741217
DGD,DGD,DigixDAO,,digixdao,16.3,,2.185805936220237,-9.2877715112792,-19.48177303358101,-49.57917788589461,6.974482090124412,-68.51618973083907,,256700,true,2017-08-08 00:09:10,2000000,,,true,true,32600741
NULS,NULS,Nuls,,nuls,0.4420605864982582,,0.16402726848371996,-5.863962232642311,-17.502247863518214,-42.494489186118166,2.1037486896952173,-74.87136523802013,,6182951,true,2017-12-10 14:00:00,73659851,,,true,true,32562117
