symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7304.39,,-2.6330779599507457,7.393870502207784,2.1216224924586706,-13.584211733294053,-39.132114789666886,76.86466669495647,,21901304372,true,2010-08-16 00:00:00,18085125,,,true,true,132100720581
ETH,ETH,Ethereum,,ethereum,128.05,,-2.8152329170080552,-0.8716738550609485,-13.364293670280128,-24.036805589298503,-59.4183117949296,-11.748689577172676,,6461657577,true,2015-08-07 14:55:00,108809526,,,true,true,13933554776
XRP,XRP,XRP,ripple,ripple,0.19091457030208342,,-2.0117079530736874,-1.8370727144918275,-16.379262599146358,-20.645223925176076,-56.04372509148989,-52.78544759335582,,825254942,true,2013-08-04 18:55:00,43299885508,,,true,true,8266579036
USDT,USDT,Tether,,tether,1.0001532555937491,,-0.005935687576766964,0.000293672522218982,-0.08783107787670316,0.016994474547347,-0.2359321897652807,-0.6133049175235132,,23752909009,true,2017-08-06 00:09:09,4108044455,,,true,true,4108674037
BCH,BCH,Bitcoin Cash,,bitcoin-cash,189.33,,-2.5877452873387146,-0.03692458174448745,-9.533835291302811,-15.632944405278582,-57.36425311672685,-4.975890231640676,,811149495,true,2017-07-23 16:35:00,18150563,,,true,true,3436487576
LTC,LTC,Litecoin,,litecoin,40.58,,-2.878156102825861,4.116937812987998,-12.771268126481841,-27.698210168542538,-66.57717176212307,16.136126769953737,,2219676157,true,2013-04-28 18:50:00,63776533,,,true,true,2587746953
EOS,EOS,EOS,,eos,2.52,,-0.6634122726559434,9.374837785697247,-2.276404859567114,-11.611302452224253,-60.24456118599245,-13.642368134696428,,1290562923,true,2017-08-07 00:09:36,943086403,,,true,true,2377920502
BNB,BNB,Binance Coin,,binance-coin,13.39,,-2.1575171211729285,3.753906671010003,-15.431480601068381,-15.271111964172427,-61.3442967332705,113.73040205762072,,161375163,true,2017-08-16 00:09:21,155536712,,,true,true,2082090428
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,86.31,,-2.0959262225317037,1.19669579499402,-16.72402427323318,0.9764866005512152,-58.29289562243258,-19.803025172959465,,256310425,true,2018-11-09 02:40:00,18068415,,,true,true,1559483860
XTZ,XTZ,Tezos,,tezos,1.4925713522797193,,-1.2267091203356704,-10.237311891417237,11.771632889000081,74.31478994192238,46.10559026810727,172.79776707913604,,38480038,true,2017-10-02 16:04:41,660373612,,,true,true,985654735
TRX,TRX,TRON,,tron,0.013584866246527778,,-5.626821198482538,3.972036541546353,-5.800533865889731,4.931229300542025,-60.86701803757707,-38.245266068883474,,577579134,true,2017-09-13 01:20:00,66671432938,,,true,true,905722499
XLM,XLM,Stellar,,stellar,0.04516074459722227,,-2.55185343606075,-0.41536814930019633,-23.23600983619901,-17.319099753221476,-60.389708051634436,-66.34599233966371,,105772968,true,2014-08-05 05:50:00,20054779553,,,true,true,905688777
ADA,ADA,Cardano,,cardano,0.03356693714583335,,-1.1235347803065463,1.3757508162447054,-8.689767691599469,-11.945468156355917,-63.48489978699734,-28.249369730433088,,59710884,true,2017-10-01 20:45:00,25927070537,,,true,true,870292347
ATOM,ATOM,Cosmos,,cosmos,4.33,,2.451305305665869,12.72618285485689,39.64797380193944,90.12820447322322,-26.21743446406468,,,132355020,true,2016-10-09 22:35:00,190688439,,,true,true,825258239
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8150012102838985,,-3.4921573692458385,-6.097120056780315,-11.270661789474937,-21.17406783865998,-55.382416441774886,,,755988,true,2019-05-21 18:40:00,999498893,,,true,true,814592807
XMR,XMR,Monero,,monero,46.77,,-1.9761364268572352,-1.8200703197582622,-6.755746993571436,-21.06011211385823,-53.34555238889188,-15.865627643699609,,80118973,true,2014-05-21 01:45:00,17340590,,,true,true,811057269
HT,HT,Huobi Token,,huobi-token,2.83,,-1.0854270603751228,12.182022130108445,7.246868308084791,-12.604743491475928,-26.31564152100932,127.76219065474008,,70592196,true,2018-02-03 20:00:00,241284047,,,true,true,681660707
LINK,LINK,ChainLink,,chainlink,1.852580522855123,,-3.622053493654736,-0.05640967162605892,-25.7552098792626,6.943170375025816,-21.35547713384964,489.65773575443563,,111040844,true,2017-09-20 21:00:00,350000000,,,true,true,648403183
NEO,NEO,NEO,,neo,8.64,,-2.110681175443559,5.600889116697268,-9.363631450549285,18.867201651261407,-51.829744598556324,2.2052149281837687,,360507534,true,2016-09-09 03:15:00,70538831,,,true,true,609232172
USDC,USDC,USD Coin,,usd-coin,1.0008926042180453,,0.21609295068014098,-0.040544641842218586,0.35209707770453713,0.24751756887990245,-1.585601430871485,0.18813830032799764,,182433808,true,2018-10-08 12:10:00,463222572,,,true,true,463636047
ETC,ETC,Ethereum Classic,,ethereum-classic,3.95,,-4.549618436134363,9.4733066682769,1.4556759039176057,-16.368660413687422,-52.074676299887145,-24.538333143755438,,493443410,true,2016-07-24 13:50:00,115633320,,,true,true,457280358
MKR,MKR,Maker,,maker,448.77,,-5.199222844066461,0.9656259969376078,-14.754066743839667,1.0959568458111846,-34.80160148548455,-7.405524240480747,,3627302,true,2017-08-27 23:15:00,1000000,,,true,true,448769728
IOT,MIOTA,IOTA,,iota,0.15884757332014388,,-2.8818098597872392,-5.537398833426628,-24.461264075634443,-37.10556501642303,-61.98156000731747,-57.72220211220449,,3599235,true,2017-06-13 14:35:00,2779530283,,,true,true,441521640
DASH,DASH,Dash,,dash,42.42,,-3.4224716756056823,-3.6538377960900084,-20.86028168639506,-41.355703876611116,-74.48904995837142,-55.060250249818154,,99153573,true,2014-02-14 13:50:00,9194791,,,true,true,390003110
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03516069186267606,,-3.157385509444335,12.7237996039279,0.5399197609364916,-11.337290553124738,-52.65054818676661,14.127855735345474,,6719313,true,2018-12-14 13:00:00,10351598173,,,true,true,363969354
VET,VET,VeChain,,vechain-token,0.006059421055555555,,6.462866837468203,23.851888952669974,7.89621541243028,80.43692803816172,-24.407268167685963,21.134818365134777,,74947690,true,2018-07-24 04:10:00,55454549400,,,true,true,336022464
ONT,ONT,Ontology,,ontology,0.524845008173759,,-2.87188382692039,-2.86328927743869,-12.711607434737754,-14.153196447992741,-66.26416372013924,-33.08672890863448,,74703577,true,2018-03-08 07:20:00,637351169,,,true,true,334510580
XEM,XEM,NEM,,nem,0.03211256390909088,,-1.6764816911590354,-2.1646870864787338,-9.656319392937135,-19.561468442589764,-65.62572674144697,-58.16442285073278,,14728280,true,2015-04-01 00:35:00,8999999998,,,true,true,289013075
DOGE,DOGE,Dogecoin,,dogecoin,0.0020610075505226462,,-0.8792836894700926,0.807556578298313,-11.52449825750503,-4.900831627838231,-36.92771957993507,-20.8295458699208,,32785508,true,2013-12-15 14:50:00,122340936803,,,true,true,252145594
PAX,USDP,Pax Dollar,,pax-dollar,1.000048428072202,,-0.17263647173950583,-0.08627408407149431,0.12332811220654748,0.22040051681187453,-1.6121175634932898,0.22038289404964548,,333691006,true,2018-09-27 21:00:00,234353871,,,true,true,234365220
ZEC,ZEC,Zcash,,zcash,28.17,,-3.0930395532687514,-0.5035684023626381,-2.311741263108015,-23.151415905441283,-73.49729050114149,-58.90993830438925,,118304079,true,2016-10-29 15:25:00,8001181,,,true,true,225359661
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1646258258941606,,-2.3576663182408537,-0.8103510872646938,-25.890021226277067,2.6764037708917896,-44.41409040304683,8.47811259853998,,25053387,true,2017-08-08 00:09:19,1360949189,,,true,true,224047384
DCR,DCR,Decred,,decred,17.01,,-1.466062701642361,-2.0220007440640027,-4.392300974186866,-1.052812160813257,-49.25395239245751,-16.237668630651015,,31351617,true,2016-02-10 20:05:00,10771698,,,true,true,183237102
SNX,SNX,Synthetix,,synthetix,1.1294096404181821,,0.7878555248147616,-10.94691470321315,-13.4589630643565,133.30337525966004,268.4064900791709,1906.5991491620848,,93012,true,2018-11-30 14:10:00,149784173,,,true,true,169167690
TUSD,TUSD,TrueUSD,,trueusd,1.0010372310036357,,0.21142938156533714,0.11683743992009965,-0.0035437764951810175,0.3192934845731085,-1.4344296112563728,0.02071996369268203,,661320159,true,2018-03-06 04:40:00,158554187,,,true,true,158718645
QTUM,QTUM,Qtum,,qtum,1.6087375313263887,,-2.939607804937063,2.9129738204241566,-3.8358754840993927,0.06667784416596771,-66.37013952646113,-42.38380946021605,,123949454,true,2017-08-06 00:09:30,96214068,,,true,true,154783182
FTT2,FTT,FTX Token,,ftx-token,2.17,,-3.3240195559891514,17.416186749425897,54.78903864461725,75.98763821958464,,,,1973731,true,2019-08-01 09:25:00,67288488,,,true,true,145920480
RVN,RVN,Ravencoin,,ravencoin,0.022817074628975278,,-2.4305035839680116,7.157002198292438,3.195953509884774,-12.119019630352966,-60.10554249465906,35.406845259826085,,9423899,true,2018-03-10 20:45:00,5004024999,,,true,true,114177212
ZRX,ZRX,0x,,0x,0.18331229221875003,,-3.0407981836083855,-2.9469919914831335,-30.506946529483912,-6.129447643653289,-41.56000586311671,-49.50076419818892,,9863962,true,2017-08-16 14:15:00,602160070,,,true,true,110383343
REP,REP,Augur,,augur,9.79,,-1.6278484194919414,7.676651490385222,-15.631796734681231,11.487720503195373,-47.90104412117429,6.618264033568373,,4551609,true,2017-08-07 00:09:14,11000000,,,true,true,107666697
ALGO,ALGO,Algorand,,algorand,0.23487217676512445,,-4.591439710305546,0.382183385383567,8.18648766944591,16.38786684159076,-83.92845855977684,,,47734203,true,2019-06-19 09:40:00,456046432,,,true,true,107112618
HOT2,HOT,Holo,,holo,0.0006404094679245282,,-1.7706124798070166,5.091793061804887,-20.201695051925466,-4.615773540477024,-62.97107977658266,24.501851550008407,,644373,true,2018-04-30 22:20:00,161496951785,,,true,true,103424177
SEELE,SEELE,Seele,,seele,0.1406694563494423,,0.03276124729757893,-5.8052766234913316,-19.07375015089031,374.8243815259245,974.0744022660623,2340.006429037205,,30795898,true,2018-05-31 21:45:00,699562206,,,true,true,98407035
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.23,,-3.253106524621657,2.4133353316321307,-18.680797935351084,-33.1041984044195,-81.56385125082332,-66.02544326577937,,7010786,true,2017-10-23 19:45:00,17513923,,,true,true,91596624
NANO,NANO,Nano,,nano,0.6625511377615656,,-2.660052286803769,-0.3270131880383225,-15.41836773258199,-11.430870447046395,-50.76950446584678,-40.925996132252266,,1388408,true,2017-03-07 00:40:00,133248297,,,true,true,88283811
OMG,OMG,OMG Network,,omisego,0.6244906577291665,,-3.354894921801599,-0.34144623279234937,-19.245204493139177,-21.941142372624327,-75.80689996963692,-64.05210903871682,,53414774,true,2017-07-14 04:40:00,140245398,,,true,true,87581941
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1570141356161972,,-1.5381309834082848,-10.267573077395044,-16.980356303053007,-7.982767312527492,-46.90563579532692,74.27984983582269,,44924504,true,2018-10-11 11:45:00,556626633,,,true,true,87398250
WAVES,WAVES,Waves,,waves,0.8593223768162547,,-3.334555536593841,1.767836428614478,39.802974081776085,2.299683567906851,-57.176376131870946,-77.22123919973819,,49440541,true,2016-06-02 21:20:00,100517139,,,true,true,86376628
XIN,XIN,Mixin,,mixin,184.92,,-1.317654049246185,2.3475715310219214,-10.448603002277657,1.6756819731637518,-33.929051885281424,99.87307287367348,,25602934,true,2018-01-09 07:10:00,465126,,,true,true,86010813
ZB,ZB,ZB,,zb,0.18510515397368416,,-2.2373699260453224,4.989271976341118,-10.770019754030098,-38.056620606728,-51.33182131131305,12.001051009947885,,222930305,true,2018-09-27 21:00:00,463288809,,,true,true,85757147
THETA,THETA,Theta Token,,theta-token,0.09181433099285713,,-4.263766557349561,-2.2394168609597207,26.957545209094132,10.925605443295433,-22.25311743194082,64.4923917616726,,6442534,true,2018-01-17 17:40:00,870502690,,,true,true,79924622
