symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6821.02,,-11.011762925200298,-36.890593934300945,-58.8709341938048,-7.629089045302474,101.58354796457616,557.7326036691344,,5255682913,true,2010-08-16 00:00:00,16996922,,,true,true,115936410722
ETH,ETH,Ethereum,,ethereum,677.05,,-12.442870345193406,-40.725565089744705,-37.00630459641739,124.47637412362613,125.87595065950707,5828.3387542972605,,4729924074,true,2015-08-07 14:55:00,98939129,,,true,true,66986424587
XRP,XRP,XRP,ripple,ripple,0.674779563806818,,-11.54781016059043,-45.5622042682817,-79.77569687729823,219.6017761412551,270.80484784712297,10360.280590641263,,1597695552,true,2013-08-04 18:55:00,39964700296,,,true,true,26967363034
BCH,BCH,Bitcoin Cash,,bitcoin-cash,863.13,,-14.766576695373976,-46.06769484798095,-66.75798926793524,37.63448468056804,194.40028308803997,,,652792239,true,2017-07-23 16:35:00,17155258,,,true,true,14807205302
ADA,ADA,Cardano,,cardano,0.3076705551161475,,-10.566010639400899,-44.56103134905043,-69.5440915811355,1213.7338861593284,,,,86835043,true,2017-10-01 20:45:00,27278920987,,,true,true,8392920763
LTC,LTC,Litecoin,,litecoin,123.77,,-10.592710974741355,-29.27419763305038,-55.5933484933329,99.81435160688572,158.67357171173936,2952.7979735588974,,887997257,true,2013-04-28 18:50:00,56075109,,,true,true,6940645587
XLM,XLM,Stellar,,stellar,0.3125363752272728,,-12.428409275754163,-41.12716327719337,-55.30046443601374,906.656375054157,1272.523635162833,13027.871260420301,,112241235,true,2014-08-05 05:50:00,19265511927,,,true,true,6021173265
NEO,NEO,NEO,,neo,83.11,,-13.188632176767387,-46.49503779720129,-19.855697769958024,198.64087014202306,215.4133852641449,62973.874888640545,,243957611,true,2016-09-09 03:15:00,66687628,,,true,true,5542285731
XEM,XEM,NEM,,nem,0.4715851216867814,,-6.721223995749699,-44.6458450530289,-72.80905642620442,156.9122706002503,61.36329348983397,7666.464075187309,,29493159,true,2015-04-01 00:35:00,9087592144,,,true,true,4285573247
IOT,MIOTA,IOTA,,iota,1.4118363117544914,,-10.390586784353308,-41.90612262602441,-65.5650644169697,228.47395505938536,156.78441589328648,,,66367213,true,2017-06-13 14:35:00,2872598596,,,true,true,4055639008
DASH,DASH,Dash,,dash,450.69,,-12.135360175829762,-40.19782594390874,-62.50408434444699,49.37056533149252,123.99806781474278,2555.674497268108,,79755850,true,2014-02-14 13:50:00,7930733,,,true,true,3574322556
XMR,XMR,Monero,,monero,175.79,,-11.980352250435198,-41.394811128317976,-56.933569335974,71.01224942457787,249.10381283415558,1272.254366465026,,86149343,true,2014-05-21 01:45:00,15815868,,,true,true,2780196881
USDT,USDT,Tether,,tether,0.9970696607142859,,-0.30961645466202947,0.0013529812035215482,-0.8123224045807098,-1.1066234891312978,-0.19465982469787102,,,5394449071,true,2017-08-06 00:09:09,2217140813,,,true,true,2210643838
TRX,TRX,TRON,,tron,0.029384101515679426,,-15.034706527311828,-50.04776247643781,-82.23369377736604,1189.6449698734568,,,,167578275,true,2017-09-13 01:20:00,66381453231,,,true,true,1950559361
ETC,ETC,Ethereum Classic,,ethereum-classic,16.52,,-12.575229341141817,-42.695169724659536,-52.82452123444402,17.63048330630106,7.360202897588279,1027.646794423556,,244301084,true,2016-07-24 13:50:00,101086735,,,true,true,1669978175
BTG,BTG,Bitcoin Gold,,bitcoin-gold,79.47,,-13.405265971593627,-53.66748538741233,-73.84652880145487,-47.4329439793015,,,,31598048,true,2017-10-23 19:45:00,17436984,,,true,true,1385767811
ICX,ICX,ICON,,icon,3.23,,-10.884743368242292,-65.16513211076722,-63.0344997554823,166.7863909074994,,,,109605946,true,2017-10-27 00:25:00,383586741,,,true,true,1239379236
NANO,NANO,Nano,,nano,8.37,,-24.10282545684089,-54.3782366272689,-68.82368369018246,8130.432424688024,11356.639221042511,,,29319947,true,2017-03-07 00:40:00,136530129,,,true,true,1142388776
ZEC,ZEC,Zcash,,zcash,317.4,,-1.5219531400904973,-25.44748262205559,-55.89695760988813,30.416966851864842,32.00528548693085,737.2696378020041,,85452184,true,2016-10-29 15:25:00,3256757,,,true,true,1033695435
OMG,OMG,OMG Network,,omisego,9.14,,-13.53830618318461,-44.56745473503968,-57.35191229166924,33.60581133243489,88.88247297208682,,,55975963,true,2017-07-14 04:40:00,103310795,,,true,true,944477611
STEEM,STEEM,Steem,,steem,3.04,,-12.404442892976283,-40.54959529428764,-52.10689552498662,236.21612382697444,135.95037756218983,1785.6620006431426,,6785125,true,2016-04-18 16:25:00,263454137,,,true,true,801142962
SNT,SNT,Status,,status,0.19025795624928363,,-3.2182698041039757,-27.774578099762394,-63.30845474711012,517.5103367978488,185.2973628893681,,,24201366,true,2017-06-28 21:25:00,3667747207,,,true,true,697818088
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0034516938611898035,,-12.714347410797203,-47.89260137968077,-78.04035942604489,169.95978361091198,151.90453277392683,6024.749398391601,,2493558,true,2014-06-17 13:05:00,185286174036,,,true,true,639551149
XVG,XVG,Verge,,verge,0.04256981651704549,,-11.587035642856845,-45.50417144682209,-76.31662488455922,480.21047647978145,1328.8285055265585,202018.2246206467,,25747215,true,2014-10-25 22:20:00,14752688063,,,true,true,628019224
SC,SC,Siacoin,,siacoin,0.018130628617563732,,-12.777637242480186,-53.10813638492924,-79.249571710245,387.6223352837683,101.78217903495906,4397.678490135995,,14670693,true,2015-08-26 18:25:00,32504977983,,,true,true,589335684
STRAX,STRAX,Stratis,,stratis,5.79,,-17.886827236260043,-57.30664133090503,-65.91637081688519,85.90423159888758,-25.41559115055926,6232.27526200167,,11678990,true,2016-08-12 01:50:00,99408303,,,true,true,575212016
BTS,BTS,BitShares,,bitshares,0.19548864652407932,,-16.867339922980975,-55.57107352624694,-75.8272094267816,199.6587296036829,18.966063920703956,4802.999352136249,,13877211,true,2014-07-21 03:50:00,2624627105,,,true,true,513084800
MKR,MKR,Maker,,maker,772.48,,-18.603971123121475,-43.42359094995006,-39.795665461909685,228.81771563337261,,,,602192,true,2017-08-27 23:15:00,632758,,,true,true,488790651
