symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,63.49,,-1.421984667219358,-7.763658850051088,-28.147821604411327,45.91625541985464,-10.616500843562813,-36.57960341658033,,346578843,true,2014-02-14 13:50:00,9405667,,,true,true,597168043
ETC,ETC,Ethereum Classic,,ethereum-classic,4.88,,1.9900888769301535,-0.38551280589078,-34.99998692436327,5.540552850110787,4.082675112007355,0.09934774819955973,,1243045601,true,2016-07-24 13:50:00,116313299,,,true,true,567747032
NEO,NEO,NEO,,neo,6.43,,-0.2644337675723562,4.183784798430628,-42.48072605567877,-29.032356427466045,-16.11885003495237,-36.143189198200794,,217550975,true,2016-09-09 03:15:00,70538830,,,true,true,453576107
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.042140226411971814,,-1.8131297958151877,11.494447761504562,-20.972194670435282,22.62174553904217,14.560152607225321,-9.979013602103112,,20469733,true,2018-12-14 13:00:00,10351598174,,,true,true,436218691
IOT,MIOTA,IOTA,,iota,0.13546487042605632,,-0.9773877195906774,-0.5266094561032054,-36.68281848392852,-16.37601720473957,-50.11380612184293,-56.29988340909469,,7234461,true,2017-06-13 14:35:00,2779530283,,,true,true,376528710
ATOM,ATOM,Cosmos,,cosmos,1.9300434655704206,,-0.8260343025856252,-7.713323415126203,-46.034534130874576,-54.47519459595722,-24.165073636357032,-42.28793006412086,,106933866,true,2016-10-09 22:35:00,190688439,,,true,true,368036976
XEM,XEM,NEM,,nem,0.03644287008536585,,-0.8630662384427638,-5.010609817392288,-26.39532280142019,14.103339535284878,-10.28779221214593,-33.379605374154785,,16766362,true,2015-04-01 00:35:00,8999999999,,,true,true,327985831
MKR,MKR,Maker,,maker,301.09,,0.40031240305195037,13.104425939676942,-47.863133312074865,-32.194704266698366,-33.05890473255257,-59.262400620447345,,2929795,true,2017-08-27 23:15:00,1005954,,,true,true,302881100
ZEC,ZEC,Zcash,,zcash,29.47,,-1.8879323971978395,-8.903915931953552,-42.5839259053343,2.8375115174702317,-23.57603913810728,-48.712364950663925,,224520729,true,2016-10-29 15:25:00,9600829,,,true,true,282968758
PAX,USDP,Pax Dollar,,pax-dollar,0.9975159075325677,,-0.1416631861598389,-0.1594991049898085,-0.2908770016064336,-0.5240803376657753,-0.1288279694795416,-1.823649008517385,,964222495,true,2018-09-27 21:00:00,247471134,,,true,true,246856393
OKB,OKB,OKB,,okb,4.06,,-1.1986897379464836,-4.440926411687983,-27.10501462242877,51.4508612275024,88.99846300979975,145.441180181392,,165906093,true,2018-04-17 10:27:11,60000000,,,true,true,243567703
ONT,ONT,Ontology,,ontology,0.3570054756942445,,-0.8483754452192996,-3.2989626086740227,-48.22314317342025,-32.73299415084393,-41.569950830535205,-72.662247982711,,66164002,true,2018-03-08 07:20:00,642913240,,,true,true,229523547
DOGE,DOGE,Dogecoin,,dogecoin,0.0017628561423487545,,0.047950451437554505,-1.5936218632856578,-23.235698142879617,-13.053510235790124,-27.11862417568216,-16.32265654294247,,107367375,true,2013-12-15 14:50:00,123922453918,,,true,true,218457459
FTT2,FTT,FTX Token,,ftx-token,2.26,,-1.5756738370733565,-4.177440519404314,-10.004387339777834,3.6352536585673128,75.43836824776218,,,2069297,true,2019-08-01 09:25:00,95764833,,,true,true,216630067
BAT,BAT,Basic Attention Token,,basic-attention-token,0.13499410538732412,,-2.1251378969480856,1.9610322307364696,-38.05438334731598,-29.94550506233848,-20.10626830014751,-50.51321208505705,,29743882,true,2017-08-08 00:09:19,1442992563,,,true,true,194795490
BUSD,BUSD,Binance USD,,binance-usd,1.000340379126984,,0.07866636399994027,0.0715056008590372,-0.029731153041499023,-0.21982883145525148,0.09624842438078095,,,50244284,true,2019-09-19 10:40:00,182130972,,,true,true,182192966
VET,VET,VeChain,,vechain-token,0.0029003129583333328,,-2.974026499493492,2.0307197422639,-48.551406468566285,-47.25891803176553,-16.599797495366175,-50.94359175005211,,31245356,true,2018-07-24 04:10:00,55454549399,,,true,true,160835548
TUSD,TUSD,TrueUSD,,trueusd,0.9972238583591551,,-0.01889906436998068,-0.010886643910571567,-0.2948852588044583,-0.5304709516426134,-0.11842173797095709,-1.8068111180593014,,904561293,true,2018-03-06 04:40:00,138131472,,,true,true,137748000
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.94,,-1.429955968425841,-7.068892401302285,-16.415337099744765,26.5317932855723,-11.585735541060542,-46.804460960297355,,17658470,true,2017-10-23 19:45:00,17513924,,,true,true,121624184
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03126587935563381,,0.7184971112333356,-12.715197331001898,-11.02472605817963,155.22267015041984,-18.78398098475457,,,8653947,true,2019-09-17 08:55:00,3816091537,,,true,true,119313458
LSK,LSK,Lisk,,lisk,0.9486679929781816,,-2.4957803816574673,-8.470982572975547,-27.40036029572967,63.468068898252824,11.80278636176525,-45.02459694297011,,2969396,true,2016-06-05 00:09:26,122769784,,,true,true,116467765
DCR,DCR,Decred,,decred,10.73,,-1.058846700701352,-10.751445085398355,-37.92190155266327,-34.619856191462965,-38.37185712720721,-45.973033857186394,,16139642,true,2016-02-10 20:05:00,10786831,,,true,true,115766575
QTUM,QTUM,Qtum,,qtum,1.1830080729859154,,-0.14982448589465766,-2.262422630356062,-43.02151791332992,-28.014706874518257,-30.764006141106538,-57.00260191012093,,112674022,true,2017-08-06 00:09:30,96488814,,,true,true,114147047
REP,REP,Augur,,augur,9.79,,-1.76495661355568,15.270524735203647,-13.790935167381194,3.3541292746405196,13.315602326289163,-42.98352055632707,,25702183,true,2017-08-07 00:09:14,10999999,,,true,true,107710145
ZB,ZB,ZB,,zb,0.22117828019396552,,-0.7313743358081024,-4.607963807883981,-28.057557011442825,17.3647097458663,-26.509559252585507,-30.534257084109978,,37033925,true,2018-09-27 21:00:00,463288810,,,true,true,102469422
ICX,ICX,ICON,,icon,0.18665761215272736,,-1.844218132298786,-5.5625073480252984,-38.812534686955765,60.14310820886444,11.682283303670433,-45.1719857234239,,10245230,true,2017-10-27 00:25:00,530937982,,,true,true,99103616
SNX,SNX,Synthetix,,synthetix,0.5597854181358023,,-0.8406494622975179,16.501257922449227,-37.48724263554565,-46.243866558574915,-5.411483933642445,1150.1577616221616,,2239148,true,2018-11-30 14:10:00,175670816,,,true,true,98337962
ALGO,ALGO,Algorand,,algorand,0.14759776757394366,,-1.0379826279012727,-4.596880240831053,-58.51677687286361,-35.670612302202045,-39.99190125538605,,,33136948,true,2019-06-19 09:40:00,664680187,,,true,true,98105312
ZRX,ZRX,0x,,0x,0.14788121131338028,,0.3888479537087058,-2.4422732144522326,-38.32495930618025,-22.778900199737304,-27.777714353653515,-52.69008941855121,,10008290,true,2017-08-16 14:15:00,644366505,,,true,true,95289699
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.44288184562676075,,-2.229223771830088,-10.211168887836704,-28.759306593993557,50.497300093322735,-1.748119157813448,-46.89095933960338,,8668409,true,2017-11-24 16:40:00,186492897,,,true,true,82594319
XIN,XIN,Mixin,,mixin,163.87,,-3.2144067855341865,-10.764176337909475,-35.574496428675914,-8.608595675852339,-9.911846519747881,2.239755481068173,,19947466,true,2018-01-09 07:10:00,503616,,,true,true,82529581
RVN,RVN,Ravencoin,,ravencoin,0.014071627760563385,,-0.757628505256834,-2.5984283215107737,-46.14026082532401,-37.46112001030353,-53.31341920864994,-77.4607288953078,,7112832,true,2018-03-10 20:45:00,5824972651,,,true,true,81966847
WAVES,WAVES,Waves,,waves,0.8001481610624996,,-2.8943620601132225,-12.132719217387153,-31.92478463626827,-22.201923800357253,-5.977617927861908,-72.41951300548652,,34223833,true,2016-06-02 21:20:00,101523417,,,true,true,81233776
HIVE,HIVE,Hive Token,,hive-token,0.2206638592279412,,-9.290187791785394,,,,,,,43987,true,2020-03-23 13:35:00,366596333,,,true,true,80894562
MONA,MONA,MonaCoin,,monacoin,1.2005248110281692,,0.02299149857135167,-1.6120338019410978,-23.9138582284415,56.17126739921816,2.025726420225511,134.2931950866914,,793347,true,2014-03-20 05:15:00,65729674,,,true,true,78910106
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.43154377160563395,,-0.729251184155465,-7.2024805187843395,-18.014322447841373,138.06121237510496,141.97847557716386,54.5978915687587,,36666744,true,2017-09-24 14:15:00,179633072,,,true,true,77519533
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.4313495065312482,,-0.8516875052060668,-6.984381321521714,-19.731521590459604,132.09630365806444,136.8888837740574,55.75418123609619,,48851816,true,2017-10-27 16:00:00,179016643,,,true,true,77218741
GT2,GT,Gatechain Token,,gatechaintoken,0.3834776252700861,,0.1459604193524825,0.11482448061761738,-26.98145245853582,8.202429690542418,-26.590942337183122,,,3650163,true,2019-04-26 13:45:00,200213179,,,true,true,76777275
KCS,KCS,KuCoin Token,,kucoin,0.9165087568669359,,-2.603886600412041,-20.144768562797825,-22.772830532251252,-1.8076734767171803,-20.128486904124593,-46.672527819722795,,5086086,true,2017-10-24 17:45:00,81850450,,,true,true,75016655
MCO,MCO,Crypto.com,,monaco,4.43,,-0.4472648286908101,5.2567231252826945,-9.142770334614534,10.757026814089206,48.855545413378515,25.824358784293395,,33163088,true,2017-08-10 00:09:22,15793831,,,true,true,70045594
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08573784429929573,,3.9319364502224925,14.11085070313472,-15.06215368300404,4.854257309014675,47.64197774689934,-43.33069028183262,,5903615,true,2017-11-01 05:55:00,814772129,,,true,true,69856806
OMG,OMG,OMG Network,,omisego,0.49049084132394394,,-0.19721413978565605,-4.185324242587342,-43.022988636196374,-22.10431853211691,-40.03831014793215,-74.38358300258348,,75354162,true,2017-07-14 04:40:00,140245397,,,true,true,68789083
SNT,SNT,Status,,status,0.01766978498943661,,15.86370168267707,35.70561348270262,23.86001613878293,94.08413340018569,39.41478040675217,-30.72186302457196,,30548032,true,2017-06-28 21:25:00,3470483788,,,true,true,61322702
NANO,NANO,Nano,,nano,0.4549883780863312,,-2.938692909808163,4.352661226634765,-40.45112149619288,-31.767881744371884,-39.00496271181741,-56.12611135111052,,2804761,true,2017-03-07 00:40:00,133248296,,,true,true,60626427
THETA,THETA,Theta Token,,theta-token,0.06893601588846154,,-0.6071188181856946,-0.6581007042971841,-42.424376196499026,-21.923029613733636,-15.56529972594248,-37.56709845821672,,1480246,true,2018-01-17 17:40:00,870502690,,,true,true,60008987
BTM,BTM,Bytom,,bytom,0.0578906650492958,,0.45500364515001657,4.77989795517785,-25.426634085794603,-13.12112763919715,0.6697991862996797,-48.98335385379752,,38593979,true,2017-08-10 00:09:24,1002499274,,,true,true,58035350
NEXO,NEXO,Nexo,,nexo,0.10356198851119405,,0.8592479581352322,-1.6707064937754927,-31.831770716836967,6.225923336528756,23.437394822804904,34.073748367360594,,9788211,true,2018-05-03 10:30:00,560000010,,,true,true,57994715
CKB,CKB,Nervos Network,,nervos,0.003968676179577464,,7.669587283940834,12.788328370220734,-31.579416344534327,-47.34252128531431,-54.309828577808126,,,8200815,true,2019-09-24 10:30:00,13867930298,,,true,true,55037325
GAP2,GAP,GAPS,,gaps,5.36,,-0.9623398028288654,-5.545800919006674,-11.967565558582779,-14.024603239826222,-8.736550137741439,,,2990843,true,2019-09-23 09:10:00,9999999,,,true,true,53634460
DGB,DGB,DigiByte,,digibyte,0.004112667465703971,,-2.151084887381661,16.14318489013092,-30.92696942598262,-24.273977415940045,-46.56311881970009,-68.38125288159301,,1537011,true,2014-02-06 13:20:00,12976245500,,,true,true,53366983
STEEM,STEEM,Steem,,steem,0.14471007209999995,,-3.5437579120561042,-17.639391339510624,-14.82232012158709,10.585085319906499,7.4544426461068305,-67.45271590643952,,1551910,true,2016-04-18 16:25:00,368618661,,,true,true,53342833
HOT2,HOT,Holo,,holo,0.0003248662014925374,,7.6001337325836404,1.1854032043043674,-48.899259028405595,-50.87860732667334,-55.43725867482935,-72.01072007250107,,1273638,true,2018-04-30 22:20:00,163924509212,,,true,true,53253533
SC,SC,Siacoin,,siacoin,0.0012032149330985923,,-2.0951710324812094,-10.126477917367946,-48.8163442427873,-10.981392262307068,-25.12023697131615,-56.22852840016754,,2184354,true,2015-08-26 18:25:00,41817047633,,,true,true,50314896
DAI,DAI,Multi-Collateral Dai,,dai,0.9968977807183103,,-1.8845976696789817,-0.6464256965795907,-0.7137458644426729,-0.5726588952890383,-0.31324417278276306,1.8368193449192531,,19680393,true,2017-12-27 01:40:00,49413425,,,true,true,49260135
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08863985627697839,,-0.8966335782697442,-3.681616077468016,-4.1689037239085565,-40.171058117018504,-59.75484184574903,-46.32482800982462,,17879435,true,2018-10-11 11:45:00,555416924,,,true,true,49232076
DGD,DGD,DigixDAO,,digixdao,24.61,,-0.9906816692708381,-0.5809374944113229,-40.87990231274522,37.68113045415134,82.5355411854065,21.694540572760467,,668944,true,2017-08-08 00:09:10,2000000,,,true,true,49210935
BTT,BTT,BitTorrent,,bittorrent-token,0.0002129089049295776,,-0.46390346123461074,-2.944213449418159,-42.99191227333081,-31.108513130949312,-48.86689449308567,-72.2333305469394,,12945789,true,2019-01-31 10:10:00,212116499999,,,true,true,45161492
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ECHO,ECHO,Echo,,echo,0.005538916433962267,,-5.488872646531415,-20.235272948856352,,,,,,13918,true,2020-03-06 13:55:00,8000009199,,,true,true,44311382
NRG,NRG,Energi,,energi,1.6110324517242647,,4.892238845561636,20.247194652060493,12.407453514167024,-19.8726672584391,-49.143330179878504,1.3150394178091247,,890598,true,2018-08-24 03:05:00,27494590,,,true,true,44294677
XAUT,XAUT,Tether Gold,,tether-gold,1669.26,,0.6327804565186963,7.167502397151153,3.271857567986869,,,,,98744,true,2020-01-27 13:40:00,26015,,,true,true,43425782
ZEN,ZEN,Horizen,,horizen,5.47,,4.855183880893321,-0.7245589640116991,-48.06309904938629,-25.892957127362827,59.38154768966532,-15.440098797758111,,2605720,true,2017-06-01 16:20:00,7886675,,,true,true,43139015
BTS,BTS,BitShares,,bitshares,0.015631098292253516,,0.29680729908972847,-6.719102513878424,-35.82551023565626,5.194830014138422,-45.80458243520425,-74.47271808972347,,8890104,true,2014-07-21 03:50:00,2751467532,,,true,true,43008459
VSYS,VSYS,V Systems,,v-systems,0.021796740200704236,,0.5585557608922492,-7.908341859587417,-48.664542180212926,-28.19902094252701,-73.63443957183739,-78.22157755576673,,3439629,true,2019-03-05 16:40:00,1956826341,,,true,true,42652435
EURT,EURT,Tether EUR,,tether-eur,1.0649854211111083,,0.3952394198686044,-1.1122549881919974,,,,,,688.75,true,2020-03-20 08:15:00,40000179,,,true,true,42599609
QC,QC,QCash,,qcash,0.13669088870204082,,-0.09560969659269047,0.31767006473554305,-2.4451282677193884,-4.842973559014936,-1.8301871190594676,,,178269130,true,2019-05-21 14:50:00,310000100,,,true,true,42374189
HC,HC,HyperCash,,hypercash,0.9296365634577466,,-0.42849968176024805,-7.3803102071024345,-39.276973369141814,-16.000917123205983,,,,16453581,true,2019-10-23 13:05:00,44557898,,,true,true,41422652
KMD,KMD,Komodo,,komodo,0.34054048052517993,,-1.1390472111918608,-11.876780955448979,-43.569006768493345,-35.0633251104579,-42.16239218635332,-69.28440229411744,,1283197,true,2017-02-05 23:55:00,118987849,,,true,true,40520180
BDX,BDX,Beldex,,beldex,0.04015585510661769,,-5.617903157889884,-15.728300659830166,-21.338453112705377,-65.03130637743281,-38.781475153465365,-60.4144179129336,,7010.29,true,2019-02-11 13:40:00,980222594,,,true,true,39361676
BXK,BXK,BitBook AG,,bitbook-ag,0.10948967373851597,,-1.083529903702944,-2.9874971875004515,-10.507957892213236,-27.916938246865758,-38.41736003925252,,,200666,true,2019-05-16 09:30:00,357687490,,,true,true,39163087
QNT,QNT,Quant,,quant-network,3.22,,0.3788871996798591,44.047500453587695,-7.393926766916746,-10.44281121010293,-50.37261244486746,2.3455847982193236,,2297827,true,2018-06-30 10:30:00,12072738,,,true,true,38868180
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002094158984962405,,-2.5382180364381535,-4.915191209474764,-55.0131795584923,-20.618016505565045,-50.07021991986632,-71.89831949714369,,163070,true,2014-06-17 13:05:00,184066828813,,,true,true,38546520
XVG,XVG,Verge,,verge,0.002369667928571429,,-0.13576801032929117,-2.0123317700186294,-36.551374266476756,-33.83578395649769,-36.77164418306529,-69.30527474733485,,868029,true,2014-10-25 22:20:00,16220905104,,,true,true,38438159
NMR,NMR,Numeraire,,numeraire,15.83,,-0.839275273057256,26.57203461513263,101.99259848946083,146.3456450852704,243.08881741265208,98.23971268474612,,186051,true,2017-06-23 04:55:00,2374280,,,true,true,37589113
ZIL,ZIL,Zilliqa,,zilliqa,0.003675595608540926,,-0.022132200410103494,-5.955985908809913,-38.311268657716035,-20.72993656014263,-30.786695508215956,-81.45840327548474,,5660476,true,2018-01-25 13:40:00,10008781792,,,true,true,36788234
EON,EON,Dimension Chain,,dimension-chain,0.14805081295061753,,-11.579784702828574,-24.352086617476054,-39.8070322446083,-39.79959913826411,,,,583951,true,2019-10-07 10:10:00,244783560,,,true,true,36240405
IOST,IOST,IOStoken,,iostoken,0.0028863768576512456,,-0.33706145145726546,-11.66203519791936,-44.02889960560897,-42.24907833575381,-39.192310805402236,-71.08806198643933,,21240583,true,2018-01-16 01:50:00,12013965609,,,true,true,34676832
EURS,EURS,STASIS EURS,,stasis-eurs,1.0822213459652175,,0.3677204229875615,4.597553924049246,-1.2693393326705067,-2.3227970053129514,-0.9178362821073143,-4.232237278281666,,502729,true,2018-07-30 18:50:00,31979206,,,true,true,34608580
CEL,CEL,Celsius Network,,celsius-network,0.07516359518215615,,-2.2937178956612585,-2.423323636303144,-42.98736097115225,-48.07430109362028,27.67164120993804,,,34460,true,2019-05-17 13:55:00,448913478,,,true,true,33741951
QQQ,QQQ,Poseidon Network,,poseidon-network,0.015611178670833333,,-1.7307654575001112,35.162153273410965,67.67589800619795,224.05304116249732,475.22173493461725,,,582644,true,2019-05-22 10:25:00,2146978632,,,true,true,33516867
SEELE,SEELE,Seele,,seele,0.047714895966165426,,-0.7700623665321575,-4.534047312064528,-41.220658319108026,-65.39788595326985,-0.5134701657761012,375.0990213407044,,10833881,true,2018-05-31 21:45:00,699587205,,,true,true,33380731
GLM,GLM,Golem,,golem,0.03250564114981271,,0.30385254567003217,-8.44021413027211,-42.14909529041741,12.199234699184776,-29.883330982581413,-63.609372957921074,,2219646,true,2017-08-07 00:09:22,980049999,,,true,true,31857154
BHD,BHD,BTCHD,,btchd,5.17,,12.448587312025463,43.972573552307175,-0.6548307919185772,56.12664407373151,-55.608659839539484,-51.444792006181,,17429743,true,2019-03-29 09:55:00,6083016,,,true,true,31474788
ARDR,ARDR,Ardor,,ardor,0.030962825141791037,,-1.6779320796789616,-9.97067184845751,-39.04539130645402,-21.222939184890507,-41.29530253224046,-60.96615996750872,,722378,true,2017-08-08 00:09:12,998999495,,,true,true,30931847
STRAX,STRAX,Stratis,,stratis,0.3095897469405203,,-9.352479741932356,-14.805156434651506,-21.510485241049285,-11.41224920893725,6.330786600297941,-68.43485623935858,,907193,true,2016-08-12 01:50:00,99738387,,,true,true,30877982
ELF,ELF,aelf,,aelf,0.05620125768363635,,-2.3633312983398587,-0.7314162613116659,-33.943972888037145,11.810769518190911,-27.903973733051036,-69.72214760041518,,27299348,true,2017-12-21 19:10:00,544480200,,,true,true,30600472
STX3,STX,Stacks,,stacks,0.08451060335249043,,-1.0167923619734167,-3.2276886268995573,-33.4261245479195,-16.94208143502227,,,,258542,true,2019-10-25 08:55:00,356719545,,,true,true,30146584
YAP,YAP,Yap Stone,,yap-stone,0.19744549130597014,,-1.5746200481861767,-2.7786450451432887,-25.09785252159102,-31.13338267934313,,,,10209855,true,2019-11-11 09:50:00,149999999,,,true,true,29616824
FIRO,FIRO,Firo,,firo,2.98,,-2.7381287194854713,-7.346850674288399,-43.05176842101417,2.0802590464165873,-42.75484213861366,-58.7972282868172,,26886198,true,2016-10-06 20:40:00,9780886,,,true,true,29149641
MATIC,MATIC,Polygon,,matic-network,0.01041460169285715,,-1.2278562895386382,-4.830118515789159,-45.30061892977592,-28.49698130628657,-3.738230318669237,,,7526540,true,2019-04-26 15:35:00,2758503685,,,true,true,28728717
CHZ,CHZ,Chiliz,,chiliz,0.006262287126865675,,0.4745826328272533,7.295111658065662,-41.69426181752068,-11.900727182754991,39.949220601047216,,,568185,true,2019-07-01 08:05:00,4567138625,,,true,true,28600733
USDK,USDK,USDK,,usdk,0.9983721475563387,,-0.22479372595453564,-0.027218793173099023,-0.0864733041294128,0.18717087999959717,0.7187276899157569,,,25417593,true,2019-06-03 10:45:00,28600071,,,true,true,28553515
AE,AE,Aeternity,,aeternity,0.09319631865140854,,-1.4488852280525266,-6.575166544941954,-44.8941527972757,-29.557891870062974,-41.03329616181022,-81.40896968741845,,7532272,true,2017-08-12 00:10:00,305673927,,,true,true,28487685
CIX100,CIX100,Cryptoindex,,cryptoindex,0.4493980378945455,,-1.33473535185069,-0.2636029494982899,-31.82771511601376,-14.500884508456313,-26.485481352428593,,,89039,true,2019-06-27 11:10:00,62409782,,,true,true,28046834
LRC,LRC,Loopring,,loopring,0.026250673843511464,,1.6583093105118012,-7.171900254091379,-34.17148901081069,16.629457086278386,-21.547262919053306,-61.25458695459365,,2037160,true,2017-08-30 02:20:00,1025018845,,,true,true,26907435
DATA,DATA,Streamr,,streamr-datacoin,0.03929483051056338,,8.68508527581527,43.173787220838015,201.79862313241387,210.27797953911636,261.1392213764015,73.35144980103209,,5228919,true,2017-11-03 18:50:00,677154514,,,true,true,26608672
VLX2,VLX,Velas,,velas,0.019785796822222222,,0.29635985378720964,4.490592884667775,6.82109588977445,-8.271578930688099,-0.3306801861120662,,,1036920,true,2019-09-18 09:40:00,1342809241,,,true,true,26568551
REN,REN,Ren,,ren,0.041234170043795655,,-0.06749097414431635,6.930378047051431,-23.35628776772457,32.152009765655606,5.472777408956835,70.0585982656615,,368387,true,2018-02-21 16:25:00,632504822,,,true,true,26080811
LEND,LEND,Aave [old],,aave,0.020010170249084257,,-0.851154437199344,-9.458345568616446,-25.187249423310487,124.3146220244638,310.40310635866086,94.39752929842281,,268214,true,2017-11-30 07:05:00,1299999941,,,true,true,26013220
WICC,WICC,WaykiChain,,wayki-chain,0.1371949373060498,,-1.9143253409675043,-5.86622948751226,-38.70754345910324,21.89317488309119,10.761825772252065,,,1061941,true,2019-06-17 08:40:00,189000000,,,true,true,25929843
GXC,GXC,GXChain,,gxchain,0.398681801908451,,4.2842973477862625,28.64131818227371,-9.190396657895485,1.7122175145390814,-9.20688231636437,-65.15182148631679,,12959303,true,2017-06-25 00:35:02,65000000,,,true,true,25914317
