symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11296,,-0.6737290112654,16.150605906979727,32.20545901926157,-1.2422001700909608,166.76001438457314,792.644305021736,,3861373866,true,2010-08-16 00:00:00,16898309,,,true,true,190891708185
ETH,ETH,Ethereum,,ethereum,856.68,,-0.7343892884383297,1.209623984021364,-6.015010606086911,83.7675343083087,188.38163602841718,4293.923889117436,,1493698274,true,2015-08-07 14:55:00,97725344,,,true,true,83719136531
XRP,XRP,XRP,ripple,ripple,0.9230359380883285,,1.4655561879440382,-1.869872072265028,11.850474296646272,267.043562028905,346.38401127055556,14458.190713232161,,281080480,true,2013-08-04 18:55:00,39079575758,,,true,true,36071852870
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1229.04,,-1.9747844756063786,5.276284347356647,7.682730853827762,-20.951610129681132,137.26895876573363,,,309822339,true,2017-07-23 16:35:00,17315151,,,true,true,21280926802
LTC,LTC,Litecoin,,litecoin,209.71,,-1.9443157257437123,-1.4529640344022796,64.63093652918317,108.77059621008642,215.563621493154,5282.657911139439,,488857914,true,2013-04-28 18:50:00,55327066,,,true,true,11602542683
NEO,NEO,NEO,,neo,120.27,,-3.672970266361301,2.3794755798243834,5.713639004111715,205.4059811549264,446.6691206308234,98776.01613627074,,105574528,true,2016-09-09 03:15:00,64962330,,,true,true,7812981722
ADA,ADA,Cardano,,cardano,0.2907521186588921,,-1.2705640435542636,-7.2596288764121555,-17.867947332551868,117.9914020625178,,,,40093402,true,2017-10-01 20:45:00,26325134028,,,true,true,7654088493
XLM,XLM,Stellar,,stellar,0.3532853502028986,,9.763088191440653,2.4292446646226002,-8.26021222238145,282.20817826579304,1888.8308318004395,19670.570728085495,,65109196,true,2014-08-05 05:50:00,18778459067,,,true,true,6634154488
XMR,XMR,Monero,,monero,352.04,,-1.2552731222205742,27.27569874891999,56.02365924463214,75.33836122044302,221.07890228158934,2442.4723532607522,,131913544,true,2014-05-21 01:45:00,15758911,,,true,true,5547749205
IOT,MIOTA,IOTA,,iota,1.8689882721462594,,-1.2131846710595298,0.7159558317122868,7.909250362133792,-22.22807340036961,224.01946636675305,,,16096523,true,2017-06-13 14:35:00,2782547798,,,true,true,5200549202
DASH,DASH,Dash,,dash,609.54,,-0.09623630679758813,1.8508368259027246,8.745194681747384,-20.83741272660854,96.69354915188742,1215.2121331551577,,90514167,true,2014-02-14 13:50:00,7897544,,,true,true,4813873823
XEM,XEM,NEM,,nem,0.3601246482840578,,-8.840741988429487,-8.837204139702939,-34.32471574098944,28.449581683543556,30.834341076695665,3741.5511548715194,,27655843,true,2015-04-01 00:35:00,8939010084,,,true,true,3219157863
TRX,TRX,TRON,,tron,0.048148505371527775,,-3.6709027932145535,18.26062806800392,20.724326174522197,2249.8195417973766,,,,303183742,true,2017-09-13 01:20:00,65274078063,,,true,true,3142849298
ETC,ETC,Ethereum Classic,,ethereum-classic,29.4,,-0.22014566389832904,-19.790677049415276,35.31875048314515,-4.489291230666149,85.81858362322434,1948.2848002059338,,584152553,true,2016-07-24 13:50:00,101303999,,,true,true,2978713293
NANO,NANO,Nano,,nano,15.05,,-2.1130027580425677,23.44263038870684,-3.7271691858831337,4342.3524470753555,11788.600952853169,,,64072062,true,2017-03-07 00:40:00,133151882,,,true,true,2003837552
BTG,BTG,Bitcoin Gold,,bitcoin-gold,108.68,,-2.2031640729737054,-5.685277331341576,2.870277572924195,-64.8664472402238,,,,11310754,true,2017-10-23 19:45:00,17055619,,,true,true,1853607471
OMG,OMG,OMG Network,,omisego,17.56,,-3.366902472274814,4.911448465196054,40.71352972301941,82.343108140588,89.30155028346253,,,37891886,true,2017-07-14 04:40:00,102301251,,,true,true,1796645240
ICX,ICX,ICON,,icon,3.64,,-2.5486009118306305,-4.8683017018248655,-29.64554921740738,159.08216573251414,,,,14052680,true,2017-10-27 00:25:00,384327419,,,true,true,1400105077
ZEC,ZEC,Zcash,,zcash,394.94,,1.0958553008120657,0.12195745387570979,9.113531634559623,22.286557900773705,81.742190501787,851.5561393473351,,44912835,true,2016-10-29 15:25:00,3397356,,,true,true,1341744397
STEEM,STEEM,Steem,,steem,3.48,,1.2063566430047505,3.8118772600739996,-14.739421351987303,158.9757480952961,184.53306697695672,3681.977183090551,,3957770,true,2016-04-18 16:25:00,251868069,,,true,true,876159841
XVG,XVG,Verge,,verge,0.05553673363400571,,-4.24516734086977,-4.705217693942723,7.928225346470443,635.5495560182312,747.6243108244189,224419.82847319896,,11144508,true,2014-10-25 22:20:00,14586050630,,,true,true,810061609
STRAX,STRAX,Stratis,,stratis,8.14,,-3.403129012178267,11.437916233696367,-7.5255923964475055,21.59298697797035,42.2248122266318,8187.733402743717,,10975416,true,2016-08-12 01:50:00,98531656,,,true,true,802138515
BCN,BCN,Bytecoin,,bytecoin-bcn,0.004160010649390243,,-3.806112580035445,-9.0009546445534,-7.530324281767184,103.3073753222788,126.49478172512416,6858.813978674567,,4311819,true,2014-06-17 13:05:00,182919888228,,,true,true,760948683
WAVES,WAVES,Waves,,waves,6.71,,-1.1453344876326408,0.4528414426961097,8.943343703641036,3.84867490404183,42.14522981324095,3228.8227244166083,,18396004,true,2016-06-02 21:20:00,100369103,,,true,true,673644363
SC,SC,Siacoin,,siacoin,0.019673562098507465,,-5.005447834264299,-7.246070567146499,-20.168149476982915,86.94440677481492,187.79972061872328,5304.769586896727,,3448082,true,2015-08-26 18:25:00,32817805230,,,true,true,645643129
REV4,REV,RChain,,rchain,1.7226839596468648,,-3.195298105038629,-8.628090117114757,9.741748170211975,397.72666638253855,,,,379992,true,2017-10-06 22:45:00,374039134,,,true,true,644351218
