symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10464,,4.260836681245596,-9.700606301486786,13.71366763067144,95.6901583860594,186.42329221947702,41.8668013404553,,24758188145,true,2010-08-16 00:00:00,17818724,,,true,true,186452733435
ETH,ETH,Ethereum,,ethereum,220.19,,1.042814832704827,-19.556812848439996,-18.24663501916529,25.730946003089727,81.09385714598302,-53.46301567849555,,8471926010,true,2015-08-07 14:55:00,106906889,,,true,true,23539919857
XRP,XRP,XRP,ripple,ripple,0.31766806826736116,,0.3851518858006382,-6.239430499611631,-26.867549251341366,-4.655234514429115,-2.13547834079951,-33.722457492323684,,1439709249,true,2013-08-04 18:55:00,42566596173,,,true,true,13522048379
LTC,LTC,Litecoin,,litecoin,97.82,,3.492270470368567,-6.355816321600162,-28.959594554371627,18.95753498206368,205.98646668136132,13.512240164526828,,4380230869,true,2013-04-28 18:50:00,62674261,,,true,true,6130809594
BCH,BCH,Bitcoin Cash,,bitcoin-cash,305.89,,1.234341265408434,-12.90466645087277,-26.759466894673977,-0.06925612634062074,135.6894336561447,-62.49545331696277,,1023204966,true,2017-07-23 16:35:00,17892549,,,true,true,5473071869
BNB,BNB,Binance Coin,,binance-coin,29,,1.9457282477776314,-8.211973638204244,-18.177607220673806,16.883312249377095,347.3826775677676,122.47521270992907,,601197143,true,2017-08-16 00:09:21,141175489,,,true,true,4094656820
USDT,USDT,Tether,,tether,1.0007330422187493,,0.012551501272791123,-0.08718603786927466,-0.7286989865940231,-1.0917069668896935,-1.2761594893000776,0.07509847769762645,,37718988558,true,2017-08-06 00:09:09,3916710739,,,true,true,3919581853
EOS,EOS,EOS,,eos,4.01,,1.0551985860424207,-16.07117475148254,-41.87286851745403,-27.06903403493045,66.78591636359594,-52.47282525818382,,2078690941,true,2017-08-07 00:09:36,923289754,,,true,true,3706467376
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,138.18,,6.293045766825422,-15.523261737625491,-38.600318688817595,131.2632531331391,81.84934957848897,,,354555001,true,2018-11-09 02:40:00,17854986,,,true,true,2467227014
XLM,XLM,Stellar,,stellar,0.08959575906249993,,5.515333551352772,-5.180941057162465,-28.650797439793514,-23.06914079481662,-15.422716291331867,-70.10812214655819,,279206993,true,2014-08-05 05:50:00,19426240684,,,true,true,1740508780
TRX,TRX,TRON,,tron,0.02589632969097222,,7.269188152711807,-9.615071385507587,-22.78213571372945,-2.079727968631918,7.431192518751397,-32.11183836964979,,661779114,true,2017-09-13 01:20:00,66671432938,,,true,true,1726545408
ADA,ADA,Cardano,,cardano,0.05789791450694448,,1.7325228599093387,-14.479910743040628,-36.25225679653564,-25.85753725038289,30.801286267598655,-68.05674133925035,,101935247,true,2017-10-01 20:45:00,25927070538,,,true,true,1501123313
XMR,XMR,Monero,,monero,82.31,,3.3760739176964942,-9.722462515686304,-16.94758085939455,17.422124956684144,85.47314659177306,-41.50079500164446,,169753465,true,2014-05-21 01:45:00,17099404,,,true,true,1407449575
