symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NANO,NANO,Nano,,nano,0.9481350021468526,,0.8653753291271653,-7.412000781397307,-26.852813276198155,-44.2638746978582,4.973507799363963,-65.31718863196961,,1862715,true,2017-03-07 00:40:00,133248297,,,true,true,126337374
KCS,KCS,KuCoin Token,,kucoin,1.3991816694320554,,-0.4973635091230024,-11.333890550306077,-15.707793930757536,19.82593385384219,197.9015593238964,-0.9882589025832941,,28361332,true,2017-10-24 17:45:00,88165555,,,true,true,123359630
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6438192231666672,,0.43976947567796437,-6.482504070411673,-21.362782804861975,-54.31262870502077,-9.56616539919585,-50.80754741434578,,11222258,true,2017-11-24 16:40:00,186492897,,,true,true,120067713
WAVES,WAVES,Waves,,waves,1.159188789433213,,-2.229867174578924,-10.838624175179577,-17.906385349261395,-58.65932424652453,-56.721428257769766,-44.50879769952573,,30625720,true,2016-06-02 21:20:00,100000000,,,true,true,115918879
NRG,NRG,Energi,,energi,5.69,,-2.142792002626915,-7.0028295327762695,11.108570795938947,160.3301493189206,577.050388571363,1537.2474956122535,,2007601,true,2018-08-24 03:05:00,20117433,,,true,true,114567675
ALGO,ALGO,Algorand,,algorand,0.414033923708633,,-3.4878272701152033,-25.050252852178705,-27.181572882540806,,,,,66487702,true,2019-06-19 09:40:00,276372392,,,true,true,114427546
BTT,BTT,BitTorrent,,bittorrent-token,0.0005299231567944255,,0.3293257535193334,-16.2693524435887,-33.77598118639071,-68.08841412584951,-34.338095360091614,,,23179569,true,2019-01-31 10:10:00,212116499999,,,true,true,112405445
HOT2,HOT,Holo,,holo,0.0008015348298611108,,1.8427166017684966,-1.4274521163818825,-29.978482477022766,-65.4316551259367,-28.605051033764006,1.2159213544746001,,1308749,true,2018-04-30 22:20:00,133214575156,,,true,true,106776122
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005697537481203012,,2.2966544178354855,-4.044207800848819,-9.669613974372542,-44.89356009727094,-16.698108774530112,-71.58533363414385,,27064,true,2014-06-17 13:05:00,184066828813,,,true,true,104872766
ICX,ICX,ICON,,icon,0.21293545348958332,,-1.3032530890791272,-8.268956663566097,-19.457374394355554,-46.40776886147588,-26.379538580990857,-74.67555305848124,,14509141,true,2017-10-27 00:25:00,491195432,,,true,true,104592922
EKT,EKT,EDUCare,,educare,0.13506763851056341,,0.48603714748643495,-5.6106779251633165,10.682109833999833,153.6794369502015,1762.1448987724514,336.28247060097095,,9818602,true,2018-01-25 00:05:00,749999999,,,true,true,101300729
DGB,DGB,DigiByte,,digibyte,0.008142637724738673,,1.0336920611138414,-12.499891562327957,-25.273710249604363,-50.18893185441973,-28.84813035958109,-72.51277648507471,,2307897,true,2014-02-06 13:20:00,12206121799,,,true,true,99390028
EGT,EGT,Egretia,,egretia,0.02327891435540068,,16.505257718458594,9.486843598432916,-67.28420959905718,204.8041143587329,5828.262861298688,724.1935943625148,,62361085,true,2018-06-26 11:55:00,4216559605,,,true,true,98156930
ZRX,ZRX,0x,,0x,0.1621026642256945,,1.9215234753386257,-11.475547359960476,-27.821426483636348,-52.33070939157973,-33.73775277153527,-78.89965224796998,,23476950,true,2017-08-16 14:15:00,600475803,,,true,true,97338727
XIN,XIN,Mixin,,mixin,208.94,,-1.7545850821368076,-9.606678078064306,-3.856263987914041,-13.486111061207035,45.967540513370885,-7.2874358826242975,,2530922,true,2018-01-09 07:10:00,457128,,,true,true,95510704
AOA,AOA,Aurora,,aurora,0.014119303932624115,,-1.1365423715607204,-21.73222864931693,-24.262775530594425,-38.967087491949634,80.90770213271192,-28.973763914050483,,5921766,true,2018-06-26 17:45:00,6542330147,,,true,true,92373148
BTS,BTS,BitShares,,bitshares,0.033494885362676086,,-2.7861026572280907,-17.664542461840192,-25.669520475995917,-51.50772494549456,-25.541836392013057,-70.46647044680854,,8321426,true,2014-07-21 03:50:00,2741385689,,,true,true,91822399
REP,REP,Augur,,augur,8.18,,1.0849790137917545,-17.68488269861579,-30.537351063859163,-59.929638297303036,-36.16384266342012,-59.02150756797142,,51740531,true,2017-08-07 00:09:14,10999999,,,true,true,89949379
IOST,IOST,IOStoken,,iostoken,0.007415079815972227,,1.7587182057997315,-14.49047052652277,-26.548051174872466,-43.816814813863466,-3.3770145429521254,-49.52670996565745,,24736452,true,2018-01-16 01:50:00,12013965608,,,true,true,89084514
MONA,MONA,MonaCoin,,monacoin,1.2856581031201415,,-0.7458879961824778,-8.191407104508919,-35.06479552013332,-55.16948114090739,156.30808646531227,-13.155849863673689,,8307424,true,2014-03-20 05:15:00,65729675,,,true,true,84505889
XVG,XVG,Verge,,verge,0.005256654013937287,,-0.6351610951577282,-13.080208336874358,-12.941080973682789,-52.620424204117775,-17.96176745582007,-62.84810830431744,,6489954,true,2014-10-25 22:20:00,15908918254,,,true,true,83627679
THETA,THETA,Theta Token,,theta-token,0.11241248367132865,,-0.4710208332705088,-12.01307370963554,-10.372564653394347,-15.488446947566572,-18.719801781334485,3.915389880595773,,1847321,true,2018-01-17 17:40:00,706502688,,,true,true,79419722
BTM,BTM,Bytom,,bytom,0.07851778292579503,,1.677546729245345,-9.693755774729594,-31.64193838029495,-40.87602805853921,-10.12590016173748,-58.783952200913916,,5188848,true,2017-08-10 00:09:24,1002499275,,,true,true,78714020
KMD,KMD,Komodo,,komodo,0.6790560082327273,,-0.9950751774802633,-17.66292173081924,-35.46424759508343,-52.334020981369115,-28.577109678012448,-48.437419729369886,,1757865,true,2017-02-05 23:55:00,115694303,,,true,true,78562912
DAI,DAI,Multi-Collateral Dai,,dai,1.0047710443129498,,0.08803182483025661,0.24088446703279986,-0.2659070601991836,-0.21724464835699456,0.45835011092119454,0.36008643439850074,,58639483,true,2017-12-27 01:40:00,77098761,,,true,true,77466603
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.16895169743749994,,-7.2732294465274165,4.527451684116332,14.027687477875917,-25.291947166350287,32.16410620102103,-35.899731245380536,,383524,true,2017-08-07 00:09:05,452552412,,,true,true,76459498
QNT,QNT,Quant,,quant-network,6.3,,-2.729004536314341,-5.473135104374476,-21.081857766292664,185.0215307840917,60.38897102541895,2033.3531689022561,,2426061,true,2018-06-30 10:30:00,12072737,,,true,true,76101112
ATP,ATP,Atlas Protocol,,atlas-protocol,0.029227958159574477,,-0.9758129187906306,-1.758752995700616,142.1369233453162,39.10880739049427,72.03351630548008,,,4059636,true,2018-10-26 08:00:00,2576065702,,,true,true,75293141
SC,SC,Siacoin,,siacoin,0.001788387579861111,,-1.326826938184449,-12.376534368507311,-33.42872874993144,-49.74916330367797,-26.41813319790839,-70.05986767739837,,1926415,true,2015-08-26 18:25:00,41817047634,,,true,true,74785089
BXK,BXK,BitBook AG,,bitbook-ag,0.19963625102777788,,-0.7069232129158255,-4.192456357766297,111.02613063277118,155.82454318626316,,,,888009,true,2019-05-16 09:30:00,368387490,,,true,true,73543498
BDX,BDX,Beldex,,beldex,0.07278028484870845,,2.8267558720642643,-13.62377163248707,-16.650696646943693,7.860053282640661,-13.954001911515283,,,260283,true,2019-02-11 13:40:00,980222595,,,true,true,71340880
NEX,NEX,Nash,,nash,2.27,,3.3751816951579867,-9.615680138239249,-16.36574596839141,19.49860413449765,,,,3210499,true,2019-03-27 09:45:00,28380512,,,true,true,64405163
ZIL,ZIL,Zilliqa,,zilliqa,0.007310150449477347,,1.7471515197385106,-7.2648344986466995,-34.28141772221344,-63.8764127838035,-57.75297052085786,-83.25980036636703,,16490947,true,2018-01-25 13:40:00,8687360058,,,true,true,63505909
RIF,RIF,RIF Token,,rif-token,0.13257234963541664,,-0.12746834072387647,-13.807429719789779,11.615586152007694,73.90787395353496,53.95249933026385,,,4039683,true,2019-01-17 00:00:00,477980956,,,true,true,63367059
AE,AE,Aeternity,,aeternity,0.21515451986785727,,-2.6583541705038343,-9.243606881102714,-31.14371184240186,-61.3503509098208,-52.038112247847344,-80.46655615368213,,12476067,true,2017-08-12 00:10:00,280904429,,,true,true,60437858
GLM,GLM,Golem,,golem,0.060767658175438596,,-5.049375159266154,6.887146497513813,-8.477034371220832,-36.76711221250537,-8.931133203619886,-62.24302730898589,,11551000,true,2017-08-07 00:09:22,964450000,,,true,true,58607368
ETP,ETP,Metaverse ETP,,metaverse,0.7764405590588234,,-0.6935557283039571,-9.555117064310572,-2.5838273566600716,-33.23955594021982,13.498656743825304,-77.36478706349045,,853331,true,2017-06-05 19:15:00,73175325,,,true,true,56816291
STEEM,STEEM,Steem,,steem,0.16218438767605636,,0.6267908025628682,-8.618306941055122,-32.06238501405073,-59.48348044413558,-59.29399143790101,-82.56569209990845,,450095,true,2016-04-18 16:25:00,343067856,,,true,true,55640250
SNT,SNT,Status,,status,0.0154482959646643,,-0.6322339155564595,-17.734393362830982,-27.389515404315805,-46.26912342521411,-23.784668004267427,-62.551827597383266,,14767460,true,2017-06-28 21:25:00,3470483788,,,true,true,53613061
ARDR,ARDR,Ardor,,ardor,0.052798660557970965,,-0.7103887497481979,-9.377359568513631,-23.65531580147392,-38.12647588156778,-7.886181353188808,-53.056578186954326,,749699,true,2017-08-08 00:09:12,998999495,,,true,true,52745835
MCO,MCO,Crypto.com,,monaco,3.23,,0.7854502850752155,-7.013740191016489,-26.750400556688163,-50.88246450105205,25.05356513950343,-26.654189994436532,,4081741,true,2017-08-10 00:09:22,15793830,,,true,true,51005387
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06365846765034965,,1.1781561105699372,-10.693586943524455,-27.198158136745665,-58.93198100754543,-21.91633397618131,50.410670579797014,,3185045,true,2017-11-01 05:55:00,776278712,,,true,true,49416713
OKB,OKB,OKB,,okb,2.47,,-0.2216486781934116,-16.533999851279262,-6.448940655767591,62.2379752073216,204.36622100673466,34.224314786388526,,170103838,true,2018-04-17 10:27:11,20000000,,,true,true,49413674
GXC,GXC,GXChain,,gxchain,0.7523496390982455,,5.235737750516519,-22.964128278997293,-53.745992495331365,-34.992101275288,14.792777311385905,-47.278128699573294,,1524376,true,2017-06-25 00:35:02,65000000,,,true,true,48902727
WTC,WTC,Waltonchain,,waltonchain,1.1557096601267605,,-3.3166351459461167,-28.477502902119607,-38.22447358232074,-50.58526143610054,0.36490762541716637,-73.37981770600567,,2813963,true,2017-08-27 21:25:00,42252004,,,true,true,48831049
FIRO,FIRO,Firo,,firo,5.81,,-1.477412302375074,-17.605648760206744,-35.80077873423156,-23.554072233170015,6.7564486745596914,-54.389500243863665,,9724273,true,2016-10-06 20:40:00,8260951,,,true,true,47979060
ABBC,ABBC,ABBC COIN,,abbc-coin,0.0836677999090909,,5.5859628863710045,-5.1115682873146815,-38.101097555982506,-68.85632952894323,-71.76997937477813,,,26076611,true,2018-10-11 11:45:00,554307762,,,true,true,46377711
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SOLVE,SOLVE,Solve,,solve,0.12683236977394638,,-3.7117883678075474,9.614566543045768,-35.84927123418962,-54.39353573045761,158.05055401204038,,,1622411,true,2019-02-04 16:55:00,327244057,,,true,true,41505139
DRG,DRG,Dragon Coin,,dragon-coin,0.1189861617574628,,23.67773328817267,14.6603624357503,49.465364174820095,17.390088548725974,67.03094309022467,-21.42619709559827,,60282,true,2018-03-20 20:04:21,348292411,,,true,true,41441977
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6830825584338847,,-0.4038649728893246,-7.452761903056142,-7.57677614222569,,,,,82556,true,2019-06-27 11:10:00,60189741,,,true,true,41114563
REN,REN,Ren,,ren,0.06451759144444442,,-0.9104202098854852,-23.84135580091198,-37.89047828636188,58.03942918506009,272.5512248837589,167.5910300861644,,7547988,true,2018-02-21 16:25:00,632504823,,,true,true,40807688
BEAM,BEAM,BEAM,,beam,1.2094907016203018,,2.180106397526015,-18.931719271319274,20.134033122002418,172.93043874382624,60.39804164068957,,,65473074,true,2019-01-15 12:15:00,33535804,,,true,true,40561244
STRAX,STRAX,Stratis,,stratis,0.39168744586315823,,-3.3252191014234023,-4.058702502672342,-27.996491310188915,-60.82664000840996,-55.38720948444039,-74.56803584940324,,1331957,true,2016-08-12 01:50:00,99465874,,,true,true,38959534
VITAE,VITAE,Vitae,,vitae,2.16,,-4.939824934787643,7.268499283590916,154.92702350986733,135.32358584619809,243.66162043913008,890.6061418146779,,72251,true,2018-08-14 22:35:00,17958663,,,true,true,38853752
ELA,ELA,Elastos,,elastos,2.4,,-0.33703718830331764,-11.68705207819327,-18.65539805902035,-32.24274979851223,16.598084616834843,-74.9203971506027,,3179517,true,2018-02-01 23:00:00,15962494,,,true,true,38342482
NEXO,NEXO,Nexo,,nexo,0.06805930698928567,,0.22193742831735655,-10.294543453411336,-43.214981941268235,-34.590118935052416,-18.795181263383153,16.547522193346023,,6459669,true,2018-05-03 10:30:00,560000011,,,true,true,38113213
ELF,ELF,aelf,,aelf,0.07621509794097221,,2.521411246282705,-10.515043505654786,-41.813219428791655,-65.2594038256195,-50.15673724779715,-80.78676414800996,,12460164,true,2017-12-21 19:10:00,499780000,,,true,true,38090782
GRIN,GRIN,Grin,,grin,1.9101738835277762,,2.1715397625065647,-25.63876100136115,-36.75855965324602,-19.53364821032033,-47.950675923548054,,,38678039,true,2019-01-23 13:15:00,19519521,,,true,true,37285681
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018377620028000002,,0.14040746924225592,-3.1433668302823756,6.991953932290633,-23.428251842678584,99.64568545250096,,,24750,true,2018-10-09 19:35:00,2010775988,,,true,true,36953277
IPC,IPC,IPChain,,ipchain,0.4647668805381945,,0.4571977142251834,11.854755007898119,63.431099161218675,36.27847306641394,529.6106190484248,142.20386546897294,,4291167,true,2018-01-20 09:14:29,78312792,,,true,true,36397192
PAI2,PAI,Project Pai,,project-pai,0.02468596851272725,,0.499543029141952,-11.076416845641823,-30.01259189028365,-53.88318859295265,-24.740755293845385,-93.30457800983213,,166217,true,2018-07-05 18:30:00,1451186951,,,true,true,35823955
ZEN,ZEN,Horizen,,horizen,4.96,,-2.205206230516439,-5.014879264271413,-33.50424488538609,-60.108942217104065,-4.333777122225067,-73.3430534466127,,5713137,true,2017-06-01 16:20:00,7217270,,,true,true,35781276
EURS,EURS,STASIS EURS,,stasis-eurs,1.0983876578023721,,-0.2795318455035618,-0.37598410194808385,-0.8585050466525997,-2.0824353898882935,-2.0175433386322155,-5.982322440758114,,12277680,true,2018-07-30 18:50:00,31979206,,,true,true,35125566
REV,REV,Revain,,revain,0.07138852347735192,,0.4719209462065548,-8.24620709271306,-34.232972006146724,-44.35005634772575,-40.91015429474151,-43.318013381163084,,1052589,true,2017-11-01 20:55:00,484450000,,,true,true,34584170
WAN,WAN,Wanchain,,wanchain,0.32489369085763914,,1.6591703203164314,3.2856733384976162,15.961003634714633,-21.021811674095265,3.8184103396185747,-71.83911063022865,,11646223,true,2018-03-23 08:20:35,106152492,,,true,true,34488275
ETN,ETN,Electroneum,,electroneum,0.003514527975438597,,1.583945157719228,-8.894169347955385,-24.653024680732518,-17.39113732450964,-45.65016041985624,-40.978499484107715,,179492,true,2017-11-02 00:30:00,9792570454,,,true,true,34416263
DENT,DENT,Dent,,dent,0.00045527023693379796,,1.8051172926409949,0.06371501151690737,-26.79742529186505,-75.60290764328948,-50.31947645616258,-83.29536260245301,,663889,true,2017-08-12 23:45:00,73625838994,,,true,true,33519653
RDD,RDD,ReddCoin,,reddcoin,0.001162675646840149,,0.9727364990872037,-3.355238916052076,-16.104814964977937,-33.75663918347242,-4.347657754093878,-58.30622733755983,,82474,true,2014-02-10 01:05:00,28808713174,,,true,true,33495189
BQTX,BQTX,BQT,,bqt,0.08977723083333335,,-0.7496709815004773,-9.777636032200157,-39.941057793065724,-92.52790071566773,,,,2692249,true,2019-05-13 11:20:00,369549342,,,true,true,33177117
FCT,FCT,Factom,,factom,3.36,,-3.7063989970369464,-6.634546176093601,-16.5042314068241,-58.767329350657995,-43.439514225887685,-41.322687304054426,,35079,true,2015-10-06 01:40:00,9712774,,,true,true,32633030
FTM,FTM,Fantom,,fantom,0.017923706913194448,,-6.073443050972147,1.6534453804632956,-25.776861265620273,-11.033492073966855,353.6301275272871,,,25513856,true,2018-10-30 00:25:00,1813658595,,,true,true,32507485
MANA,MANA,Decentraland,,decentraland,0.030893832840277764,,-0.02686564878070737,-9.61445782930344,-23.791013003615085,-48.31087401227247,-25.97083886967877,-60.27450819470728,,10467940,true,2017-09-17 00:45:00,1050141508,,,true,true,32442896
QSH,QASH,QASH,,qash,0.09254587565714287,,1.2613423339193484,-9.921932150336385,-23.597578634349205,-26.259440381863193,-16.23170304963023,-56.29247181580561,,91962,true,2017-12-12 03:30:42,350000000,,,true,true,32391056
NULS,NULS,Nuls,,nuls,0.43970369162937045,,-0.2588424416780038,-0.10339073869822123,-16.64943073481202,-44.14740479584685,4.747505228169552,-74.33245065548044,,5279163,true,2017-12-10 14:00:00,73605199,,,true,true,32364478
NAS,NAS,Nebulas Token,,nebulas-token,0.6643413749131943,,1.1473860876365618,-4.535187028413855,-26.72404088913484,-45.21670799659823,6.954064087087097,-63.465655298013324,,5932670,true,2017-08-23 04:35:00,48627715,,,true,true,32305403
TOMO,TOMO,TomoChain,,tomochain,0.5001931036398607,,3.953833353259168,-4.514426841548718,-14.665560269879514,-13.512870621654155,-2.1465676027329827,103.58141516847436,,4950815,true,2018-03-08 22:40:00,64448729,,,true,true,32236810
ODE,ODEM,ODEM,,odem,0.1389384467521367,,-1.8370930784566912,-4.84334182941743,-20.49272844537891,-30.190019448765153,-30.64842960523307,-53.41898420258238,,656888,true,2018-04-09 12:20:00,230043503,,,true,true,31961887
