symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,34684,,-0.4680357154525496,-0.31934188229303273,80.97872268902194,204.04398106815074,279.53601965115814,305.00344651964963,,126174618900,true,2010-08-16 00:00:00,18599144,,,true,true,645088905820
ETH,ETH,Ethereum,,ethereum,1068.24,,-1.6779025725779586,-6.08929964166686,82.68473307435072,183.42577652353654,358.07454364057236,594.0807588727021,,52027694719,true,2015-08-07 14:55:00,114233567,,,true,true,122028960437
USDT,USDT,Tether,,tether,1.0000246948591558,,-0.013476281564925611,-0.1925881569906661,0.0018175643444738742,-0.07927180523108972,-0.007726521365804808,0.039186915582594115,,169074292470,true,2017-08-06 00:09:09,22126803706,,,true,true,22127350125
XRP,XRP,XRP,ripple,ripple,0.2978686386549296,,1.4100958290093988,26.302602786602485,-40.53086504687066,20.62052959634485,53.546762742037956,33.137597759432715,,10192029225,true,2013-08-04 18:55:00,43299885508,,,true,true,12897677950
ADA,ADA,Cardano,,cardano,0.29177278782042254,,1.5229317261269095,0.3359547501837054,90.6091035128227,174.17268809996406,135.29798052132554,651.5961277418463,,2705904560,true,2017-10-01 20:45:00,31463134114,,,true,true,9180086354
LTC,LTC,Litecoin,,litecoin,137.42,,-0.4610729120453339,-15.577089823313262,69.2868470752393,176.86333146201122,227.0752253436938,149.9575329655497,,15254670766,true,2013-04-28 18:50:00,66245618,,,true,true,9103333275
BCH,BCH,Bitcoin Cash,,bitcoin-cash,475.06,,0.4504672652431454,9.530788282361979,74.7008264639876,82.27390435117846,112.44118061355289,57.63798303913463,,7265994204,true,2017-07-23 16:35:00,18600863,,,true,true,8836505356
DOT,DOT,Polkadot,,polkadot,9.38,,13.056507862264787,-5.266939515271661,91.54409271449605,127.19193573627095,,,,1637463404,true,2020-08-21 10:00:00,897658000,,,true,true,8417616247
XLM,XLM,Stellar,,stellar,0.2904152324225352,,1.858563838579411,4.63597559558264,69.57871485948984,295.5723025541282,179.87863699284395,476.98063571928617,,2099053147,true,2014-08-05 05:50:00,22083046417,,,true,true,6413253058
LINK,LINK,ChainLink,,chainlink,14.81,,1.618260418209529,-4.620453718938652,16.560088196354155,38.0118811026841,77.02889304883243,546.070352985864,,2224102713,true,2017-09-20 21:00:00,400509555,,,true,true,5931478978
BNB,BNB,Binance Coin,,binance-coin,38.59,,0.06012016486546503,-6.791269611824184,31.60038642151336,24.36888999539143,123.84562293155055,143.50332492171057,,1272377980,true,2017-08-16 00:09:21,142406560,,,true,true,5496015793
USDC,USDC,USD Coin,,usd-coin,1.0012104307879868,,0.046784054010679484,0.18285474424661047,0.09742925294523526,0.11168343011364835,0.14353132413027098,-0.041486085276937534,,3434192371,true,2018-10-08 12:10:00,4664299440,,,true,true,4669945252
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,34679,,-0.5135686158782149,-0.49110805838162686,80.89855582166913,203.76245996051483,279.7748364662401,305.1017428878468,,310098572,true,2019-01-31 11:35:00,115711,,,true,true,4012686979
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,206.96,,8.215739430148929,18.285190242562173,24.437009464513125,22.661081351727844,20.08607104563119,-17.522498812874076,,821309201,true,2018-11-09 02:40:00,18623810,,,true,true,3854316801
XMR,XMR,Monero,,monero,162.22,,-0.44663433422991045,18.5069910304793,5.461117612817922,27.161364312102442,139.69545466075562,167.44537999591424,,752285554,true,2014-05-21 01:45:00,17811998,,,true,true,2889397039
EOS,EOS,EOS,,eos,2.69,,1.1750213172092778,-13.795201307201257,-5.108436051575891,3.1337408243416696,7.626870195518916,-21.641407447354975,,3442345688,true,2017-08-07 00:09:36,939435974,,,true,true,2523950834
