symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.2875835034612545,,-0.9265746852266665,-6.214373619245368,-27.0493710470096,-0.5730233891525209,13.136724403426376,-68.94312691012894,,10914931,true,2017-06-13 14:35:00,2779530283,,,true,true,799347057
LINK,LINK,ChainLink,,chainlink,2.21,,1.3857074642097151,-9.8072319748556,-38.78152995308473,354.80633765745455,436.23478299614317,671.2665480547105,,70304980,true,2017-09-20 21:00:00,350000000,,,true,true,773522543
ATOM,ATOM,Cosmos,,cosmos,3.55,,-3.2661100936665632,-8.787182205510332,-33.762880658272515,-27.69270093163779,,25101.368832842563,,97719709,true,2016-10-09 22:35:00,190688438,,,true,true,677632302
ETC,ETC,Ethereum Classic,,ethereum-classic,5.93,,-0.8537894584259414,-3.03300602757086,-22.46570834273579,-0.13297244258488564,51.18072373983147,-62.826486203773676,,394269025,true,2016-07-24 13:50:00,112377848,,,true,true,666085712
MKR,MKR,Maker,,maker,591.16,,1.5003944337307515,1.7108895046433739,-1.4337468433931266,9.495662370432969,57.20238996404947,0.1718986043282965,,1486350,true,2017-08-27 23:15:00,1000000,,,true,true,591155437
XEM,XEM,NEM,,nem,0.0649461602103321,,-0.3045351265346834,-2.633588469633053,-26.319671601231338,15.422077463754855,59.694329918900756,-59.233378978141516,,37345012,true,2015-04-01 00:35:00,8999999998,,,true,true,584515442
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06343800331944441,,2.4731436985048143,2.8511188626932045,-9.872187325538015,-16.12009613363695,396.3014431053633,,,4346966,true,2018-12-14 13:00:00,8429223744,,,true,true,534733124
ONT,ONT,Ontology,,ontology,0.9778750663250009,,-1.3589512638641803,-5.36678864283588,-28.49909251082956,-13.400032158489436,80.60528284555629,-62.32808261563233,,123970917,true,2018-03-08 07:20:00,533255141,,,true,true,521456907
ZEC,ZEC,Zcash,,zcash,67.11,,-0.3603685072449229,-5.639194490800124,-33.207217588707785,8.76586463716765,39.651912501916954,-66.58411031492976,,166350857,true,2016-10-29 15:25:00,7095883,,,true,true,476232126
USDC,USDC,USD Coin,,usd-coin,0.9979684895724628,,-0.02332817065573297,0.021150294128877003,-0.6141935074455822,-1.5411140181048,-1.1591050160468541,,,81652850,true,2018-10-08 12:10:00,432058284,,,true,true,431180553
VSYS,VSYS,V Systems,,v-systems,0.23843317939236114,,-4.2929373363542505,-2.5481782278196574,31.502307372668938,91.3192668612339,,,,39332659,true,2019-03-05 16:40:00,1769964646,,,true,true,422018298
DOGE,DOGE,Dogecoin,,dogecoin,0.0029566045555555562,,2.463604509114105,1.1277887733204859,-6.1457266936546056,10.034953243091868,53.9607341181093,-1.4811182847496476,,27839738,true,2013-12-15 14:50:00,120589837223,,,true,true,356536462
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24868989674035089,,-1.3752228115834502,5.238009360805357,-21.334635734310268,-33.947249315334304,123.67160844728554,-9.223104039899678,,12834648,true,2017-08-08 00:09:19,1274572278,,,true,true,316973248
BTG,BTG,Bitcoin Gold,,bitcoin-gold,18.09,,-1.5510404552229615,-16.42101163698198,-30.345694425820668,1.1382514954370835,85.03846995076768,-29.26787327002924,,9554649,true,2017-10-23 19:45:00,17513924,,,true,true,316870560
VET,VET,VeChain,,vechain-token,0.005451629503521127,,-2.1896821787097673,-8.122757305159162,-29.0049616706212,-17.41581085323527,40.335035181404486,-73.32580622483384,,10586101,true,2018-07-24 04:10:00,55454549399,,,true,true,302317658
EGT,EGT,Egretia,,egretia,0.0696127974006968,,-2.1673582275055248,-4.863943006009287,56.081466030452084,4562.913717865343,21108.93487295391,753.9340428293336,,35471565,true,2018-06-26 11:55:00,4218206859,,,true,true,293641179
QTUM,QTUM,Qtum,,qtum,2.99,,0.19312462756894386,-3.710454752562706,-39.01948402114003,14.70398252723851,62.199111663939654,-55.92065489293324,,154174997,true,2017-08-06 00:09:30,95909858,,,true,true,286541084
DCR,DCR,Decred,,decred,26.8,,3.548817380797357,-1.3651344173868671,-5.058806975528373,5.210415562318018,70.65757244104849,-51.623508516648386,,9698864,true,2016-02-10 20:05:00,10169163,,,true,true,272571763
HT,HT,Huobi Token,,huobi-token,4.73,,-0.22580766892246645,2.4830699249636092,16.21692768621032,96.90042505774979,405.32741218164307,56.15990879474304,,59548079,true,2018-02-03 20:00:00,50000200,,,true,true,236291323
OMG,OMG,OMG Network,,omisego,1.543934648326389,,-1.0691467574703473,-9.525114834618202,-34.24657103328093,-7.81259224085392,42.79217615072626,-74.06392535605019,,54636808,true,2017-07-14 04:40:00,140245397,,,true,true,216529729
TUSD,TUSD,TrueUSD,,trueusd,0.9993148523130079,,-0.01583644281008598,-0.005071086546440913,-0.5049950105041879,-1.4917602294065797,-1.0796600121464786,-0.348509214517169,,177016745,true,2018-03-06 04:40:00,206861505,,,true,true,206719774
PAX,USDP,Pax Dollar,,pax-dollar,1.0031295863400806,,0.18131480860757207,-0.0257059385676179,-0.03918933010919657,-1.0126530954620285,0.6732707862847899,,,149336823,true,2018-09-27 21:00:00,184815633,,,true,true,185394030
RVN,RVN,Ravencoin,,ravencoin,0.04208166761458336,,-2.374623883623013,-12.039463657364447,-18.594899084400783,-16.2487977717984,286.51140690635,62.9650381785739,,12878290,true,2018-03-10 20:45:00,4100672922,,,true,true,172563155
BTT,BTT,BitTorrent,,bittorrent-token,0.000786230261324042,,-1.7455135708460394,-9.071845759074309,-42.20565533766111,22.863115818616443,78.61576098639466,,,20328464,true,2019-01-31 10:10:00,212116499999,,,true,true,166772411
LSK,LSK,Lisk,,lisk,1.3982824428090275,,0.15299775010713693,-14.484504281446148,-19.889850286442325,-22.338594065479683,24.81717198299518,-68.82570121729282,,5547997,true,2016-06-05 00:09:26,118977807,,,true,true,166364579
NANO,NANO,Nano,,nano,1.213916630552084,,-6.34816113626754,-5.288670085510593,-4.526041298489319,-17.55930054263961,42.59227516475472,-29.602904846640016,,7934542,true,2017-03-07 00:40:00,133248296,,,true,true,161752324
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8159474422222223,,-0.3387380726965873,-1.021719970842077,-26.389629121044006,-11.746464363529222,8.476825351414016,-53.62980264841356,,4170655,true,2017-11-24 16:40:00,186492897,,,true,true,152168403
KCS,KCS,KuCoin Token,,kucoin,1.7036877450975616,,2.636849541988882,22.799658391073148,9.650115184882093,42.144891223761476,366.5853341311478,-33.68493740234225,,39522709,true,2017-10-24 17:45:00,88987773,,,true,true,151607380
HOT2,HOT,Holo,,holo,0.00112726281533101,,-1.5231153580957546,-8.38369284112458,-36.85474473625463,-13.907853765102757,-6.404864512813704,82.30758535000106,,2057858,true,2018-04-30 22:20:00,133214575155,,,true,true,150167837
WAVES,WAVES,Waves,,waves,1.4280261786538466,,1.1326471496470958,0.8702400329154578,-21.10678280054041,-39.638978627513275,-47.30774440101074,-37.577052291588956,,12959167,true,2016-06-02 21:20:00,100000000,,,true,true,142802618
ZRX,ZRX,0x,,0x,0.22522223021180535,,0.2834800927685017,-3.3641405080522193,-23.714664200281103,-24.16272387402031,-8.807661356053252,-78.51808962606648,,15514544,true,2017-08-16 14:15:00,599919798,,,true,true,135115275
DGB,DGB,DigiByte,,digibyte,0.011034523659722233,,1.2655898651641215,0.23046269143347364,-6.842517589397838,-0.39721743443536317,26.24461800159279,-69.74826924035267,,1116922,true,2014-02-06 13:20:00,12096223019,,,true,true,133476059
MONA,MONA,MonaCoin,,monacoin,2.02,,2.1629485983122114,-0.8532626145483271,-2.8256269885090037,77.12815390175103,270.02508216599233,0.44468373552368856,,11914127,true,2014-03-20 05:15:00,65729675,,,true,true,132953625
REP,REP,Augur,,augur,11.56,,-1.8371082805476096,-2.576672257620818,-22.635504750854004,-48.270323190522966,-17.376761838107765,-60.80208483275305,,9606760,true,2017-08-07 00:09:14,11000000,,,true,true,127114230
ICX,ICX,ICON,,icon,0.2552425624843204,,-3.454752076757333,-6.765395198512239,-15.30848666417619,-24.263763933723748,33.77654840303466,-75.76247817471423,,6439377,true,2017-10-27 00:25:00,490277485,,,true,true,125139682
AOA,AOA,Aurora,,aurora,0.019051725699646645,,2.195181343865938,-17.44957345857572,-35.88521590924015,10.156365004523051,135.9661745907461,-51.778130576214465,,8361418,true,2018-06-26 17:45:00,6542330148,,,true,true,124642679
BTS,BTS,BitShares,,bitshares,0.04495879524305557,,-0.22928058856208897,0.08647440585745583,-23.582467488600436,-16.996373515563665,21.040489731535576,-72.41734117263968,,4904868,true,2014-07-21 03:50:00,2736978987,,,true,true,123051278
IOST,IOST,IOStoken,,iostoken,0.00992022059027778,,-1.7327455381514472,11.917458010662424,-18.279119402413972,-13.922578956801843,73.74405344133828,-55.04492620902079,,29961922,true,2018-01-16 01:50:00,12013965608,,,true,true,119181189
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000645684349090909,,2.3686403055881917,-6.27961025364439,-23.36675857379653,-29.529046421789772,11.618202947960008,-74.6690143610423,,17344,true,2014-06-17 13:05:00,184066828814,,,true,true,118849071
KMD,KMD,Komodo,,komodo,1.0200099918798586,,-3.060849932220709,-13.060987531623075,-23.291752170775712,-0.6042400040301241,57.71782108339452,-27.16696743088192,,2071307,true,2017-02-05 23:55:00,115289967,,,true,true,117596919
BTM,BTM,Bytom,,bytom,0.1146397952614841,,-0.1938937073527638,-2.6412132459742246,-24.615226628655844,11.325947462999181,51.8459595860946,-61.58385057743496,,14687661,true,2017-08-10 00:09:24,1002499275,,,true,true,114926312
SC,SC,Siacoin,,siacoin,0.002731663153310104,,1.6839362958153228,-2.760837403277245,-9.542329816373801,-2.713179817548939,19.801119432484658,-69.6738147424722,,3465190,true,2015-08-26 18:25:00,41672755229,,,true,true,113835930
EKT,EKT,EDUCare,,educare,0.1230705819578947,,0.8510389298962147,-0.8148358200605468,-1.7220599402106902,162.1573173891178,1486.7777904707627,146.88617879308325,,5680723,true,2018-01-25 00:05:00,872704675,,,true,true,107404272
GXC,GXC,GXChain,,gxchain,1.754742079399306,,7.880497432782812,8.764745082236727,-14.171565325220392,62.687983815114556,221.465420572199,-31.126973942015994,,4999280,true,2017-06-25 00:35:02,60000000,,,true,true,105284525
NRG,NRG,Energi,,energi,5.41,,5.640514434683614,11.537080963864817,-22.259118867702234,229.52427567915495,633.4169800700402,,,2189172,true,2018-08-24 03:05:00,19055107,,,true,true,103177233
XIN,XIN,Mixin,,mixin,216.17,,-0.5268128223638158,1.3734909985033736,-23.497622052450414,20.311724833440483,130.17247639417982,-48.398278091049555,,871631,true,2018-01-09 07:10:00,454853,,,true,true,98326493
QNT,QNT,Quant,,quant-network,8.1,,1.3850384978968264,-10.370367971381372,-2.836973634272849,231.12830502772232,267.9177262477253,1310.2275337339706,,4908921,true,2018-06-30 10:30:00,12072737,,,true,true,97766039
XVG,XVG,Verge,,verge,0.006126625174825178,,1.4670860181259477,3.419871982956735,-19.520401546033213,-21.57893485997353,3.4369550368547017,-73.26627562763326,,1424009,true,2014-10-25 22:20:00,15855105564,,,true,true,97138289
THETA,THETA,Theta Token,,theta-token,0.13496612990972218,,7.609650524521927,8.556094477693895,16.49667334958195,42.214944933251395,138.6351881137346,20.565387036757514,,6654094,true,2018-01-17 17:40:00,706502689,,,true,true,95353934
ZIL,ZIL,Zilliqa,,zilliqa,0.010754189388888889,,-3.319352307567898,0.6160832812475866,-35.1242362218777,-39.93431271664641,-40.396376219794824,-82.60423942272857,,11082352,true,2018-01-25 13:40:00,8687360057,,,true,true,93425515
AE,AE,Aeternity,,aeternity,0.3058859408943661,,-2.1067719027404936,0.042424279478026974,-32.09126000128721,-36.31730686377892,-17.53427536177815,-83.11839292168203,,20099041,true,2017-08-12 00:10:00,276803341,,,true,true,84670251
WTC,WTC,Waltonchain,,waltonchain,1.9101724545888505,,2.1034200906775293,-0.8021392899279167,9.074221991668242,-13.169740140374428,103.94437160837451,-59.23488486094919,,7420707,true,2017-08-27 21:25:00,42146962,,,true,true,80507966
STEEM,STEEM,Steem,,steem,0.23532555718214287,,-1.4241917531087076,-5.332061543983496,-31.689899495128554,-33.31124552904688,-15.090339206021037,-81.47912157125043,,867921,true,2016-04-18 16:25:00,337029944,,,true,true,79311759
DAI,DAI,Multi-Collateral Dai,,dai,1.00437296843554,,-0.30542027744344663,0.44217807247705665,0.9049743238305864,0.4278720513318226,0.16428619105984607,1.0420850777348147,,12747567,true,2017-12-27 01:40:00,77137565,,,true,true,77474886
NEX,NEX,Nash,,nash,2.72,,0.11064051925514233,28.489308940445962,5.55237149197424,75.68664265109145,,,,3702512,true,2019-03-27 09:45:00,28380512,,,true,true,77093318
SNT,SNT,Status,,status,0.021482410788732385,,0.9721888563849176,0.48793672330928184,-19.717112635426368,-6.8163069144410375,14.823400999908124,-64.01818466026722,,16411829,true,2017-06-28 21:25:00,3470483787,,,true,true,74554358
FIRO,FIRO,Firo,,firo,8.81,,-2.5917165634752526,-5.886519458236827,-25.876282615458674,18.892221219628606,85.91752901043628,-37.24411455519967,,16439178,true,2016-10-06 20:40:00,8054071,,,true,true,70974659
ABBC,ABBC,ABBC COIN,,abbc-coin,0.12528810368749993,,-7.309668522718399,-18.590007560817877,-46.42040826853549,-32.303174719223634,85.05841119306375,,,55430095,true,2018-10-11 11:45:00,554308067,,,true,true,69448207
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.15163911189122806,,2.3431994020188336,0.10454656346014267,-31.187123606624667,13.414709696736383,42.956482538859305,-64.32362075925174,,321185,true,2017-08-07 00:09:05,452552411,,,true,true,68624646
MCO,MCO,Crypto.com,,monaco,4.34,,-1.5176973563582834,-7.737799602238965,-28.09154342416339,-8.467512145674435,121.02047642643588,-37.60715614835951,,4094945,true,2017-08-10 00:09:22,15793830,,,true,true,68575501
NEXO,NEXO,Nexo,,nexo,0.1212834602957747,,1.1923833459728297,7.534913761172677,15.74525207441737,40.63156695572717,119.79143432496697,58.924395634868354,,7689596,true,2018-05-03 10:30:00,560000010,,,true,true,67918739
ARDR,ARDR,Ardor,,ardor,0.06778941577385164,,-1.9793024185730728,-1.2538386975489888,-37.509160760979015,1.2471072046285698,29.206880346172387,-53.533321090296184,,686245,true,2017-08-08 00:09:12,998999494,,,true,true,67721592
XMX,XMX,XMax,,xmax,0.00378743654861111,,6.116397309980833,13.975111170501195,83.54299394020661,1161.4300813834927,2460.8785868158734,-14.841467182031378,,1698448,true,2018-06-15 03:55:00,17487442605,,,true,true,66232579
UUU,UUU,U Network,,u-network,0.009447756209219862,,4.041421728480977,3.7761408323721932,70.14994734914715,1737.2197700429847,3256.1336213662144,434.249828559897,,3408908,true,2018-04-17 20:55:00,6999999999,,,true,true,66134293
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08452633321822323,,-3.3330054685972312,-4.031164973056433,-31.287133031885876,-43.35983450333592,196.29520515227813,56.74834207340081,,2688627,true,2017-11-01 05:55:00,776082275,,,true,true,65599389
SOLVE,SOLVE,Solve,,solve,0.19568019597307706,,-1.026629092535482,-5.113424228889323,-22.301933186109974,79.10198385741747,,,,752911,true,2019-02-04 16:55:00,327124057,,,true,true,64011700
ELF,ELF,aelf,,aelf,0.1263310311666667,,-3.551970824436497,-1.663698622386596,-38.66336898142746,-26.08418363961526,25.981341258254464,-76.79592319151014,,17327119,true,2017-12-21 19:10:00,499780000,,,true,true,63137723
GLM,GLM,Golem,,golem,0.06534252869097226,,-1.5867619875050858,2.550261699000606,-28.185582955428952,-13.853993288865485,17.88759637524403,-74.41545016106646,,1183977,true,2017-08-07 00:09:22,964449999,,,true,true,63019602
REN,REN,Ren,,ren,0.09823087703124998,,-5.435515286156941,-22.995010093725316,-2.409611197988518,295.2181522922233,452.05981754377797,180.94876422645908,,5172836,true,2018-02-21 16:25:00,632504823,,,true,true,62131503
ETP,ETP,Metaverse ETP,,metaverse,0.7927602960620155,,-0.5362703365528548,-13.380212054728222,-55.77047352429829,40.09251396075072,62.398268490926114,-63.544188711883855,,933850,true,2017-06-05 19:15:00,71973069,,,true,true,57057392
RIF,RIF,RIF Token,,rif-token,0.12037197632638891,,1.3438226816810812,-0.39421910702454055,44.107980049025656,59.7697848573819,7.439621236062245,,,3112060,true,2019-01-17 00:00:00,458666736,,,true,true,55210621
UIP,UIP,UnlimitedIP,,unlimitedip,0.04338201201388888,,-4.2735268249077265,97.31112189150663,159.97719469200928,239.54365529361996,1933.001727142436,646.6978886700648,,7980266,true,2018-01-25 00:06:43,1231152840,,,true,true,53409887
REV,REV,Revain,,revain,0.1094416113368055,,0.8236221437407774,16.291853655060784,-22.536480168497842,10.516063475468334,-28.512504596967574,-38.62278903061462,,1193797,true,2017-11-01 20:55:00,484450000,,,true,true,53018989
STRAX,STRAX,Stratis,,stratis,0.5315452048535714,,-2.286580331010107,-9.464305668663748,-35.830105682855894,-35.49114236760082,-34.34195646484697,-78.31592870727316,,1048880,true,2016-08-12 01:50:00,99428572,,,true,true,52850781
GRIN,GRIN,Grin,,grin,3.07,,1.4832275319135768,1.8055837519761813,-29.517785510994365,38.708459259095996,-49.69519900125871,,,43997493,true,2019-01-23 13:15:00,16264243,,,true,true,49853917
PAI2,PAI,Project Pai,,project-pai,0.0342042951456693,,-3.027099697103281,12.977085580988248,-24.581484269874995,-16.425497525151993,12.29602853204588,-95.77902133664261,,553901,true,2018-07-05 18:30:00,1454269955,,,true,true,49742279
ELA,ELA,Elastos,,elastos,3.13,,6.000313230882803,12.328745594062674,-27.486682823631988,-3.430870893962621,46.07012405053983,-75.29320341462366,,7214314,true,2018-02-01 23:00:00,15778976,,,true,true,49389734
ZEN,ZEN,Horizen,,horizen,6.99,,-6.200869255592352,8.345685091071859,-22.055746695386983,-12.305566539140978,63.7857603942392,-73.14742017790607,,2641744,true,2017-06-01 16:20:00,7010020,,,true,true,49023811
FSN,FSN,Fusion,,fusion,1.4380501841358888,,0.7136238948763307,-9.087767103491204,-0.934751780185759,148.532778596217,376.60630782570104,-32.690821254798166,,6545558,true,2018-02-16 07:05:00,33248665,,,true,true,47813249
ETN,ETN,Electroneum,,electroneum,0.004767285925795054,,2.204500149396183,-3.6823014008002133,11.541682694690952,-6.13060611841206,-34.241089746902794,-56.37057289036322,,197008,true,2017-11-02 00:30:00,9756628553,,,true,true,46512638
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7565336311632656,,2.361385583094219,-0.42159360499559684,-8.591710599208257,,,,,200109,true,2019-06-27 11:10:00,60186744,,,true,true,45533296
NAS,NAS,Nebulas Token,,nebulas-token,0.9240368565104169,,1.9200210485714748,-0.873510819244631,-38.4915101404226,-7.965293064371975,76.80778440141,-64.02641193209288,,3816715,true,2017-08-23 04:35:00,48627714,,,true,true,44933801
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SAN,SAN,Santiment Network Token,,santiment,0.7005128015299146,,-0.2717557644838722,-17.04688182411246,-32.70349162781949,0.9401562050156066,96.55241873931855,-22.545078631474464,,17328,true,2017-08-13 00:09:22,62660371,,,true,true,43894392
DENT,DENT,Dent,,dent,0.0006003558175438594,,-3.469218894692784,-6.901010293923991,-58.642288230675945,-23.98468585076879,-40.20742323558946,-75.53747020491583,,1363333,true,2017-08-12 23:45:00,72905838994,,,true,true,43769445
FTM,FTM,Fantom,,fantom,0.0240213786968641,,-0.5260389358456957,4.648992100932806,-9.810698930034352,144.82252573193782,636.251797154769,,,12986178,true,2018-10-30 00:25:00,1813658595,,,true,true,43566580
BXK,BXK,BitBook AG,,bitbook-ag,0.11703045552777779,,23.707413203132248,79.6106312802904,-29.702018562842085,,,,,475259,true,2019-05-16 09:30:00,368387490,,,true,true,43112556
QSH,QASH,QASH,,qash,0.12209322013214288,,0.795606332405689,8.319501117703327,-17.915453600030038,7.9924627574145175,83.16261598614628,-42.77035103846492,,51293,true,2017-12-12 03:30:42,349999999,,,true,true,42732627
MANA,MANA,Decentraland,,decentraland,0.04005421754355401,,-1.1941522533454747,-5.152945563758148,-13.267930234872678,-22.494025097539915,17.51375999600122,-62.41495077586243,,7560089,true,2017-09-17 00:45:00,1050141509,,,true,true,42062596
PPT,PPT,Populous,,populous,0.7809193500451388,,-5.446893465089058,6.9770625313778885,17.816461065286333,-26.96585669367301,-34.03112477841801,-84.52752826372819,,5179955,true,2017-08-11 00:09:23,53252245,,,true,true,41585709
CHZ,CHZ,Chiliz,,chiliz,0.012327577898601384,,-4.004380046239763,-12.25670537435382,-25.844235553334862,,,,,1314534,true,2019-07-01 08:05:00,3341995514,,,true,true,41198710
LRC,LRC,Loopring,,loopring,0.045124501362369306,,0.7271229699700652,8.785779642833228,-17.240367159391745,-23.78901195264361,-19.232943973327803,-79.97491130050736,,2554600,true,2017-08-30 02:20:00,892600585,,,true,true,40278156
ODE,ODEM,ODEM,,odem,0.17428394778810394,,-0.26633024679986805,-9.714981094240985,-33.07078697197744,-21.23930509293633,-24.349649250542786,-62.79423039979019,,15216,true,2018-04-09 12:20:00,230043503,,,true,true,40092890
RDD,RDD,ReddCoin,,reddcoin,0.0013499444710144935,,-2.5920586789957425,-8.720136981314608,-25.522248888244707,-29.960753742672974,10.17602761974038,-62.7778472007188,,153284,true,2014-02-10 01:05:00,28808713173,,,true,true,38890163
ORBS,ORBS,Orbs,,orbs,0.020882962888489207,,-1.934246489269335,-11.48131544232072,-33.555442217264186,-39.305933829078775,,,,723549,true,2019-04-03 08:05:00,1850078685,,,true,true,38635125
FCT,FCT,Factom,,factom,3.96,,-1.6217331407292965,-3.6887034163588175,-23.957947525705322,-56.8317836684716,-34.59371951459715,-50.65320890288568,,182692,true,2015-10-06 01:40:00,9681730,,,true,true,38326732
NULS,NULS,Nuls,,nuls,0.5155455060174831,,-2.2727981895426157,-9.639981746299444,-39.769581533347356,-25.197945089282953,27.949659894274635,-75.44324027146818,,4983378,true,2017-12-10 14:00:00,73676252,,,true,true,37983461
DGD,DGD,DigixDAO,,digixdao,18.91,,-3.51430612856725,-4.211241193062945,-24.47253585549963,-35.87327979744449,19.770339827257907,-77.1525484189194,,303927,true,2017-08-08 00:09:10,2000000,,,true,true,37814353
ARK,ARK,Ark,,ark,0.33028468007446804,,-5.241816224160827,-16.275837156923355,-24.7629250003611,-32.492334310222134,-14.413010181519988,-66.16140925414928,,791116,true,2017-03-22 14:25:00,113443488,,,true,true,37468646
TOMO,TOMO,TomoChain,,tomochain,0.5877927234411766,,0.27919690873816244,12.221719197576697,-5.064946215415998,-3.0846522196246022,77.2522164721463,83.8659702060065,,3636772,true,2018-03-08 22:40:00,62145746,,,true,true,36528818
ENG,ENG,Enigma,,enigma-project,0.4864614008362987,,6.369410770385625,6.943729639509666,-8.54864511582902,7.774015542563939,79.80428200036737,-52.91043812501163,,1288982,true,2017-10-13 01:15:00,74836171,,,true,true,36404909
GEMS,GEMS,GEMS,,gems,0.009060374704861117,,-2.489643311617816,-14.171619515624359,-8.834060476827354,,,,,198665,true,2019-06-27 11:05:00,4010935549,,,true,true,36340579
VERI,VERI,Veritaseum,,veritaseum,16.75,,0.20550657851816706,2.3017071358157972,25.717714123373554,25.798383776971484,26.48902412312945,-55.329245045677055,,2229769,true,2017-06-11 03:00:00,2149646,,,true,true,35996063
