symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,3.63,,-2.231510592656664,0.15563315182271728,-33.021132688771196,-22.983091677069005,,31813.714598803977,,98870997,true,2016-10-09 22:35:00,190688439,,,true,true,692453863
ETC,ETC,Ethereum Classic,,ethereum-classic,5.96,,1.3160354108082126,0.46431764942198495,-23.446639732155393,5.4378455844771185,54.46785309759555,-63.89057035773954,,357415617,true,2016-07-24 13:50:00,112450987,,,true,true,670341746
MKR,MKR,Maker,,maker,584.69,,-1.8682467276193253,0.4397246980286434,-12.177289156044123,10.791326137989257,48.31846408672463,6.04110334917791,,1295240,true,2017-08-27 23:15:00,999999,,,true,true,584688620
XEM,XEM,NEM,,nem,0.06264176438912133,,-1.5906069440419182,-1.2884811778563872,-30.53773485879814,19.614473120215816,64.93870010511978,-57.63963560942671,,32659833,true,2015-04-01 00:35:00,8999999998,,,true,true,563775879
ONT,ONT,Ontology,,ontology,0.9669122097753622,,-1.691177557399361,-0.8458464426646918,-29.37652317101081,-8.6156662153418,83.55888871921553,-57.88593482222512,,122812687,true,2018-03-08 07:20:00,533255142,,,true,true,515610908
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0604198363854167,,0.04403177629551863,8.663342080843291,-26.634039310428427,-13.925755890190308,381.68813708192823,,,5579889,true,2018-12-14 13:00:00,8517870181,,,true,true,514648323
ZEC,ZEC,Zcash,,zcash,64.58,,-1.8562899241272024,-6.413829744833486,-36.039067973478566,7.232878192535367,33.91799683376389,-64.43855764449232,,123592648,true,2016-10-29 15:25:00,7117210,,,true,true,459658684
USDC,USDC,USD Coin,,usd-coin,0.9970152079678564,,-0.1408375159992777,-0.24919392209416663,-0.4976369080136637,-1.3627271303657118,-1.3681019972959712,,,75877799,true,2018-10-08 12:10:00,422690521,,,true,true,421428878
VSYS,VSYS,V Systems,,v-systems,0.22073157229861118,,-0.09965874469245925,-14.124781522682964,22.457522657635206,83.4807978744624,,,,26183919,true,2019-03-05 16:40:00,1772260198,,,true,true,391193780
DOGE,DOGE,Dogecoin,,dogecoin,0.0029860528368055553,,-1.0051710410886043,6.439593997602712,-19.482370819736737,13.372138025024476,58.09301531133527,3.0123279155028544,,24622999,true,2013-12-15 14:50:00,120631034418,,,true,true,360210643
BTG,BTG,Bitcoin Gold,,bitcoin-gold,17.58,,-2.316084044946833,-8.967281964655653,-34.258221001869536,-3.603883449488628,82.15757496183262,-26.721475239546,,5599514,true,2017-10-23 19:45:00,17513924,,,true,true,307950178
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24067100656338014,,0.7170764396484749,-9.349591355203518,-18.94913107012555,-30.302940947375422,124.51909325748063,-6.996888010915643,,17082701,true,2017-08-08 00:09:19,1274575522,,,true,true,306753374
VET,VET,VeChain,,vechain-token,0.005409594271428568,,-1.637006966390923,-4.576980639751928,-27.175908000227988,-13.418256523996188,42.383571433290406,-62.30919860823742,,7292904,true,2018-07-24 04:10:00,55454549400,,,true,true,299986613
QTUM,QTUM,Qtum,,qtum,3.01,,-1.6928233247564373,3.8653069898829884,-37.79590714038421,24.923269245711925,65.95528497740335,-52.68105275860376,,159704708,true,2017-08-06 00:09:30,95917056,,,true,true,288272473
DCR,DCR,Decred,,decred,27.93,,-0.5592809296634207,9.620058867884564,-7.3816802111137365,9.258063165190332,77.71152572774837,-46.96900059169407,,9419336,true,2016-02-10 20:05:00,10183879,,,true,true,284459499
EGT,EGT,Egretia,,egretia,0.06593778561324042,,0.4564126484880446,-11.3991520164943,24.453078956138754,3668.031672178999,19244.776014770177,772.1094893552721,,37617717,true,2018-06-26 11:55:00,4218206858,,,true,true,278139220
HT,HT,Huobi Token,,huobi-token,4.65,,-1.5574894843673193,1.5819510424500483,16.856710933703244,99.65636792233438,400.367872023146,68.9633534658167,,49554853,true,2018-02-03 20:00:00,50000199,,,true,true,232269548
OMG,OMG,OMG Network,,omisego,1.525689726222222,,-0.7833512032799419,-3.3425573966747835,-34.139333619141325,-2.7230191958639973,40.11464387717357,-71.96000996798188,,48339356,true,2017-07-14 04:40:00,140245397,,,true,true,213970963
TUSD,TUSD,TrueUSD,,trueusd,0.9984046208650791,,-0.041446313302815965,-0.5050564441100518,-0.041113846913472835,-1.3570350376146585,-1.1538275751182931,-0.10139524744200983,,292770505,true,2018-03-06 04:40:00,206595471,,,true,true,206265873
PAX,USDP,Pax Dollar,,pax-dollar,1.0034011259641424,,0.04165737689125342,0.058325542291955405,0.28698555905345885,-0.6817250288035123,0.33241753336980295,,,151040992,true,2018-09-27 21:00:00,201460639,,,true,true,202145833
RVN,RVN,Ravencoin,,ravencoin,0.041654386371527796,,-1.1970784160493544,-11.534731279502788,-19.909199592247916,-13.734761048508974,309.3583920223744,78.02515126724046,,9273967,true,2018-03-10 20:45:00,4122009614,,,true,true,171699781
LSK,LSK,Lisk,,lisk,1.3713771953124987,,1.8435632945807117,-6.1023078370818675,-18.120324066934604,-17.702103518987787,22.339406012974916,-66.4235170304392,,3106484,true,2016-06-05 00:09:26,119055325,,,true,true,163269758
BTT,BTT,BitTorrent,,bittorrent-token,0.0007551828263888888,,-2.379457875923835,-6.113763089549436,-41.6140413786862,22.35546673155011,-29.18713764729827,,,22068964,true,2019-01-31 10:10:00,212116500000,,,true,true,160186738
KCS,KCS,KuCoin Token,,kucoin,1.7420187674208643,,1.2730154915640277,33.33327596665722,17.71339095839582,54.62496513523307,388.29441036407695,-25.337747386129877,,30790275,true,2017-10-24 17:45:00,88987773,,,true,true,155018372
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8242381292152775,,0.15841188925785643,3.4644631186995984,-26.156144747016125,-6.193450539874655,16.263802512588235,-49.95430039887007,,4013978,true,2017-11-24 16:40:00,186492898,,,true,true,153714557
NANO,NANO,Nano,,nano,1.150762815510417,,0.2718115778710134,-13.187902966859575,-7.368942703354012,-19.679672588628335,44.80400426362719,-27.936781361910274,,2915504,true,2017-03-07 00:40:00,133248296,,,true,true,153337185
HOT2,HOT,Holo,,holo,0.0010537160313588846,,-3.4946863703766575,-4.906156625724857,-38.594406078160986,-16.01808800588102,-15.132275307872186,77.69042819155541,,1970964,true,2018-04-30 22:20:00,133214575156,,,true,true,140370333
WAVES,WAVES,Waves,,waves,1.3430446561114995,,-1.577314196881243,-1.8760155500760525,-27.49951392377928,-39.406836517126784,-50.1654153618507,-26.61625174334588,,11445396,true,2016-06-02 21:20:00,99999999,,,true,true,134304466
NRG,NRG,Energi,,energi,6.86,,4.619983039069434,40.22392390618113,-19.8372066318508,284.6998103194461,1000.9536304432153,,,2843697,true,2018-08-24 03:05:00,19188357,,,true,true,131596957
ZRX,ZRX,0x,,0x,0.2176172381875,,-1.5254577220170171,-4.273323912940071,-24.70243846641273,-22.705632141688785,-6.854153433385682,-77.32501248139782,,15745316,true,2017-08-16 14:15:00,599919797,,,true,true,130552890
AOA,AOA,Aurora,,aurora,0.01990322555789473,,2.3923624467122164,3.5472748096584406,-32.678361796257136,17.450005904534503,172.38652527986739,-50.28581223821196,,9561220,true,2018-06-26 17:45:00,6542330148,,,true,true,130213473
DGB,DGB,DigiByte,,digibyte,0.010411823590277775,,3.182425438992246,-4.462551157330283,-11.707101226605522,-3.534430171384928,21.19306638749831,-68.44600494701953,,1356821,true,2014-02-06 13:20:00,12107581791,,,true,true,126062006
BTS,BTS,BitShares,,bitshares,0.04460447983680557,,-0.5006055978128343,1.6847465996833086,-25.312627451748128,-15.455474733303282,21.823115019263632,-72.01644464715234,,3877462,true,2014-07-21 03:50:00,2737585544,,,true,true,122108579
REP,REP,Augur,,augur,11.08,,-1.9611456316055216,-0.8710967341640964,-23.78179873901577,-47.74415372158673,-17.33741179264737,-61.556199736195246,,9464876,true,2017-08-07 00:09:14,10999999,,,true,true,121845783
MONA,MONA,MonaCoin,,monacoin,1.8213800771672475,,-5.645524120843716,-5.767480454463405,-20.480273715482213,64.74080925729699,262.910806354713,-5.523226112112042,,10580025,true,2014-03-20 05:15:00,65729675,,,true,true,119718721
IOST,IOST,IOStoken,,iostoken,0.009929605003484325,,-1.2600119902646667,9.991727203500945,-18.5274606203214,-8.510976848490683,64.71312480357824,-51.404993258436726,,30839219,true,2018-01-16 01:50:00,12013965608,,,true,true,119293933
GXC,GXC,GXChain,,gxchain,1.9533493778091882,,0.21586264819278292,38.02761405588958,-4.537399417928161,91.21098226484058,257.612057830871,-18.936076325771133,,4002973,true,2017-06-25 00:35:02,59999999,,,true,true,117200963
BTM,BTM,Bytom,,bytom,0.11684301962587411,,-1.6005790661669264,3.605901104454823,-33.893944728147666,19.354705104171043,52.896771852783154,-58.24229310062806,,13015162,true,2017-08-10 00:09:24,1002499275,,,true,true,117135042
KMD,KMD,Komodo,,komodo,1.0135676008464287,,-4.057745341105905,-9.723141475685305,-35.879053204965054,-2.9506360237490834,58.700919153451856,-26.009798012561287,,1962871,true,2017-02-05 23:55:00,115339145,,,true,true,116904021
ICX,ICX,ICON,,icon,0.23783447119163764,,-1.8387117006673135,-9.593839378526933,-23.055241504790953,-28.25375592626077,26.691391960896937,-73.45763503714726,,6952211,true,2017-10-27 00:25:00,490285370,,,true,true,116606762
SC,SC,Siacoin,,siacoin,0.0027028377700348428,,-1.6930173710679868,1.8976518573919794,-10.295627913551577,1.1385631211985132,23.229039454193224,-65.43772786258285,,2925934,true,2015-08-26 18:25:00,41707030997,,,true,true,112727339
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006103148241758239,,-2.6256088266815367,-5.253273157549742,-30.412358404217144,-34.606049269532456,6.215298810792121,-74.54411581801762,,29705,true,2014-06-17 13:05:00,184066828814,,,true,true,112338714
EKT,EKT,EDUCare,,educare,0.12372957344169604,,1.9849041439045156,4.309211767299901,-2.191859259142174,137.33368434827094,1515.6792587697666,167.0514854685102,,5997061,true,2018-01-25 00:05:00,872704676,,,true,true,107979377
XIN,XIN,Mixin,,mixin,222.45,,0.7959241073854151,3.573116933310062,-21.76218517407437,27.970007604599335,130.77671340828581,-39.95755025169594,,727437,true,2018-01-09 07:10:00,454964,,,true,true,101208973
XVG,XVG,Verge,,verge,0.006172543369337981,,0.8427577430581682,6.2444042488903975,-16.847010109024875,-18.68270791570168,6.053015501155746,-67.78119051037861,,1627833,true,2014-10-25 22:20:00,15860644490,,,true,true,97900516
QNT,QNT,Quant,,quant-network,7.99,,-0.1252157918716289,4.5207575286841015,-16.783503437533362,248.50737894477115,246.5630389061115,1259.3068160950334,,5028932,true,2018-06-30 10:30:00,12072737,,,true,true,96407733
ZIL,ZIL,Zilliqa,,zilliqa,0.010562348804270472,,-0.7613453265489541,3.276524189413245,-33.398292246554256,-34.73744280335567,-39.97279972277074,-81.14064958991295,,7762148,true,2018-01-25 13:40:00,8687360057,,,true,true,91758927
THETA,THETA,Theta Token,,theta-token,0.12736363899295777,,-1.9635913220324521,2.1249226499731826,10.186432370382782,40.86402948759169,98.46859956371794,16.27456997819954,,1393904,true,2018-01-17 17:40:00,706502688,,,true,true,89982753
AE,AE,Aeternity,,aeternity,0.30426141163508785,,-0.6656240104424342,2.762022837216587,-32.37792578395269,-37.060399473122075,-17.17991295025529,-82.11300217241474,,18265552,true,2017-08-12 00:10:00,277244207,,,true,true,84354714
NEX,NEX,Nash,,nash,2.92,,0.9204355317901983,14.809662156798936,6.390033180789917,109.37548910457684,,,,3926651,true,2019-03-27 09:45:00,28380513,,,true,true,82928461
DAI,DAI,Multi-Collateral Dai,,dai,0.9986820453273385,,-0.16700523567108777,-0.5957554804674235,0.622409903945506,0.19189022511329662,0.08887709689907614,0.23692654462780433,,5991678,true,2017-12-27 01:40:00,77106082,,,true,true,77004460
WTC,WTC,Waltonchain,,waltonchain,1.8246945980821434,,-3.8041825227560304,-0.5938345790419722,-16.217726669896106,-13.981315847092885,88.73223861683672,-53.37808614227937,,38749914,true,2017-08-27 21:25:00,42146961,,,true,true,76905334
STEEM,STEEM,Steem,,steem,0.22264705306992996,,-2.415632471531914,-5.340577530317793,-34.66693252017678,-32.96521400864086,-19.47505450200667,-81.19636909614488,,734076,true,2016-04-18 16:25:00,337557598,,,true,true,75156204
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.16324235446875004,,0.7290005499849247,16.079420376175175,-23.638170772445388,20.253281326186574,44.64864171587462,-55.92368828708315,,379040,true,2017-08-07 00:09:05,452552412,,,true,true,73875721
ABBC,ABBC,ABBC COIN,,abbc-coin,0.13198182101041656,,3.221672928677212,-7.399866896897142,-47.22782958264279,-29.95214928325522,113.06115441950509,,,56826904,true,2018-10-11 11:45:00,554308067,,,true,true,73158588
REN,REN,Ren,,ren,0.1148437148506945,,-1.2438508299680615,-1.7938468447814204,10.622899891435578,352.16776975526244,582.2345291446743,219.93463032073578,,8468025,true,2018-02-21 16:25:00,632504823,,,true,true,72639204
SNT,SNT,Status,,status,0.020535911085409253,,-0.19948676286898231,1.450592208178192,-22.471457664774377,-7.022956536130417,13.235784648683316,-62.56529807405886,,12930953,true,2017-06-28 21:25:00,3470483787,,,true,true,71269546
FIRO,FIRO,Firo,,firo,8.72,,-0.7779542112359668,-3.9846460033405853,-28.790864748845706,25.88375032153,83.12837210162759,-36.568013786498874,,15652213,true,2016-10-06 20:40:00,8075178,,,true,true,70442128
ARDR,ARDR,Ardor,,ardor,0.06777085488967972,,3.066379638895023,-3.056640346667561,-39.02903076081496,0.6762454228942661,35.66332968394459,-49.94254981558472,,1088144,true,2017-08-08 00:09:12,998999495,,,true,true,67703050
MCO,MCO,Crypto.com,,monaco,4.17,,-3.050402064159842,-5.136909069869396,-30.264868950863427,-15.169230635307123,110.07588999592117,-36.218317285338436,,4667838,true,2017-08-10 00:09:22,15793831,,,true,true,65866274
UUU,UUU,U Network,,u-network,0.009078816469314075,,-1.288336631475153,14.333721479737028,75.68613864719956,1787.571840827427,3275.1318817208075,526.2136119157201,,1726809,true,2018-04-17 20:55:00,7000000000,,,true,true,63551715
XMX,XMX,XMax,,xmax,0.0036262767361111125,,-3.777398966193731,12.105397205941339,44.15420405321866,1168.0456988955204,2245.7232717565616,-20.02068789497084,,816618,true,2018-06-15 03:55:00,17466240528,,,true,true,63337422
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08071731549389895,,-2.5030853600649436,-4.41077251970999,-30.884677635770647,-43.82214375371556,190.2512183653112,65.67456477552886,,1491189,true,2017-11-01 05:55:00,776082274,,,true,true,62643278
GLM,GLM,Golem,,golem,0.06313356511805548,,1.1250893624011316,-4.227219735957659,-31.667876815717232,-14.010334525472015,12.037027685167798,-71.55530973417919,,836435,true,2017-08-07 00:09:22,964450000,,,true,true,60889167
SOLVE,SOLVE,Solve,,solve,0.1815606767999999,,-2.501381262256431,-5.810207479220627,-41.62185158490882,56.942487479758206,24.69258433744896,,,442461,true,2019-02-04 16:55:00,327124058,,,true,true,59392865
ETP,ETP,Metaverse ETP,,metaverse,0.8136117919693492,,-2.5571613957794725,-5.5079673371200855,-50.78184017201674,43.21012054592678,43.415724224902384,-68.28416373955834,,576886,true,2017-06-05 19:15:00,72493861,,,true,true,58981861
BXK,BXK,BitBook AG,,bitbook-ag,0.15782491905555565,,7.148235907401455,147.7454027467902,-1.2968232868010336,,,,,752398,true,2019-05-16 09:30:00,368387490,,,true,true,58140726
ELF,ELF,aelf,,aelf,0.11510271948263891,,-3.0386057653786733,-4.962997188065012,-47.38872181882098,-29.49483333963166,16.364208329711403,-77.42615158125209,,13332524,true,2017-12-21 19:10:00,499780000,,,true,true,57526037
NEXO,NEXO,Nexo,,nexo,0.10184107260563387,,-9.473932580492301,-10.557557439327994,-1.740099907137645,21.204370628917953,86.17229659893569,39.072480153011924,,5426823,true,2018-05-03 10:30:00,560000010,,,true,true,57031002
RIF,RIF,RIF Token,,rif-token,0.1229653703368056,,0.7696410818211176,6.602457715205882,15.354993672399347,75.49563761638338,29.657777125383035,,,3172986,true,2019-01-17 00:00:00,458666735,,,true,true,56400125
GRIN,GRIN,Grin,,grin,3.22,,-9.081728010813837,5.8219588335123555,-24.835809092060078,56.48989771246169,-37.95428341952915,,,44080533,true,2019-01-23 13:15:00,17281340,,,true,true,55701117
ZEN,ZEN,Horizen,,horizen,7.91,,10.796712189995297,9.066048584787968,-13.058520222845182,-11.367360979900992,95.32465981819456,-66.01234879741031,,5841929,true,2017-06-01 16:20:00,7031416,,,true,true,55627884
STRAX,STRAX,Stratis,,stratis,0.5408277069409726,,-1.4961489233222083,-2.6049746242779883,-35.26859929188918,-32.81928270584765,-30.14852568735517,-73.6247915871457,,1381427,true,2016-08-12 01:50:00,99432406,,,true,true,53775801
ELA,ELA,Elastos,,elastos,3.23,,1.0127485054535827,17.67457587252036,-20.08537350163923,6.001425093664884,52.86461786232402,-71.88419506695786,,4605566,true,2018-02-01 23:00:00,15786671,,,true,true,51000647
REV,REV,Revain,,revain,0.10221679550347225,,-2.4596946079078723,5.666766758029584,-23.19644794741236,5.8734764891562286,-26.099510765774347,-35.4017288810458,,934094,true,2017-11-01 20:55:00,484449999,,,true,true,49518927
ODE,ODEM,ODEM,,odem,0.20933400249159664,,16.668696601088214,13.626628277431847,-16.32054475376269,1.045742457281001,-2.0891928120618197,-58.65080156709387,,16276,true,2018-04-09 12:20:00,230043503,,,true,true,48155927
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7989401353534482,,0.49263606752455613,10.913058446914446,-0.8659553664621819,,,,,253261,true,2019-06-27 11:10:00,60187742,,,true,true,48086404
PAI2,PAI,Project Pai,,project-pai,0.0328891497259259,,-1.892609414665246,5.803860750048971,-28.66659441851124,-12.80553494030794,9.336427407777546,-94.98372906579827,,248282,true,2018-07-05 18:30:00,1454701702,,,true,true,47843902
NAS,NAS,Nebulas Token,,nebulas-token,0.981934657474638,,0.5351717572906198,10.398028716558672,-41.91526053270953,1.976580090872122,90.37156250761555,-54.9961687630408,,8189305,true,2017-08-23 04:35:00,48627715,,,true,true,47749239
ETN,ETN,Electroneum,,electroneum,0.0045981183601398615,,-3.1367529561441216,1.6432543422705694,-1.7586975462970194,-11.072763771543077,-30.713394490250185,-53.58157236428392,,159808,true,2017-11-02 00:30:00,9760310980,,,true,true,44879065
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
UIP,UIP,UnlimitedIP,,unlimitedip,0.0358965531818182,,-3.8664753294566143,-3.7461076576477024,79.5018947653495,169.3973495353864,1587.5346981122975,658.3562551347699,,2746276,true,2018-01-25 00:06:43,1236152839,,,true,true,44373626
FTM,FTM,Fantom,,fantom,0.0238703996491228,,-1.4499691807064923,-2.1321514448610337,-22.16643926432474,169.55410212628496,603.8936307899152,,,11967937,true,2018-10-30 00:25:00,1813658595,,,true,true,43292755
QSH,QASH,QASH,,qash,0.12283147603900708,,-0.2996434976407389,9.330592403794421,-18.753586068830607,-0.45247030985776415,86.7928184330145,-40.84830180902631,,83033,true,2017-12-12 03:30:42,350000000,,,true,true,42991017
DENT,DENT,Dent,,dent,0.0005826158919860622,,1.7126963588379198,-1.3237489396745354,-59.74992430276642,-21.115558307485134,-40.99766860164101,-73.42033412861507,,411829,true,2017-08-12 23:45:00,72905838994,,,true,true,42476100
MANA,MANA,Decentraland,,decentraland,0.03980162023958332,,-4.112263884095109,-3.9819547268944544,-31.574863520874967,-20.78966365976256,17.739662031256852,-57.964128764206144,,5173712,true,2017-09-17 00:45:00,1050141509,,,true,true,41797334
LRC,LRC,Loopring,,loopring,0.04593118829078011,,4.466464313685885,4.615476596643743,-14.050857114964673,-21.30157534328446,-15.4183991821731,-73.29459967194275,,878174,true,2017-08-30 02:20:00,892607352,,,true,true,40998516
FSN,FSN,Fusion,,fusion,1.2275176316398602,,-7.776464320759356,-15.806656110145504,-23.379273678323614,79.75178050361832,309.8663151327589,-34.89973545195749,,5535024,true,2018-02-16 07:05:00,33248664,,,true,true,40813323
DGD,DGD,DigixDAO,,digixdao,20.24,,0.5083528371807223,5.941274129867089,-17.851211431757957,-32.36187542794672,31.261977551462007,-74.58795977439482,,434027,true,2017-08-08 00:09:10,1999999,,,true,true,40488647
FCT,FCT,Factom,,factom,4.12,,0.03808118995332952,2.397723701151266,-18.58499402004342,-54.263707181939694,-29.45544606069801,-41.99720458640994,,96919,true,2015-10-06 01:40:00,9685093,,,true,true,39926417
NULS,NULS,Nuls,,nuls,0.5358456140319151,,4.566687544424316,-0.33610564381397745,-41.61813515771938,-22.411071666779954,38.291796438236666,-72.51688893197804,,5424240,true,2017-12-10 14:00:00,73717869,,,true,true,39501397
PPT,PPT,Populous,,populous,0.7405728356770835,,0.1994968380811815,1.16473496326513,14.591362082975321,-27.01424788345619,-37.207870110530514,-84.26889072042715,,3972167,true,2017-08-11 00:09:23,53252246,,,true,true,39437167
REV4,REV,RChain,,rchain,0.10533248463309343,,15.101222330578265,80.3211526718449,66.51832808019859,323.4969075992761,295.4558212061821,-83.01213972097014,,177122,true,2017-10-06 22:45:00,373789868,,,true,true,39372216
SAN,SAN,Santiment Network Token,,santiment,0.6277112188733628,,-4.1634792626974235,-14.330906644450833,-43.004869190088016,-15.69057215351749,64.00553662915449,-21.323367488115565,,43019,true,2017-08-13 00:09:22,62660370,,,true,true,39332618
RDD,RDD,ReddCoin,,reddcoin,0.0013302607638376383,,-1.5677229886277528,-9.615801015325392,-30.77944648511744,-22.969551008944542,13.833334322337903,-58.28652023246784,,68757,true,2014-02-10 01:05:00,28808713173,,,true,true,38323101
ENG,ENG,Enigma,,enigma-project,0.5046237811071429,,-1.6782999809511785,18.313958918654507,-10.027794949948984,19.900120654678066,93.2370898442369,-45.86663138342468,,489881,true,2017-10-13 01:15:00,74836171,,,true,true,37764112
VERI,VERI,Veritaseum,,veritaseum,17.52,,-3.2231349445804525,10.930311854441257,38.09262847370621,31.082282850857208,30.88576974268507,-48.174912244858064,,2380086,true,2017-06-11 03:00:00,2149646,,,true,true,37652365
CHZ,CHZ,Chiliz,,chiliz,0.01125792008333333,,-6.178524673284218,-18.024106922122204,-25.72223667807021,,,,,983678,true,2019-07-01 08:05:00,3341995514,,,true,true,37623918
BCAC,BCAC,Business Credit Alliance Chain,,business-credit-alliance-chain,0.044229456410628,,0.03068695944889551,20.63630630693312,66.68709118108768,505.8798096053599,,,,2814.05,true,2019-02-27 16:45:00,837976132,,,true,true,37063229
ORBS,ORBS,Orbs,,orbs,0.019859964301115245,,-3.2034738137371934,-7.340321855953167,-36.70350447861348,-39.5527308181596,,,,603316,true,2019-04-03 08:05:00,1853811041,,,true,true,36816621
