symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3454.84,,0.007065024053380343,0.6141527010842117,-12.057096140168342,-47.017532280619825,-46.10830641533087,-54.9275313198892,,3263936607,true,2010-08-16 00:00:00,17520496,,,true,true,60530561135
XRP,XRP,XRP,ripple,ripple,0.29752304312847205,,-0.988348458739456,2.876548303161402,-17.510711259863882,-43.837479149142446,-12.824725952295038,-60.99976036035881,,273742392,true,2013-08-04 18:55:00,41169202069,,,true,true,12248786283
ETH,ETH,Ethereum,,ethereum,107.21,,-0.23264895895960025,1.7138979580555658,-31.06902548053132,-50.95721117152189,-70.3963288679619,-86.13477388111374,,1424768807,true,2015-08-07 14:55:00,104726479,,,true,true,11228213365
EOS,EOS,EOS,,eos,2.38,,-0.1948939287053871,5.623675575829791,-13.953932977057141,-57.96702897674503,-58.4463209735253,-71.27466424613846,,402809298,true,2017-08-07 00:09:36,906245118,,,true,true,2160876207
BCH,BCH,Bitcoin Cash,,bitcoin-cash,118.19,,-2.0596805748711473,6.951038898540462,-25.565964057536434,-80.97565355496155,-80.31344507360846,-88.32855796934082,,85041660,true,2017-07-23 16:35:00,17605113,,,true,true,2080794808
LTC,LTC,Litecoin,,litecoin,34.12,,0.6697011277042633,10.031927042774326,-8.963390125817005,-37.70510250703104,-45.990058521860306,-75.35724562719913,,421269487,true,2013-04-28 18:50:00,60331988,,,true,true,2058229008
USDT,USDT,Tether,,tether,0.9978785435993038,,-0.1020617125650271,-0.9496431680514462,-2.3751918660496525,0.6528652764671203,-0.21277267149436974,-0.22874161890288452,,2461876642,true,2017-08-06 00:09:09,2020855916,,,true,true,2016568759
TRX,TRX,TRON,,tron,0.026550759442508703,,0.7769399873772659,-1.6521566452526861,16.33251428683623,9.840474296271104,5.264571216001978,-23.227427364020343,,198707818,true,2017-09-13 01:20:00,66669927537,,,true,true,1770137208
XLM,XLM,Stellar,,stellar,0.07738016951388889,,-4.470019436871224,-7.23288560382484,-33.65911066902683,-70.12794959104653,-63.211766431180806,-78.31834924841823,,57475233,true,2014-08-05 05:50:00,19168079208,,,true,true,1483229218
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,61.97,,-2.170167740488155,-3.1897201837419633,-30.49801647227259,,,,,20584097,true,2018-11-09 02:40:00,17604156,,,true,true,1090854037
ADA,ADA,Cardano,,cardano,0.03785193419512195,,-0.4870579400504555,-0.8820867328260568,-20.101170287081008,-52.34995461059865,-68.53979226446086,-88.99716133444528,,11138992,true,2017-10-01 20:45:00,25927070538,,,true,true,981389768
BNB,BNB,Binance Coin,,binance-coin,7.22,,3.9763513179749403,15.78423606403365,16.380564869634423,-26.359327945181544,-41.78561447256193,-4.851106925368906,,81921638,true,2017-08-16 00:09:21,129175489,,,true,true,932321432
XMR,XMR,Monero,,monero,42.89,,1.0787925382709231,-0.2722626348119567,-16.0121026076858,-61.45703873857414,-56.86053802032733,-78.52631003731383,,33910001,true,2014-05-21 01:45:00,16771358,,,true,true,719246565
IOT,MIOTA,IOTA,,iota,0.2550451933120566,,0.06286580638769881,-0.36105655053883473,-31.541579017427612,-49.72446397560795,-60.25509482318926,-83.81225222365664,,3370658,true,2017-06-13 14:35:00,2779530283,,,true,true,708905838
DASH,DASH,Dash,,dash,66.78,,1.1123048961584039,-0.3389444234683323,-18.341702972810623,-59.91263101760762,-62.6384423746848,-86.98119021984087,,667793930,true,2014-02-14 13:50:00,8613784,,,true,true,575216772
NEO,NEO,NEO,,neo,7.12,,0.7576616618238675,1.6708297410646795,-12.718578946097455,-57.71350011190939,-68.02746718172077,-92.56457592077649,,79359929,true,2016-09-09 03:15:00,64999999,,,true,true,462685767
ETC,ETC,Ethereum Classic,,ethereum-classic,3.86,,-0.6865367855832741,-2.6194853286950575,-27.21056004100424,-60.192977419574724,-74.44369491832322,-79.57731864202091,,154368826,true,2016-07-24 13:50:00,108048959,,,true,true,416980237
OKB,OKB,OKB,,okb,0.5993012398385963,,-0.05582924293470033,2.054549694793819,-10.839034534416946,-52.09606465944846,-76.97814948846131,,,6828913,true,2018-04-17 10:27:11,600000000,,,true,true,359580744
XEM,XEM,NEM,,nem,0.03797881537152778,,-2.3995947171947267,-18.869189908416825,-41.744587146636434,-60.93760022228324,-68.81215436413727,-92.4878516114415,,11659750,true,2015-04-01 00:35:00,8999999998,,,true,true,341809338
USDC,USDC,USD Coin,,usd-coin,1.0108445930347227,,-0.1640935958639813,0.0653346525665415,-0.34826757698699917,0.9166869265228146,,,,5851325,true,2018-10-08 12:10:00,288502411,,,true,true,291631103
MKR,MKR,Maker,,maker,394.21,,2.6451190081351665,-0.29125179677170654,-23.413675399935066,-41.09806875342852,-23.11555542319357,-58.46179724113762,,204193,true,2017-08-27 23:15:00,728227,,,true,true,287075940
ZEC,ZEC,Zcash,,zcash,48.23,,0.19881287932884112,0.07738858953091389,-18.824933509873926,-62.61488667953231,-70.93847457312846,-85.0369882854436,,139914626,true,2016-10-29 15:25:00,5827350,,,true,true,281033343
WAVES,WAVES,Waves,,waves,2.7,,-2.213019188793934,-7.474986506276913,-13.44969705106511,46.6431048701859,56.3537179874654,-50.24670293168276,,24322573,true,2016-06-02 21:20:00,100000000,,,true,true,269500522
XTZ,XTZ,Tezos,,tezos,0.37064535812499977,,-0.24438368380444458,0.09732637921665521,-23.70538264257858,-72.18932398847676,-77.46123130030368,-86.22353799787804,,2561169,true,2017-10-02 16:04:41,607489041,,,true,true,225162993
DOGE,DOGE,Dogecoin,,dogecoin,0.0018887949166666665,,-1.0254785483803428,-1.4803839433079038,-18.680432404409686,-48.00297671404308,-23.70628217301437,-52.93544039972519,,8217157,true,2013-12-15 14:50:00,118131824417,,,true,true,223126789
VET,VET,VeChain,,vechain-token,0.00379931070486111,,-0.6588876983361451,-2.111681551554565,-9.142225896064149,-65.4237329710523,-67.82660518065393,,,3688611,true,2018-07-24 04:10:00,55454549400,,,true,true,210689063
TUSD,TUSD,TrueUSD,,trueusd,1.010058959666666,,-0.13791157710754162,0.1691107840197214,-0.3758130938499196,0.6683809188189757,0.8358808559666354,,,32299246,true,2018-03-06 04:40:00,205854234,,,true,true,207924914
ONT,ONT,Ontology,,ontology,0.5267585876783218,,-1.779384301968043,-4.533417577664741,-16.82463685931164,-69.04193333701318,-72.00385537605166,,,7376720,true,2018-03-08 07:20:00,324286568,,,true,true,170820735
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.65,,0.19924023673716967,0.8652959472623898,-26.553871793280727,-69.00138791634326,-55.825211225324075,-89.48226686521024,,7573196,true,2017-10-23 19:45:00,17413923,,,true,true,168091753
HOT2,HOT,Holo,,holo,0.001241598069444444,,3.0907361623791365,-5.1373318041843765,151.7514813411605,17.7001333818269,76.94631428994524,,,9942620,true,2018-04-30 22:20:00,133214575156,,,true,true,165398959
QTUM,QTUM,Qtum,,qtum,1.8109908045833332,,-0.6363949885773923,-2.087987065761481,-20.896957965361565,-56.27851218748343,-66.36779172666283,-92.10159907194056,,74158606,true,2017-08-06 00:09:30,89233538,,,true,true,161601117
OMG,OMG,OMG Network,,omisego,1.0888867030627167,,-1.8420320647537458,-0.7267677712686289,-28.294070556590796,-68.50105722833062,-76.73269248786389,-89.70182012205059,,33164017,true,2017-07-14 04:40:00,140245398,,,true,true,152711349
REP,REP,Augur,,augur,13.4,,-3.0808969128198878,12.715376276053854,42.69395639290503,-9.390051410799815,-43.09325167674653,-71.16766195612183,,6255031,true,2017-08-07 00:09:14,11000000,,,true,true,147401364
ZIL,ZIL,Zilliqa,,zilliqa,0.017595937767361104,,-0.5752483320615184,-13.302956933653656,-16.42421842895969,-50.43096922387742,-57.426978409358256,-68.18297729476006,,4620613,true,2018-01-25 13:40:00,8279029691,,,true,true,145677291
DCR,DCR,Decred,,decred,15.72,,-0.1724637966334403,-2.3795930651627915,-17.12206865867623,-61.780321290178506,-64.9691172748333,-76.60357112334417,,975989,true,2016-02-10 20:05:00,9266815,,,true,true,145653892
