symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6563.68,,-0.4104788200955386,7.692449306733212,-13.280519223948586,-3.463291511872466,-58.720990370552805,152.42568884771347,,4840988988,true,2010-08-16 00:00:00,17130451,,,true,true,112438805144
ETH,ETH,Ethereum,,ethereum,466.59,,-1.1480707519041626,7.803421304266524,-22.419467146466303,22.77993424939138,-52.567925267102844,65.70804286928715,,2187527826,true,2015-08-07 14:55:00,100478636,,,true,true,46882257451
XRP,XRP,XRP,ripple,ripple,0.4848924139021737,,-1.3299399143605568,4.960002285123253,-26.947983919055634,-1.748272031370129,-84.64545391336011,87.13234510029466,,328743137,true,2013-08-04 18:55:00,39262097329,,,true,true,19037893149
BCH,BCH,Bitcoin Cash,,bitcoin-cash,762.72,,-2.3345559633189414,8.550710535405273,-32.16909156140845,17.992334100914597,-67.94930351061296,,,577140540,true,2017-07-23 16:35:00,17218715,,,true,true,13133008495
EOS,EOS,EOS,,eos,8.89,,-1.1248703606925903,14.759200831049782,-36.0684730857805,51.568773545139656,-2.999929318315032,,,778625158,true,2017-08-07 00:09:36,896149491,,,true,true,7966963177
LTC,LTC,Litecoin,,litecoin,85.13,,-1.4921149577000292,9.479454824650198,-29.98764287592927,-28.411812369322114,-65.05276423010802,66.83205553541984,,315972000,true,2013-04-28 18:50:00,57255480,,,true,true,4874250207
ADA,ADA,Cardano,,cardano,0.15186913164999996,,-1.980353239389046,20.106864808824923,-30.684720422594104,3.054537596541422,-85.57810886331248,,,94210901,true,2017-10-01 20:45:00,25927070538,,,true,true,3937521689
XLM,XLM,Stellar,,stellar,0.20840495125783967,,-1.9611344219941984,12.154006076915138,-29.453937055035702,5.134607506591124,-70.38625735887223,679.819454349541,,30266953,true,2014-08-05 05:50:00,18760871989,,,true,true,3909858612
IOT,MIOTA,IOTA,,iota,1.1792072514202907,,0.6996332742512114,23.10825887495911,-32.84551092732617,21.761754200536288,-69.88033378291986,201.60006686218802,,61909417,true,2017-06-13 14:35:00,2779530282,,,true,true,3277642265
USDT,USDT,Tether,,tether,0.9999942052160277,,0.001101402615860909,-0.0009290364737235834,-0.0005794783972334905,-0.5886082903690167,0.17629568500912074,,,4328582363,true,2017-08-06 00:09:09,2707140346,,,true,true,2707124659
TRX,TRX,TRON,,tron,0.03879148020848054,,-1.8203105835744626,0.37085471836903044,-35.09457332222359,4.311285757160292,-82.40353917295634,,,142527426,true,2017-09-13 01:20:00,65748111645,,,true,true,2550466572
NEO,NEO,NEO,,neo,38.2,,3.200373397634706,27.217166951572448,-29.70168498248988,-18.897004811004148,-61.47624501166364,370.8255387910804,,142169447,true,2016-09-09 03:15:00,64999999,,,true,true,2482859423
OKB,OKB,OKB,,okb,3.93,,-2.9089859336922994,4.717345083710192,-17.943093109941998,,,,,115046801,true,2018-04-17 10:27:11,600000000,,,true,true,2359340664
XMR,XMR,Monero,,monero,140.62,,0.18023552784727304,11.177436088205617,-13.803211876994395,-18.086206993903613,-61.28209764854109,214.42470167332445,,33230845,true,2014-05-21 01:45:00,16193119,,,true,true,2277084205
DASH,DASH,Dash,,dash,243.36,,-3.6124324520044624,6.670789542858489,-24.122588745063343,-18.955139849360155,-78.49693992576951,32.21449442019961,,50527754,true,2014-02-14 13:50:00,8175586,,,true,true,1989588820
