symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOST,IOST,IOStoken,,iostoken,0.022512826809090912,,-0.4956715436112569,-12.064756483741908,-34.98837487411695,,,,,26013358,true,2018-01-16 01:50:00,8397596632,,,true,true,189053639
MONA,MONA,MonaCoin,,monacoin,3.17,,3.9831619495960506,-10.783923017323483,-41.67770692699667,-69.45274012494451,598.2358174389857,5803.779256595655,,635674,true,2014-03-20 05:15:00,58638444,,,true,true,185890011
DGB,DGB,DigiByte,,digibyte,0.017672208714285723,,2.9919271488050696,-22.53610719975977,-50.126907079407026,-74.6082259948353,28.15924942315,4711.990319052324,,1039729,true,2014-02-06 13:20:00,10085112035,,,true,true,178226205
FCT,FCT,Factom,,factom,19.9,,6.849059052292325,-19.769948498784977,-44.64657421501667,-69.6748835598881,13.424353519009275,388.4092300704045,,1038857,true,2015-10-06 01:40:00,8713599,,,true,true,173385923
NAS,NAS,Nebulas Token,,nebulas-token,4.84,,-0.12051829738426006,-20.878113922542614,-39.418405992747275,-10.173576421800465,,,,8098227,true,2017-08-23 04:35:00,35471133,,,true,true,171586312
GXC,GXC,GXChain,,gxchain,2.63,,1.2467279333017116,-1.9865671361628625,-33.213393828883994,-53.04669557820302,22.361344794347428,,,976098,true,2017-06-25 00:35:02,59999999,,,true,true,158075529
REV,REV,Revain,,revain,0.8118190502113101,,-3.956260859782336,-14.590221019962026,-52.50228017928927,-20.08763959798502,,,,3081056,true,2017-11-01 20:55:00,184391735,,,true,true,149692724
VGX,VGX,Voyager Token,,voyagertoken,2.01,,2.833321654098301,-35.8573554053259,-57.33303655781153,-52.944123740209115,184.61453838147574,,,7704.45,true,2017-07-18 17:55:00,73645602,,,true,true,147709158
SYS,SYS,Syscoin,,syscoin,0.27468253471608833,,3.392205190029604,-22.17744244896148,-61.32104298567683,-65.66450521961575,76.507231947603,1452.7288935798615,,1469197,true,2014-08-20 11:10:00,530865079,,,true,true,145819366
DRGN,DRGN,Dragonchain,,dragonchain,0.5829837526538467,,-2.774502301258126,-28.769304543448328,-61.701400794218245,-76.9291836290537,,,,964908,true,2017-12-03 15:55:00,241844133,,,true,true,140991200
KIN,KIN,Kin,,kin,0.00017506821107266432,,-2.1720717740652344,-11.143399176983706,-39.313589638622744,-53.76853150537965,82.81043025469404,,,191502,true,2017-09-27 19:35:00,764520175991,,,true,true,133843180
ELF,ELF,aelf,,aelf,0.524192297482866,,-0.10906106437560982,-19.06685563286202,-56.519485527344806,-50.23269352000058,,,,23751954,true,2017-12-21 19:10:00,250098509,,,true,true,131099712
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9732504457133551,,1.6129591589559518,-24.15836857830872,-45.5379205051333,-70.1296964019872,-43.49503369057329,,,4413215,true,2017-09-24 14:15:00,134102050,,,true,true,130514880
FIRO,FIRO,Firo,,firo,29.23,,1.5153512950229542,-19.00195044919029,-48.008074755102356,-77.68186011865998,161.71008889169175,543.9440546516704,,737832,true,2016-10-06 20:40:00,4458185,,,true,true,130334019
ETN,ETN,Electroneum,,electroneum,0.019681727859375008,,-1.4269527249896448,-25.09988016011635,-72.96873405648769,-76.32096401108947,,,,632644,true,2017-11-02 00:30:00,6556750907,,,true,true,129048187
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9561578227240319,,-1.5497545186059523,-26.597760458922615,-47.41722871790927,-73.66083222329107,,,,4615597,true,2017-10-27 16:00:00,134132696,,,true,true,128252028
STORM,STORM,Storm,,storm,0.03003030313939396,,-1.2001485377091814,-35.586034472011235,-3.066338807632104,-64.94307419102252,,,,5720455,true,2017-12-20 20:20:00,4250238045,,,true,true,127635937
MITH,MITH,Mithril,,mithril,0.4181396297358491,,-2.7304953504925082,165.1188400625318,,,,,,8661805,true,2018-03-24 19:50:00,299319268,,,true,true,125157248
RDD,RDD,ReddCoin,,reddcoin,0.0040694825015576315,,7.535425884070534,-16.879564280997652,-54.217966586853514,-61.827162199195186,295.2705503796242,8043.33582551772,,3253263,true,2014-02-10 01:05:00,28914805082,,,true,true,117668293
SUB,SUB,Substratum,,substratum,0.33334358360559013,,0.014946573584623223,-18.266416995410882,-38.98878100186861,-70.34155538372111,184.2118344430822,,,3245085,true,2017-09-25 03:35:00,352291021,,,true,true,117433951
SALT,SALT,SALT,,salt,2.03,,1.4602784740755237,-27.430218051705396,-54.70434387437658,-83.54490593438825,-57.1997729346746,,,5302792,true,2017-09-29 06:00:00,56290799,,,true,true,114460426
NXT,NXT,Nxt,,nxt,0.11205698796855357,,2.756931986041024,-18.651960864718728,-43.23195100511041,-82.340695721665,71.01817898244995,650.3275150976357,,895196,true,2013-12-04 05:50:00,999466715,,,true,true,111997230
GBYTE,GBYTE,Obyte,,byteball,171.22,,2.3772911557026144,-10.625128322835096,-59.95613651594357,-78.09152566694266,-14.160180780859141,151.3070007937148,,72823,true,2016-12-27 21:00:00,648332,,,true,true,111004649
ENG,ENG,Enigma,,enigma-project,1.4394247537594937,,4.386366653492005,-19.870111851221203,-48.26394608413595,-66.08580525911508,,,,4556635,true,2017-10-13 01:15:00,75063352,,,true,true,108048047
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.02634947215838509,,-1.348414150994589,-22.985330491302932,-22.450438290731817,,,,,8130694,true,2018-02-26 16:25:00,4003389781,,,true,true,105487208
DENT,DENT,Dent,,dent,0.009753589361563517,,6.981604833992503,-11.800062301117563,-56.31019776895102,-53.37027545833143,2073.1404140846844,,,741287,true,2017-08-12 23:45:00,10710674140,,,true,true,104467517
POWR,POWR,Power Ledger,,power-ledger,0.2834189648837921,,4.800732169459722,-17.802942400452356,-52.35516464253129,-77.22795983219312,,,,6338465,true,2017-11-01 17:15:00,365508259,,,true,true,103591973
REQ,REQ,Request Network,,request-network,0.15120694900623052,,0.05061044007400948,-34.88219111482432,-48.94271409474955,-80.87848143616301,,,,2824354,true,2017-10-20 15:55:00,668487339,,,true,true,101079931
SKY,SKY,Skycoin,,skycoin,13.28,,2.164378276880637,33.503716783507436,-10.723676828662636,-65.92027749708433,339.460109291294,,,173495,true,2017-04-17 18:05:00,7600438,,,true,true,100904653
NEBL,NEBL,Neblio,,neblio,7.55,,0.5970906570275181,-33.294765778092064,-53.962111680770604,-15.43779750506321,378.0283409817642,,,8752871,true,2017-09-12 13:55:00,12895235,,,true,true,97296053
STORJ,STORJ,Storj,,storj,0.7262701793636361,,14.027375494271489,-7.884976769568104,-23.397862568904447,-68.5242185567462,63.35000621716995,,,9459153,true,2017-07-02 01:00:00,133392494,,,true,true,96878991
LINK,LINK,ChainLink,,chainlink,0.27105817781931474,,1.5959824258823605,-29.528635374064148,-58.37341062802939,-60.6964980525204,-27.15834934811239,,,7635124,true,2017-09-20 21:00:00,349612171,,,true,true,94765238
EMC,EMC,Emercoin,,emercoin,2.25,,1.1114114669265636,-29.08934261225364,-37.489059479954676,-31.111070150135507,267.5048013638584,487.26740825121874,,454977,true,2014-08-23 21:30:00,41383577,,,true,true,93040720
GNX,GNX,Genaro Network,,genaro-network,0.3814094421747568,,2.6990592458076743,-1.7886685161172076,8.43263380792305,-23.393156022221984,,,,4181139,true,2017-12-19 00:00:00,240399173,,,true,true,91690515
ACT,ACT,Achain,,achain,0.1980841420419161,,-0.8893008362682838,4.595854282015354,-47.29696059943652,,,,,5111019,true,2017-08-27 19:50:00,462796931,,,true,true,91672733
CND,CND,Cindicator,,cindicator,0.061241543679245315,,-0.06295182179153154,-19.63234322706297,-55.55127244915501,-31.321262348637806,,,,721246,true,2017-10-13 04:05:00,1447477708,,,true,true,88645769
NULS,NULS,Nuls,,nuls,2.05,,-4.093925562511082,-28.130141165201827,-38.27736928662719,-10.825828304660583,,,,9331012,true,2017-12-10 14:00:00,40129187,,,true,true,82187788
PART,PART,Particl,,particl,9.33,,-0.593766034100353,-24.636292486618416,-66.42157095535293,-56.61136529131318,29.188545862533505,,,211809,true,2017-07-20 23:50:00,8684457,,,true,true,80996003
NXS,NXS,Nexus,,nexus,1.4633318139520768,,1.0585904480465471,-14.005035686514933,-54.30760116074428,-55.055664247721694,-11.523233832730352,390.19921856761533,,702267,true,2015-01-25 19:00:00,55096045,,,true,true,80623797
POLY,POLY,Polymath,,polymath,0.3322918345540983,,0.9961275813771271,-22.121557924999625,-64.26638456643704,,,,,314979,true,2018-02-02 03:20:00,240061161,,,true,true,79770364
CS,CS,Credits,,credits,0.5811687515158224,,5.5724699887858336,-6.333519567089114,91.27782563380894,,,,,2015202,true,2018-03-03 01:10:00,135325855,,,true,true,78647158
MTL,MTL,Metal,,metal,3.4,,3.8363894842122304,-29.1173486729839,-37.1433689134193,-64.5924123978908,-58.92757788717253,,,9577579,true,2017-07-09 18:05:00,22924774,,,true,true,78002833
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5058652962724247,,-2.1155680072600695,-23.633648357037057,-42.163580415875536,,,,,306514,true,2018-01-27 05:35:00,150607273,,,true,true,76186993
GVT,GVT,Genesis Vision,,genesis-vision,20.36,,-0.4138585738249926,-19.37603878600577,-44.70247256049547,66.80754764324142,,,,9068673,true,2017-11-15 20:10:00,3736405,,,true,true,76069178
MNX,MNX,MinexCoin,,minexcoin,21.57,,-1.5526574084561948,-23.254734620970925,-11.50745861209349,2.225562254444422,,,,63874,true,2017-11-02 18:50:00,3498264,,,true,true,75452887
VTC,VTC,Vertcoin,,vertcoin,1.6965486417527273,,3.9682593580366037,-21.377926331341794,-57.22686463457995,-76.96928693668819,52.03589809694091,2207.3632686269734,,884510,true,2014-01-20 05:35:00,43588905,,,true,true,73950698
ENJ,ENJ,Enjin Coin,,enjin-coin,0.09665165512389381,,1.1165042349444019,-25.691923726934846,-47.86076077776234,-47.61633358230484,,,,6761490,true,2017-11-01 05:55:00,754797432,,,true,true,72952421
MANA,MANA,Decentraland,,decentraland,0.06806962523076933,,-0.5217559878339459,-22.984381181426798,-39.81979486854559,-36.124932450227064,384.9167796133115,,,4420251,true,2017-09-17 00:45:00,1053283447,,,true,true,71696610
POA,POA,POA Network,,poa-network,0.34926824239158544,,-0.003921405742602716,-12.844071173815708,-26.101599743637976,,,,,1997309,true,2018-02-28 08:15:00,204500022,,,true,true,71425364
AUTO,AUTO,Cube,,cube,0.011297905713355044,,-1.7197570605289196,-20.62951202378234,,,,,,3194743,true,2018-03-04 02:55:00,6222622977,,,true,true,70302608
BTX,BTX,BitCore,,bitcore,5.22,,-5.495373221566678,-23.381886084316417,-68.89886347526605,-77.84145570273941,-13.86046350238191,,,1692334,true,2017-04-27 21:30:00,12686503,,,true,true,66277766
BLOCK,BLOCK,Blocknet,,blocknet,13.06,,2.5162486290592487,-30.392469160140852,-64.99707443765764,-70.54537806489478,-29.23909864706698,4287.54664109384,,44816,true,2014-11-01 21:25:00,5075481,,,true,true,66273570
THETA,THETA,Theta Token,,theta-token,0.11098434165346543,,-0.5293981290228292,-19.25446441170809,-46.09155506951911,,,,,6921242,true,2018-01-17 17:40:00,588059701,,,true,true,65265419
RDN,RDN,Raiden Network,,raiden-network,1.2558059608643535,,-2.8668873123096827,-21.539597507345384,-55.24832214674822,-76.37228950734625,,,,5860203,true,2017-11-08 19:10:00,50273110,,,true,true,63133272
ZEN,ZEN,Horizen,,horizen,17.63,,13.157284558877713,-0.6719919745431993,-56.01618606094703,-66.92947292281357,154.30167149386617,,,613333,true,2017-06-01 16:20:00,3538472,,,true,true,62371752
QSP,QSP,Quantstamp,,quantstamp,0.09888310347266877,,0.3923559622201524,-27.14107840042846,-57.709592450892934,-78.28661065676343,,,,3500784,true,2017-11-21 07:50:00,618051384,,,true,true,61114839
AGIX,AGIX,SingularityNET,,singularitynet,0.1162009769126213,,-2.3523059018162917,-26.59149735799299,-70.01888293041046,,,,,386369,true,2018-01-19 01:50:00,524269954,,,true,true,60920681
SMART,SMART,SmartCash,,smartcash,0.07014658326710096,,-1.9295223160510397,-34.236153945035305,-72.8821227497252,-83.24835537277984,329.20955684332984,,,57757,true,2017-07-21 02:00:00,852219094,,,true,true,59780258
POE,POE,Po.et,,poet,0.025972043232919233,,3.8786206717680702,-23.93323367795958,-52.85347370153835,-73.36657313841212,169.13452730552834,,,1534996,true,2017-09-01 00:35:00,2250026420,,,true,true,58437783
IGNIS,IGNIS,Ignis,,ignis,0.07280036835179148,,1.999229555216964,-20.447283977888176,-58.14234903674355,-99.53653046955404,,,,150428,true,2017-12-13 18:10:00,775856839,,,true,true,56482664
GAME,GAME,GameCredits,,gamecredits,0.865930878798013,,-19.951664947572283,-30.985716626855687,-62.57479925241923,-80.53607407167127,-65.34065082389067,174.636455038597,,123230,true,2014-09-01 17:00:00,64083103,,,true,true,55491538
PPP,PPP,PayPie,,paypie,0.6668146458333337,,0.857178823610294,-11.77925034024571,-44.617731817804845,-62.576871163416136,,,,26863,true,2017-10-10 17:30:00,82765981,,,true,true,55189569
UBQ,UBQ,Ubiq,,ubiq,1.3142457076791052,,4.7485290718706175,-22.36953593869932,-52.70505099288862,-77.29290542607399,-19.602835033441867,831.4037212458752,,152034,true,2014-09-07 21:45:00,40193995,,,true,true,52824787
FSN,FSN,Fusion,,fusion,1.8885828660644057,,1.4272777678952555,-16.942959803865964,-44.970693226390864,,,,,258059,true,2018-02-16 07:05:00,27624571,,,true,true,52171292
NAV,NAV,NAV Coin,,nav-coin,0.8252024150380954,,-0.41676561482796076,-27.48841177373541,-56.454467585721524,-77.2942053693892,0.6706304788865091,763.320735372662,,329546,true,2014-06-12 11:50:00,62815429,,,true,true,51835444
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.22513913065976313,,-0.8585235597951753,-33.31214475667461,-64.02473459599179,-77.78125493600912,,,,7971319,true,2017-12-28 05:15:00,229139270,,,true,true,51588216
BOS,BOS,BOScoin,,boscoin,0.11523462570779217,,-0.2206882997354296,-21.950391561135703,-61.3588583288437,,,,,191902,true,2017-10-26 01:55:00,447073010,,,true,true,51518291
ABT,ABT,ArcBlock,,arcblock,0.5461380091704914,,0.807959951262246,-24.916107207776335,-55.89748023583084,,,,,23385849,true,2018-02-25 20:00:00,93579802,,,true,true,51107487
TKY,TKY,THEKEY,,thekey,0.013944659780327863,,2.406659864890628,-3.3793680482132755,-44.90284564992992,,,,,328627,true,2018-02-07 06:00:00,3624827030,,,true,true,50546980
BLZ,BLZ,Bluzelle,,bluzelle,0.2923999233512656,,-0.5380673949992875,-14.13133420238475,-43.85359610152187,,,,,762139,true,2018-02-06 11:05:00,165932133,,,true,true,48518543
GTO,GTO,Gifto,,gifto,0.17650404707187511,,-0.9960304379301337,-27.265629210122455,-56.31799974345054,-46.701899498111985,,,,984174,true,2017-12-18 17:05:00,269915969,,,true,true,47641261
BIX,BIX,Bibox Token,,bibox-token,0.44182967073566864,,-0.47857950097583224,-24.094071031633224,,-40.08387734741404,,,,449809,true,2017-12-24 20:15:00,107427510,,,true,true,47464662
PNT,PNT,pNetwork,,pnetwork,1.604476081981073,,3.9194114613521402,-4.001766022224032,-37.898642041515565,-64.17101606694821,,,,8110526,true,2020-06-19 11:00:00,29454380,,,true,true,47258849
CMT,CMT,CyberMiles,,cybermiles,0.0780463800249221,,0.6886589762477656,-18.349686430524947,-43.285821598641654,-73.83368137858704,,,,1118664,true,2016-06-26 19:45:00,605058780,,,true,true,47222647
MED,MED,Medibloc,,medibloc,0.0154482887453416,,0.5958082666031254,-16.961018036658203,-54.103509104099956,-68.28880656960447,,,,227896,true,2017-12-22 20:30:00,2992292960,,,true,true,46225806
LEND,LEND,Aave [old],,aave,0.04195920866363638,,1.2467217280677358,-23.45428718639452,-53.726097301403605,-76.70306854778124,,,,1070925,true,2017-11-30 07:05:00,1091497078,,,true,true,45798354
SLS,SLS,SaluS,,salus,46.62,,-5.236189152842442,-14.853126577794296,-46.08377706785687,-45.75798618997766,222.14432724890867,3441.2749786902978,,5598223,true,2016-01-22 17:45:00,981439,,,true,true,45750657
XDN,XDN,DigitalNote,,digitalnote,0.006620458106321847,,2.454008152026651,-22.19275696979452,-63.71675561382511,-68.4791798821247,207.4864349029705,3480.400613390908,,1654696,true,2014-06-24 13:05:00,6862357882,,,true,true,45431953
TEL,TEL,Telcoin,,telcoin,0.001647701083333334,,-0.4662761965589608,-21.724527619246416,-50.75130776404351,,,,,279170,true,2018-01-15 00:25:00,27369551848,,,true,true,45096840
SMT,SMT,SmartMesh,,smartmesh,0.031346382993265975,,-2.914900513570563,0.12335731559314969,-35.59928061563437,-54.72845572220142,,,,5027072,true,2017-12-14 01:05:00,1419148806,,,true,true,44485182
ION,ION,Ionomy,,ion,2.18,,1.1026113343577562,-10.664144661298927,-45.44100234256705,-35.68032097432797,57.12737731080414,439.74664658723157,,248978,true,2016-06-08 22:20:00,20416144,,,true,true,44431937
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,1.9657089969904749,,-3.207048276219002,-34.84367493340978,-61.701245863790966,,,,,2390288,true,2018-01-09 05:55:00,22282213,,,true,true,43800347
VEE,VEE,BLOCKv,,blockv,0.028676063457564592,,1.9516873153110899,-24.158418255255114,-60.90012247795842,-64.24102379462651,,,,355920,true,2017-11-28 20:05:00,1526408845,,,true,true,43771397
XBY,XBY,XTRABYTES,,xtrabytes,0.10055378016666668,,5.951795186977135,-21.867370904109766,-38.186259771643414,-79.31562710623994,411.80018913955985,,,39337,true,2017-04-20 21:30:00,432113555,,,true,true,43450651
