symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9430.98,,0.1086029354830981,-2.1524340306277483,-1.3465424947275428,77.30587938552637,33.838939416806326,12.127743237920589,,18853236922,true,2010-08-16 00:00:00,18403389,,,true,true,173561923938
ETH,ETH,Ethereum,,ethereum,236.78,,0.4524559183916284,-1.870433377607068,18.0255884446039,91.06313942082448,69.87857867094118,-8.459035665218753,,5982190206,true,2015-08-07 14:55:00,111331177,,,true,true,26361234944
USDT,USDT,Tether,,tether,1.0002231629687501,,0.003078100555612916,0.013211842084448004,0.04330590073291585,-0.05828420713578244,0.019720911531145073,-1.1188298192042154,,22666510867,true,2017-08-06 00:09:09,9630729472,,,true,true,9632878695
XRP,XRP,XRP,ripple,ripple,0.19235472756944444,,-0.05691820028377721,-5.371853488618139,-5.057710031203387,27.13967921853736,-9.254423570383006,-51.97286715091886,,634602493,true,2013-08-04 18:55:00,43299885509,,,true,true,8328937681
BCH,BCH,Bitcoin Cash,,bitcoin-cash,239.73,,-0.024434529032266946,-6.013871490557478,-0.358643436640156,39.02700210902193,17.77440449618332,-42.10859643540688,,888266619,true,2017-07-23 16:35:00,18433747,,,true,true,4419158185
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,182.07,,-0.10577712511300112,-6.2725725712963545,-4.624221512440464,51.9520033789446,98.66062546201427,-13.531128591892017,,357325789,true,2018-11-09 02:40:00,18432364,,,true,true,3355977893
LTC,LTC,Litecoin,,litecoin,44.71,,0.8894682576950551,-4.379031684943388,2.8184185568943287,25.628033023638896,5.5836520983575015,-65.87950661206833,,1303980650,true,2013-04-28 18:50:00,64941886,,,true,true,2903402477
BNB,BNB,Binance Coin,,binance-coin,16.64,,0.33552131832097637,-5.643816222955448,2.091020910655792,59.881072724318116,18.290187661498333,-49.738795709365405,,260006048,true,2017-08-16 00:09:21,155536713,,,true,true,2588497617
EOS,EOS,EOS,,eos,2.58,,0.5233306305224568,-8.182414819083931,1.3462324928423526,28.335979846410297,3.39970095233152,-60.287154583594635,,1044850798,true,2017-08-07 00:09:36,933451350,,,true,true,2412391310
ADA,ADA,Cardano,,cardano,0.07840113178472216,,-0.18648905170110935,-8.838203419800852,52.91501034804964,193.19111143625068,119.64075285366008,-12.385513730031303,,244167052,true,2017-10-01 20:45:00,25927070538,,,true,true,2032711674
XTZ,XTZ,Tezos,,tezos,2.69,,-0.16712700756619003,-8.393267675299317,5.594422774836837,68.9125609000085,62.095819991819745,114.54029698975845,,106346034,true,2017-10-02 16:04:41,732796667,,,true,true,1968183733
XLM,XLM,Stellar,,stellar,0.07309760853472225,,0.22660710000078038,-8.599639331836755,5.616253878299068,93.19221016342905,46.19592311453314,-41.08045171202295,,316047652,true,2014-08-05 05:50:00,20313541613,,,true,true,1484871313
OKB,OKB,OKB,,okb,5.17,,-0.1345511347060793,-3.314401983038696,-1.204602255932294,48.19252870973652,101.63749436513238,215.25571358103477,,101268391,true,2018-04-17 10:27:11,282838290,,,true,true,1462999854
LINK,LINK,ChainLink,,chainlink,4.07,,-0.4213211989838349,-6.511673833520981,7.705053407591356,89.11631893153523,100.45867868089917,147.30486280327509,,205215402,true,2017-09-20 21:00:00,349999999,,,true,true,1424924397
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2412319171791049,,0.08522642829327239,-0.2254367336583133,14.947161918262724,30.440722137027578,41.67768372650804,-35.20037093704782,,13101760,true,2019-05-21 18:40:00,999498892,,,true,true,1240609927
XMR,XMR,Monero,,monero,65.95,,1.195815660909737,-2.5336631421198454,2.3337114751333417,77.445163467582,31.329694596221724,-27.170249405756604,,65186031,true,2014-05-21 01:45:00,17593690,,,true,true,1160353145
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.10814170425694447,,0.16728310938572052,6.228264032656098,67.3262526520522,232.44502105644295,249.7758396436186,39.192502698760975,,47139527,true,2018-12-14 13:00:00,10351598174,,,true,true,1119439468
