symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,56911,,1.9456023351906246,0.22202110847929094,20.78034826637581,113.15522805441856,429.71805462736216,831.6032664046461,,91499980031,true,2010-08-16 00:00:00,18667728,,,true,true,1062399656261
ETH,ETH,Ethereum,,ethereum,1757.72,,3.266101692439797,-0.5524315025090749,18.220593412215187,144.25770791385722,393.11049729684373,1268.0406834564026,,26220359472,true,2015-08-07 14:55:00,115248241,,,true,true,202573786632
BNB,BNB,Binance Coin,,binance-coin,272.28,,0.4339171905295263,2.5388518240310347,19.37341369602758,620.6002782393265,850.7264564045935,2200.323657239579,,5809014839,true,2017-08-16 00:09:21,154532784,,,true,true,42076781427
USDT,USDT,Tether,,tether,0.9999955671388897,,-0.015926932148617057,-0.003941991242514021,-0.013395255443127503,0.13141356216806713,-0.03757255961583245,-0.034327108175175765,,117023543150,true,2017-08-06 00:09:09,39737368560,,,true,true,39737192411
ADA,ADA,Cardano,,cardano,1.2021991819062472,,1.1638025475554497,2.2649671019547886,-11.411439403766616,547.8917047432877,1110.4874735310204,4022.9944141211436,,2332721862,true,2017-10-01 20:45:00,31463134114,,,true,true,37824954092
DOT,DOT,Polkadot,,polkadot,33.67,,3.62274518999396,-8.50573083179512,-1.1921352615595922,404.06397869496163,673.1228374978439,,,1262950131,true,2020-08-21 10:00:00,897657999,,,true,true,30227253231
XRP,XRP,XRP,ripple,ripple,0.5615608999965284,,1.8747754664347742,2.65128678666291,27.226888896414852,158.50798900560056,133.39436258586704,227.79370548976868,,4153408568,true,2013-08-04 18:55:00,43299885508,,,true,true,24315522676
LTC,LTC,Litecoin,,litecoin,193.07,,4.718700535909745,-0.45217792412143787,10.399580588548886,52.53168687671387,320.08963047561434,406.0907881059939,,3283191698,true,2013-04-28 18:50:00,66752414,,,true,true,12887819081
THETA,THETA,Theta Token,,theta-token,13.44,,7.790340320026392,33.17461437156183,323.5613341743834,824.9559105829029,1689.439259285479,19397.59252722354,,1689232864,true,2018-01-17 17:40:00,870502689,,,true,true,11700307817
LINK,LINK,ChainLink,,chainlink,27.59,,2.0974454865554106,-4.342325779476109,6.677745159029255,132.46003481600778,180.2405951451294,1218.9661541118064,,1199336616,true,2017-09-20 21:00:00,416009555,,,true,true,11479695302
USDC,USDC,USD Coin,,usd-coin,1.000299452254717,,-0.0010140235866369092,-0.40261750435456034,-0.025033742302199433,-0.04663561654889577,-0.08365044880163516,0.4419502760346996,,1929108928,true,2018-10-08 12:10:00,10723989680,,,true,true,10727201004
KLAY,KLAY,Klaytn,,klaytn,4.07,,15.712880096019289,33.867590294544094,167.83784647873654,727.4323627338165,738.1512601339992,4443.747604664596,,163415277,true,2019-09-26 14:05:00,2448059130,,,true,true,9969874698
BCH,BCH,Bitcoin Cash,,bitcoin-cash,513.61,,2.7113293212520113,-1.8715523283260826,4.467312105510557,48.18513107899589,125.48099881121817,143.74061839971586,,1707261347,true,2017-07-23 16:35:00,18692734,,,true,true,9600719972
XLM,XLM,Stellar,,stellar,0.4034847583368057,,2.962663433738039,-0.9576917046264961,-6.143632282936843,190.3756508964967,450.8764197057854,926.1581527627353,,1140800497,true,2014-08-05 05:50:00,22691493396,,,true,true,9155671729
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,56873,,1.8099336309183849,0.16499683083606678,20.634418512813195,113.19852409472573,429.2053683293463,833.2213448291949,,279044514,true,2019-01-31 11:35:00,138205,,,true,true,7860196144
FIL,FIL,Filecoin,,filecoin,127.09,,-0.1407249902441735,61.436924768602765,244.54873608777987,500.49399000792494,,,,2343782381,true,2020-10-15 14:45:00,61639353,,,true,true,7834032318
LUNA2,LUNA,Terra,,luna,18.85,,0.9265396820718398,-10.891964347673172,213.64861072861024,2871.869843582757,5565.301614698555,,,145183779,true,2020-07-09 08:05:00,393427773,,,true,true,7417949436
DOGE,DOGE,Dogecoin,,dogecoin,0.0549276632229965,,0.26314063420674344,-3.7388985868948432,8.686228591779043,1132.0022201868458,1973.7904138107992,3015.8335557553337,,605077102,true,2013-12-15 14:50:00,128957636782,,,true,true,7083341643
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.21414597360754725,,5.0337553278501215,-4.601537522122245,40.31650867503224,268.85595905399936,40.174462804463154,408.1747105817863,,202355322,true,2018-12-14 13:00:00,25263013691,,,true,true,5409972663
UNI,UNI,Uniswap,,uniswap,28.64,,1.6341469083643194,-14.446868878884231,19.91756209818375,692.195926686573,592.318917847055,,,989501724,true,2020-09-17 07:15:00,182511945,,,true,true,5227105205
VET,VET,VeChain,,vechain-token,0.0913508153849206,,0.2371369938773787,-3.527177073282305,119.78126032056524,361.6929484410714,601.9193985449531,3049.6882128684283,,544954419,true,2018-07-24 04:10:00,55454549400,,,true,true,5065818304
SOL,SOL,Solana,,solana,18.42,,2.39341380185071,18.444537928681413,32.963211526682514,1082.2655507952472,534.6641314152608,,,639732512,true,2020-04-09 08:45:00,268073820,,,true,true,4937424286
KSM,KSM,Kusama,,kusama,542.78,,11.167384757096341,24.873746251581213,137.41013237549205,846.3433250694557,1476.9708516784156,28934.36017979139,,721606199,true,2019-08-26 13:10:00,8470097,,,true,true,4597376457
AAVE,AAVE,Aave,,aave-token,355.87,,2.73848360301015,-1.6967758997887055,4.999318075827337,355.67507293300446,,,,563613977,true,2020-10-05 11:00:00,12462555,,,true,true,4434995892
TRX,TRX,TRON,,tron,0.06472155034027781,,1.5979155462095367,2.4202311371737024,37.77068430846529,133.51993438944976,147.9707944203415,483.4556664272679,,1555172555,true,2017-09-13 01:20:00,66671432937,,,true,true,4315078503
XMR,XMR,Monero,,monero,235.43,,5.35580429150798,2.816726398954243,9.45907270087249,46.72091585369227,133.85398974409216,413.7567627279072,,583028795,true,2014-05-21 01:45:00,17874074,,,true,true,4208108200
ATOM,ATOM,Cosmos,,cosmos,19.84,,3.5156035378037362,-2.1836607703723887,1.797796520387299,272.1830221128925,268.1131436299301,927.9519002250219,,730548541,true,2016-10-09 22:35:00,212003140,,,true,true,4206125035
IOT,MIOTA,IOTA,,iota,1.4595989679160346,,2.3244015408094194,-0.13953433289071915,24.910385711680163,395.58333568700624,433.9033244339415,977.4741549786213,,96587687,true,2017-06-13 14:35:00,2779530282,,,true,true,4056999532
EOS,EOS,EOS,,eos,4.22,,2.2701332961542873,0.516923593797493,13.746731368063559,59.52013240895614,63.943007172005736,94.76756974135563,,2061482896,true,2017-08-07 00:09:36,952074786,,,true,true,4022400573
OKB,OKB,OKB,,okb,14.17,,6.075733431388047,1.4720494839885503,-21.14397464212727,91.69553725701678,131.4721601331795,249.10257593727025,,203556556,true,2018-04-17 10:27:11,282838290,,,true,true,4008295275
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,204.55,,2.247363183197056,-0.8203041391815821,10.433692336761766,25.906486696319664,17.262029463052297,32.77976130197362,,215169310,true,2018-11-09 02:40:00,18690831,,,true,true,3823225360
