symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5015.85,,7.708434376953241,24.188813262212978,32.5630870134102,29.27167524821262,-23.82172119631336,-31.72989824211796,,19127508757,true,2010-08-16 00:00:00,17622484,,,true,true,88391800710
ETH,ETH,Ethereum,,ethereum,169.29,,10.319970807953574,22.084434844560796,31.974932108429186,11.798333858868052,-24.080091916375004,-57.93837704034219,,8949019548,true,2015-08-07 14:55:00,105504220,,,true,true,17860516016
XRP,XRP,XRP,ripple,ripple,0.3563542294305555,,6.643074466773298,15.314655275271141,15.609444612494938,-2.1026602831089174,-31.344680832707876,-31.94555489735936,,2259154079,true,2013-08-04 18:55:00,41743765070,,,true,true,14875567235
LTC,LTC,Litecoin,,litecoin,85.54,,24.776405766523794,39.939174658453275,82.80919275911775,163.0723399883156,46.96745994779131,-32.359191526881894,,4873921247,true,2013-04-28 18:50:00,61175127,,,true,true,5232648028
BCH,BCH,Bitcoin Cash,,bitcoin-cash,283.52,,45.68093539051025,69.46699802901428,124.93596715648847,71.78333452924235,-45.02044203134232,-59.34936670134665,,1889358068,true,2017-07-23 16:35:00,17708049,,,true,true,5020529820
EOS,EOS,EOS,,eos,5.31,,14.694714675726845,28.8106239530788,59.68492837991185,92.12327812288784,-7.670500661485698,-11.365000177672426,,4674835045,true,2017-08-07 00:09:36,906245117,,,true,true,4807636966
BNB,BNB,Binance Coin,,binance-coin,19.42,,2.2425433155262495,16.539752672598777,71.35460233455528,222.77434614888358,84.81675719845245,46.31026615489024,,231936222,true,2017-08-16 00:09:21,141175489,,,true,true,2741640065
XLM,XLM,Stellar,,stellar,0.1262285447944252,,7.754829525269419,18.737154096357713,50.39921094078239,8.605870169505707,-48.3628366119682,-45.34020955962698,,251955336,true,2014-08-05 05:50:00,19261660119,,,true,true,2431371327
ADA,ADA,Cardano,,cardano,0.09245204382986108,,17.605508065488827,40.68480074015255,125.6178273128979,111.93151816395164,13.128429963479782,-42.843243990914246,,362934799,true,2017-10-01 20:45:00,25927070538,,,true,true,2397010662
USDT,USDT,Tether,,tether,1.0045518099583335,,-0.6205189705810196,-0.32728949463325496,-0.8548420780428374,-1.6292422790037757,0.45816009617475173,0.13600956511243034,,26679646861,true,2017-08-06 00:09:09,2049297939,,,true,true,2058625954
TRX,TRX,TRON,,tron,0.027908433902439026,,6.469177360490389,20.336096876056832,26.249717302005504,38.98239980033259,21.82987167749151,-19.66395927407735,,622424367,true,2017-09-13 01:20:00,66671432937,,,true,true,1860695279
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,87.65,,23.00401395985856,34.74216064769362,37.19919663478438,-3.548548009085094,,,,195254396,true,2018-11-09 02:40:00,17670347,,,true,true,1548783386
XMR,XMR,Monero,,monero,68.62,,7.4916219148367516,30.142098183190903,44.299120257653925,37.5772449486986,-39.93864924547525,-63.07830390096475,,180108089,true,2014-05-21 01:45:00,16895110,,,true,true,1159338726
DASH,DASH,Dash,,dash,131.53,,8.520655531252249,43.750187567507666,67.01061882873806,61.17884213371412,-27.435086355651105,-60.37299410498225,,627263519,true,2014-02-14 13:50:00,8730590,,,true,true,1148367590
IOT,MIOTA,IOTA,,iota,0.3602017932926827,,5.446376689359118,18.652011903575055,29.955220013918755,-6.650102410679275,-36.05797960027935,-66.52884730849931,,27379491,true,2017-06-13 14:35:00,2779530283,,,true,true,1001191792
NEO,NEO,NEO,,neo,12.42,,13.199221121949268,34.13246388626423,47.553651327869375,58.08344948074199,-30.998786417580494,-76.04874612226273,,516875118,true,2016-09-09 03:15:00,64999999,,,true,true,807066789
MKR,MKR,Maker,,maker,765.38,,0.21865021472235519,3.4672768681760626,19.67787996182924,55.51051519838801,39.74646541597851,46.520569723716655,,1633754,true,2017-08-27 23:15:00,999999,,,true,true,765379426
ONT,ONT,Ontology,,ontology,1.5113080292090588,,8.733670577748985,21.81710265537654,84.20025996021351,145.0189666115259,-21.616319082725745,-30.825686500699696,,145439813,true,2018-03-08 07:20:00,494823233,,,true,true,747830327
OKB,OKB,OKB,,okb,2.24,,-0.23748759200967698,48.97503695671105,189.43008204542627,222.60298172043233,49.6826609338258,,,217728965,true,2018-04-17 10:27:11,299999999,,,true,true,670560337
XEM,XEM,NEM,,nem,0.07409628262500004,,17.59688709118555,46.12497818110962,79.58886359049527,12.76690317829946,-29.425030201632392,-69.60041773533044,,45600367,true,2015-04-01 00:35:00,8999999999,,,true,true,666866544
XTZ,XTZ,Tezos,,tezos,1.0003259151503487,,-0.02526607268662576,45.676158266429276,148.2385287088599,108.27050441360986,-26.16166429095937,-64.76929675758623,,7453270,true,2017-10-02 16:04:41,664144446,,,true,true,664360901
ETC,ETC,Ethereum Classic,,ethereum-classic,5.73,,10.801811038219832,19.553832966677064,36.817536196995256,9.162990267566427,-48.17508869313299,-61.9134519224229,,517687065,true,2016-07-24 13:50:00,109443018,,,true,true,626765528
ZEC,ZEC,Zcash,,zcash,73.01,,10.249583958485958,29.688626223897817,47.49063419744489,23.24942982313802,-42.868095173757595,-63.93366597835553,,473711266,true,2016-10-29 15:25:00,6235822,,,true,true,455275705
VET,VET,VeChain,,vechain-token,0.007580260325174824,,8.045400713069759,33.583188220802604,77.1469518723379,83.81283859825194,-41.62820853188946,,,26232376,true,2018-07-24 04:10:00,55454549400,,,true,true,420359921
DOGE,DOGE,Dogecoin,,dogecoin,0.0033165833645833315,,27.94664838491026,60.700954691620154,65.53927045572671,38.8947748382493,-41.556258621482975,13.896037021102025,,80362138,true,2013-12-15 14:50:00,118924325165,,,true,true,394422438
BAT,BAT,Basic Attention Token,,basic-attention-token,0.30773778569444465,,1.303030615314405,40.14611678534321,83.19956466936846,132.17400994269437,75.0243247409153,45.74872806757358,,25442317,true,2017-08-08 00:09:19,1248616782,,,true,true,384246564
WAVES,WAVES,Waves,,waves,3.09,,2.2214781671697623,12.314820051824968,17.819198168441837,-0.6900341996918473,43.24602360847219,-22.008267003446072,,19536619,true,2016-06-02 21:20:00,99999999,,,true,true,309412622
QTUM,QTUM,Qtum,,qtum,3.37,,6.760792589574048,31.35689840274151,68.90074951916935,48.40164028410609,-10.620214729533176,-76.816250037438,,416341967,true,2017-08-06 00:09:30,89370306,,,true,true,301072732
OMG,OMG,OMG Network,,omisego,2.13,,7.5747555760264635,22.247600000934874,77.66796226505978,43.07440781952991,-38.628926973310065,-76.9671461009816,,113574647,true,2017-07-14 04:40:00,140245398,,,true,true,298055465
BTG,BTG,Bitcoin Gold,,bitcoin-gold,16.1,,13.516726838987383,26.180162520187782,35.35198985807415,23.791896715606935,-38.805263479800864,-64.53138757626004,,16292343,true,2017-10-23 19:45:00,17413924,,,true,true,280302918
USDC,USDC,USD Coin,,usd-coin,0.995739891122222,,-1.0010347603291252,-1.5899300769631177,-1.8859356771615674,-1.818556201095892,,,,2034191642,true,2018-10-08 12:10:00,256385308,,,true,true,255293079
LSK,LSK,Lisk,,lisk,2.04,,10.599682842618341,28.48967175896981,70.32423179719635,48.564435922603714,-38.77936648168677,-76.66898499369306,,9329633,true,2016-06-05 00:09:26,115852467,,,true,true,236021275
REP,REP,Augur,,augur,21.25,,19.889698527515762,40.07076080267789,72.6614683901434,139.53586778962966,63.83774830154775,-20.849382647985895,,31651232,true,2017-08-07 00:09:14,11000000,,,true,true,233723356
DCR,DCR,Decred,,decred,23.9,,9.801939074613934,24.317643272478133,44.529284923616856,30.44687387270784,-42.531534565986526,-46.25793262053507,,3207018,true,2016-02-10 20:05:00,9567189,,,true,true,228703057
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04905926990940766,,2.298938088231154,-6.463898000470782,281.5571691391496,126.36106077745404,,,,534923,true,2018-12-14 13:00:00,4492926148,,,true,true,220419677
ZRX,ZRX,0x,,0x,0.3749346814618057,,5.754550291244767,25.207359020750967,62.26787921366478,14.94254022830378,-40.822576282863324,-35.06196309706693,,25599333,true,2017-08-16 14:15:00,587564488,,,true,true,220298304
LINK,LINK,ChainLink,,chainlink,0.5902457830104166,,2.019432062182498,25.01952097235928,42.38348065137932,69.32064604129516,77.7035464411889,103.98356501850508,,11530816,true,2017-09-20 21:00:00,350000000,,,true,true,206586024
ZIL,ZIL,Zilliqa,,zilliqa,0.02328279905208334,,5.89330077180685,19.326869763920296,40.92123650654198,15.577315988545356,-35.73046736483562,-48.96607827367382,,30428313,true,2018-01-25 13:40:00,8750719775,,,true,true,203741250
TUSD,TUSD,TrueUSD,,trueusd,0.9969481411215274,,-0.9750900948050802,-1.6173631237812476,-1.8974274593044116,-1.6644980839945545,-0.9307718785904346,-0.7498682556762191,,183043311,true,2018-03-06 04:40:00,199111767,,,true,true,198504107
BTS,BTS,BitShares,,bitshares,0.07337496473611108,,12.48022013731578,21.60174305638085,69.87153017081089,81.52427994562328,-34.174798977030804,-52.648628052310784,,23307082,true,2014-07-21 03:50:00,2705163844,,,true,true,198491302
ICX,ICX,ICON,,icon,0.4166241912222224,,11.66461978432598,27.349598060500906,54.557903827330314,59.422539399683004,-38.01480271669095,-81.22257973006121,,26730763,true,2017-10-27 00:25:00,473406688,,,true,true,197232679
RVN,RVN,Ravencoin,,ravencoin,0.05960117226480837,,-7.882275863492174,12.036590359982034,143.82697738694608,336.4325664647828,276.58410663157144,41.52876259334751,,50480924,true,2018-03-10 20:45:00,3242416916,,,true,true,193251849
NANO,NANO,Nano,,nano,1.432197621263889,,6.980866171651271,43.83979374598292,65.67946795452033,41.50400820918053,-34.30429082919935,-74.95301052931093,,17179965,true,2017-03-07 00:40:00,133248288,,,true,true,190837883
KCS,KCS,KuCoin Token,,kucoin,1.9700446867569434,,5.597151743855062,47.2503381774682,317.6618207274691,211.70089723707014,63.90408180088166,-17.82595745301546,,28545704,true,2017-10-24 17:45:00,89939916,,,true,true,177185654
DGB,DGB,DigiByte,,digibyte,0.015054097286713286,,4.435736831228541,16.576490499082546,39.971955208049245,38.730156565630026,-42.079942462651054,-21.78459273707834,,3546510,true,2014-02-06 13:20:00,11627533219,,,true,true,175042016
HOT2,HOT,Holo,,holo,0.0012976237187500008,,5.4892125461347465,16.244186490191765,23.604953640310693,186.64783235317125,7.438014719395482,,,8019226,true,2018-04-30 22:20:00,133214575155,,,true,true,172862392
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.114798878944445,,17.302042847136097,41.46782969101574,51.824239005888295,22.024031633939057,-43.32623212446502,-47.358830456099795,,17086939,true,2017-11-24 16:40:00,153756874,,,true,true,171407992
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000903154094076655,,7.7053947013219535,18.897574681190775,34.61961314357916,27.62344093365155,-59.66656607681424,-59.88174189702564,,260069,true,2014-06-17 13:05:00,184066828814,,,true,true,166240710
AE,AE,Aeternity,,aeternity,0.6325168531909724,,12.869756966823761,34.01595030504141,48.35884567082411,56.84313070702569,-40.263012656936,-58.092639778261855,,48404366,true,2017-08-12 00:10:00,256917235,,,true,true,162504481
STEEM,STEEM,Steem,,steem,0.5250402366993004,,10.863480014018222,19.64716948681624,37.167788665380996,84.79134518505292,-39.99166877294554,-73.59612885306238,,9366933,true,2016-04-18 16:25:00,308892201,,,true,true,162180835
IOST,IOST,IOStoken,,iostoken,0.013334878458333331,,6.292003747768304,54.01184766142304,81.83723573916909,134.2063757154341,4.6013485122616204,-46.48379030991516,,50526618,true,2018-01-16 01:50:00,12013965609,,,true,true,160204771
HT,HT,Huobi Token,,huobi-token,2.82,,1.9624714236946006,16.76059339005688,112.4992809049062,152.0864563261347,59.033430566818346,63.446017607862984,,153765465,true,2018-02-03 20:00:00,50000199,,,true,true,140947750
