symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7031.95,,1.5175912609991278,-20.687607840229578,-34.12954492852121,-47.40394217745345,59.84159472897432,570.389853669735,,4072365791,true,2010-08-16 00:00:00,16989794,,,true,true,119471347711
ETH,ETH,Ethereum,,ethereum,402.84,,4.270609205108486,-25.057638052802634,-53.71266844223055,-44.26922427977199,35.00051143204937,702.1869640791004,,1533597360,true,2015-08-07 14:55:00,98571411,,,true,true,39708394819
XRP,XRP,XRP,ripple,ripple,0.5118723402968753,,2.0342670260885676,-21.71219129251338,-44.251799915391054,-76.49351123490769,152.26593244988652,2695.0980377957176,,340614584,true,2013-08-04 18:55:00,39542008528,,,true,true,20240460446
PAC,PAC,PAC Global,,paccoin,0.004952765729166667,,0.5317128091064826,-36.55231264378001,,48331.17217854972,3294397.2054670923,38986289.58504745,,92899,true,2015-11-02 22:05:00,2565461469977,,,true,true,12706129648
BCH,BCH,Bitcoin Cash,,bitcoin-cash,705.05,,-0.7951713418693171,-28.815523582768222,-42.86321761414867,-70.43458616132789,66.93696778562325,,,291841655,true,2017-07-23 16:35:00,17006875,,,true,true,11990647469
LTC,LTC,Litecoin,,litecoin,120.25,,2.6500896077038214,-27.164815282752887,-42.440129512583894,-45.52683829142652,123.45910015406827,1759.4948998026305,,305201055,true,2013-04-28 18:50:00,55742526,,,true,true,6703307915
ADA,ADA,Cardano,,cardano,0.14880147389049,,5.56135661209549,-20.79842504059116,-50.220998062904144,-79.07894663554006,503.20584963693966,,,29986971,true,2017-10-01 20:45:00,26607051773,,,true,true,3959168520
XLM,XLM,Stellar,,stellar,0.20434004885507245,,9.84706552832514,-14.691260199223615,-38.95030158670557,-38.00086584059697,1452.5134725563203,8170.1273195271515,,39268769,true,2014-08-05 05:50:00,18680616641,,,true,true,3817198117
NEO,NEO,NEO,,neo,51.18,,0.8168866435103389,-25.030332817071994,-60.40594043418527,-30.00990259851944,41.41115493289601,24740.08807479106,,61613720,true,2016-09-09 03:15:00,64998338,,,true,true,3326843544
IOT,MIOTA,IOTA,,iota,1.1098012372097266,,1.9293048072504086,-18.81171255571143,-42.90709373713714,-68.5643175840004,86.99024666325022,,,25028637,true,2017-06-13 14:35:00,2786102386,,,true,true,3092019876
XMR,XMR,Monero,,monero,177.82,,3.374447499195093,-16.795055957757075,-40.12586314321669,-48.05307830796242,92.86311873729298,762.0014106994912,,29755265,true,2014-05-21 01:45:00,15887766,,,true,true,2825176255
DASH,DASH,Dash,,dash,321.22,,-0.035025002338913154,-27.439402951584718,-46.79562900745199,-68.52793566172218,1.7842437337753763,330.8925409846843,,60788846,true,2014-02-14 13:50:00,7921603,,,true,true,2544570106
TRX,TRX,TRON,,tron,0.03682828349305556,,-12.68284029401419,-22.71651918406016,-17.59701701193457,-3.670199063857244,1646.3479349938204,,,296704151,true,2017-09-13 01:20:00,65572365125,,,true,true,2414917652
XEM,XEM,NEM,,nem,0.22296923180503145,,1.7441448993455684,-21.174622352756796,-44.920315508004826,-76.91446487278135,-5.802750415358652,1418.8138268181103,,17314687,true,2015-04-01 00:35:00,9035321296,,,true,true,2014598649
ETC,ETC,Ethereum Classic,,ethereum-classic,14.79,,0.8939513295160432,-21.112551475228088,-55.56710210706294,-43.841522303983446,17.631172253699052,435.77639576654093,,150826526,true,2016-07-24 13:50:00,99428938,,,true,true,1471025675
ICX,ICX,ICON,,icon,2.27,,-0.5304826596581084,-40.796926267512504,-38.69344405247998,-56.68085216959911,,,,60808594,true,2017-10-27 00:25:00,386994398,,,true,true,879360554
OMG,OMG,OMG Network,,omisego,8.38,,1.3128037085956774,-26.95280672738353,-56.43477285701562,-52.63336335263386,-11.534443323326657,,,22416253,true,2017-07-14 04:40:00,102173157,,,true,true,856702759
BTG,BTG,Bitcoin Gold,,bitcoin-gold,44.93,,0.2145132797597981,-25.194616699869933,-60.62329552669748,-82.51927166279788,,,,7939821,true,2017-10-23 19:45:00,16898946,,,true,true,759220220
NANO,NANO,Nano,,nano,5.47,,3.8487597666429134,-31.58750677622024,-65.90140865630195,-62.79279890587919,6912.8775340805205,44795.96581890496,,11211769,true,2017-03-07 00:40:00,133328292,,,true,true,729220679
ZEC,ZEC,Zcash,,zcash,192.89,,1.4196308991736126,-23.139279707999957,-51.08256352139971,-61.499882472554404,-25.869847105673934,178.12979367587965,,26904986,true,2016-10-29 15:25:00,3554709,,,true,true,685680553
XVG,XVG,Verge,,verge,0.03839485617241379,,6.113961692575764,-12.013870916344446,-33.83167644142286,-80.43617123757438,415.1138101535859,91647.44481389447,,16251819,true,2014-10-25 22:20:00,14694276056,,,true,true,564184616
ONT,ONT,Ontology,,ontology,2.21,,-1.2729653154069691,54.40439240150528,,,,,,48125309,true,2018-03-08 07:20:00,240787812,,,true,true,531961356
