symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
REP,REP,Augur,,augur,12.48,,0.1804881230180778,-3.891275156595122,20.88183311693308,8.859539457431245,2.44689805281282,-40.99153133372344,,7873240,true,2017-08-07 00:09:14,10999999,,,true,true,137296555
RVN,RVN,Ravencoin,,ravencoin,0.020845880034722222,,2.44429408523085,7.893429883232585,8.201948956979969,-21.01056140364946,-9.65091561042922,-61.36607543388383,,32813714,true,2018-03-10 20:45:00,6249499807,,,true,true,130276323
HYN,HYN,Hyperion,,hyperion,0.4070391222777777,,-6.680834890958208,-20.472070848283348,146.14234947937274,411.0285339120343,556.5251639626422,395.96776062371777,,35167230,true,2019-01-14 23:50:00,316765917,,,true,true,128936121
ZIL,ZIL,Zilliqa,,zilliqa,0.012120907572916666,,-1.703842730556003,24.140827055415762,140.9616960079914,104.94971092874405,112.49499136089725,-43.650827377888085,,60607595,true,2018-01-25 13:40:00,10158864591,,,true,true,123134659
HUSD,HUSD,HUSD,,husd,1.000219685298245,,-0.00568281469322839,-0.04419627902147158,0.12991115228535027,-0.027771179256663676,-0.00627839889936444,,,15628132,true,2019-10-15 10:50:00,122881657,,,true,true,122908652
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6697758330208335,,0.617807987541457,4.277782563360698,-1.0734767775359244,32.5306301543462,285.8814765559849,131.06573783229234,,75626041,true,2017-09-24 14:15:00,179909779,,,true,true,120499222
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6688358018082811,,0.524495848608809,4.21645012428238,-0.6571935465955052,28.95949777515127,276.84199540962106,132.36121737697118,,76667837,true,2017-10-27 16:00:00,179402479,,,true,true,119990801
NANO,NANO,Nano,,nano,0.8944806130889679,,-1.771168747328474,-2.7193631802988674,50.945009580664845,14.971790330794832,3.599777480223513,-49.56628688116068,,7185441,true,2017-03-07 00:40:00,133248297,,,true,true,119188018
WAVES,WAVES,Waves,,waves,1.0701258316373625,,0.25760421010064666,0.618629183785071,0.6700272752758677,-9.182832453415049,69.30406082796456,-62.44207362070383,,25393155,true,2016-06-02 21:20:00,102041264,,,true,true,109196993
MONA,MONA,MonaCoin,,monacoin,1.6203855087153856,,1.2752358252228972,-3.535772430658194,33.762763027791294,-0.6506245483165306,84.70994325369742,41.91140539705008,,349862,true,2014-03-20 05:15:00,65729675,,,true,true,106507413
ZB,ZB,ZB,,zb,0.2274607109756944,,0.26741987109223087,1.560320063681779,-6.841564354895273,-23.03404068533984,15.045338424197638,-35.52645367044669,,9015155,true,2018-09-27 21:00:00,463288810,,,true,true,105380002
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.562239592014035,,0.36129281242735445,0.6165668771176946,4.874287507895405,-11.725674444139315,41.469966925142515,-48.13843697509381,,8920926,true,2017-11-24 16:40:00,186492898,,,true,true,104853691
HIVE,HIVE,Hive Token,,hive-token,0.27655178290592347,,1.5416439737282013,-14.045385103729554,-64.24613183668745,,,,,7480688,true,2020-03-23 13:35:00,366596334,,,true,true,101382870
SC,SC,Siacoin,,siacoin,0.002322854368794326,,0.275922526441933,13.45542463794932,33.23609934981987,-0.24190106089428245,43.92996180499071,-35.049058379307134,,2748510,true,2015-08-26 18:25:00,41817047634,,,true,true,97134912
HOT2,HOT,Holo,,holo,0.0005605136945454548,,0.04683661320218027,5.479288967972406,62.29151334171852,-11.981525187809831,-32.09056289531409,-75.19257264175886,,2071066,true,2018-04-30 22:20:00,164709874784,,,true,true,92322140
SNT,SNT,Status,,status,0.026444939585454547,,0.46023999549929995,-1.76525347343326,40.561444256714694,82.54306708971558,131.3204713455278,-13.530419100242844,,22946311,true,2017-06-28 21:25:00,3470483788,,,true,true,91776734
GT2,GT,Gatechain Token,,gatechaintoken,0.46352327304012836,,1.319760861502,-3.0850489904656118,2.989965696879619,-12.228397772569192,21.17505988610425,-41.084009577639485,,16848918,true,2019-04-26 13:45:00,188663289,,,true,true,87449825
MATIC,MATIC,Polygon,,matic-network,0.025056796753472232,,8.879195378727799,15.773410153415062,64.3485020917555,35.10236959958933,5.539800256616271,10.422911791619539,,98376594,true,2019-04-26 15:35:00,3433504397,,,true,true,86032622
XAUT,XAUT,Tether Gold,,tether-gold,1706.74,,-0.762519896793426,-2.1543362121817187,-1.2149623634677902,3.6793804350186,,,,194256,true,2020-01-27 13:40:00,50049,,,true,true,85420588
MCO,MCO,Crypto.com,,monaco,5.4,,0.27594911534386785,-2.7499681461244316,6.267000447177312,7.086442237280786,30.073664557203973,-20.67538396582414,,51248547,true,2017-08-10 00:09:22,15793831,,,true,true,85269210
KCS,KCS,KuCoin Token,,kucoin,0.9832312018861791,,0.39766371617891627,2.7530427414767873,2.9662825857729764,-16.609757647396712,-2.2414277603108768,-11.906339707793476,,7392280,true,2017-10-24 17:45:00,81250283,,,true,true,79887814
ETN,ETN,Electroneum,,electroneum,0.00789283503146853,,6.59669331436311,3.9226792635165335,229.24353642688646,113.20957859340177,95.77032052535945,73.55909175258685,,561025,true,2017-11-02 00:30:00,10112688082,,,true,true,79817779
CEL,CEL,Celsius Network,,celsius-network,0.17705374815467625,,1.0189773193244005,30.86894329669724,64.896391481949,36.620959637285274,222.93936458932149,71.25147544519338,,11991942,true,2019-05-17 13:55:00,448913478,,,true,true,79481814
XIN,XIN,Mixin,,mixin,153.28,,0.5014072200280753,-4.6451207056405135,-7.891598942536826,-40.187201662785846,-30.005769093110985,-41.13163426017482,,2623867,true,2018-01-09 07:10:00,513967,,,true,true,78779796
STEEM,STEEM,Steem,,steem,0.20374558303859658,,1.755072117205557,-21.762005369194547,-4.996187401776681,21.58390672231725,46.966282507383056,-51.366329521879116,,8835631,true,2016-04-18 16:25:00,367091224,,,true,true,74793216
CKB,CKB,Nervos Network,,nervos,0.004291634684027779,,-0.6287304064675779,4.224316561385056,-11.976087767109142,-25.685442554040737,-47.66211127683615,,,10664919,true,2019-09-24 10:30:00,17410319858,,,true,true,74718733
UBT,UBT,Unibright,,unibright,0.4909940149685313,,-1.4568241465560092,-0.04717971213221699,57.60384733170305,161.6805753069874,4901.784174689748,2661.707443169008,,30224128,true,2018-05-21 14:40:00,148594999,,,true,true,72959255
KMD,KMD,Komodo,,komodo,0.6006445715492956,,-0.7158518327381512,8.78701162174517,6.728576260896907,-0.06337573884827634,-20.770322453024704,-54.29200377632998,,3182317,true,2017-02-05 23:55:00,119947747,,,true,true,72045963
NRG,NRG,Energi,,energi,2.4,,0.913812500592748,-11.953671309133039,-23.892123544959297,63.4997677410191,55.746140049553105,4.1660361516597115,,1256709,true,2018-08-24 03:05:00,29354541,,,true,true,70464951
NEXO,NEXO,Nexo,,nexo,0.1252389606507352,,4.590293401404043,16.159926644783276,21.551181900613436,-19.91019332015515,28.36147071974993,65.30920796796464,,4344410,true,2018-05-03 10:30:00,560000011,,,true,true,70133819
BTM,BTM,Bytom,,bytom,0.06532865672916667,,0.9966604456638729,3.3039808539615008,-3.3403089665448844,-17.21743574124777,-23.247988405994114,-48.3653635584062,,33923245,true,2017-08-10 00:09:24,1071760506,,,true,true,70016674
LEND,LEND,Aave [old],,aave,0.05353917268181822,,-3.79761310630577,-13.044646618248201,52.84538788222708,99.96645926732974,212.4949437277056,424.1462136855671,,1208067,true,2017-11-30 07:05:00,1299999941,,,true,true,69600921
VLX2,VLX,Velas,,velas,0.05139552061685824,,-0.5932233718231779,7.777650050897946,110.15780195540424,168.5106370609503,113.4115306202866,,,808009,true,2019-09-18 09:40:00,1342809241,,,true,true,69014380
XVG,XVG,Verge,,verge,0.00405545546153846,,-2.9787117178209424,15.723159274910559,38.56043158240811,6.531954234997829,-11.910756228434167,-64.99801254874093,,2256580,true,2014-10-25 22:20:00,16279089335,,,true,true,66019122
SEELE,SEELE,Seele,,seele,0.0935090941289198,,1.6284860565645238,-0.3972350821076703,7.848547065465395,15.89573256470751,-36.33964969848337,1022.5505613297751,,44979759,true,2018-05-31 21:45:00,699592066,,,true,true,65418220
QNT,QNT,Quant,,quant-network,5.4,,7.194172259394202,2.547758619575297,8.638773516604981,55.91849009477061,-11.397002479384073,123.51123172799332,,20072977,true,2018-06-30 10:30:00,12072738,,,true,true,65134484
QC,QC,QCash,,qcash,0.14032355975403232,,0.18641363673395775,-0.8563722166864752,0.3043574895999759,0.340633838219006,-1.5396683192946805,-2.7668119008340475,,625981331,true,2019-05-21 14:50:00,460000199,,,true,true,64548866
QQQ,QQQ,Poseidon Network,,poseidon-network,0.029687544948275867,,-3.4208451806372278,6.180610933864877,19.828944952142187,226.6041198447232,1920.6052012839457,1774.328832943143,,238894,true,2019-05-22 10:25:00,2152875408,,,true,true,63913585
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11263985112186374,,1.3687933783183943,-16.306092785134187,-3.82206526899693,14.633969620312431,-37.928221836643004,-57.88935092261222,,32867464,true,2018-10-11 11:45:00,555416924,,,true,true,62562080
BTS,BTS,BitShares,,bitshares,0.02266374893750001,,5.856294447265284,19.31736034879909,24.06134694040735,-7.490174425038841,5.781284375468126,-67.81879379254772,,17106802,true,2014-07-21 03:50:00,2749410335,,,true,true,62311946
NMR,NMR,Numeraire,,numeraire,24.56,,4.610317288475233,-5.142663869168075,17.841833833206998,231.945981869384,264.96456147999663,162.7733438957592,,944445,true,2017-06-23 04:55:00,2513617,,,true,true,61727613
SOLVE,SOLVE,Solve,,solve,0.18041611132638904,,12.434072466062922,25.67267070751582,180.99927422639095,84.53700914596932,32.913288171562755,-38.0572791834764,,9424600,true,2019-02-04 16:55:00,340458750,,,true,true,61424244
REN,REN,Ren,,ren,0.09530537537847225,,3.716739889130559,4.487655360734109,50.10014737196792,73.41771175694036,131.40709141441437,191.01637082287849,,11685908,true,2018-02-21 16:25:00,632504822,,,true,true,60281110
ECHO,ECHO,Echo,,echo,0.007468671382899626,,9.671358931324221,-20.817001836183625,-3.215226894572311,,,,,80949,true,2020-03-06 13:55:00,8000009199,,,true,true,59749440
BTT,BTT,BitTorrent,,bittorrent-token,0.00028075272280701747,,0.6206324109850011,3.157350605594731,15.189087203840584,-25.19807318541082,-15.389265689356257,-84.02628023849832,,15426194,true,2019-01-31 10:10:00,212116499999,,,true,true,59552285
STX3,STX,Stacks,,stacks,0.13031770610563373,,0.24866853317303764,9.174059608181983,19.67635982497601,0.6989986395110777,11.550337052604444,,,912682,true,2019-10-25 08:55:00,438456264,,,true,true,57138615
HC,HC,HyperCash,,hypercash,1.2685347365296296,,-0.6688217985080642,19.9578799621061,17.81818401020528,-19.338554951944655,-2.3449252886038785,,,18623615,true,2019-10-23 13:05:00,44627435,,,true,true,56611452
MANA,MANA,Decentraland,,decentraland,0.04048873278339351,,-1.6824375794977122,8.582230223063423,30.98921902344231,0.6734517365334379,62.761315183162544,-33.59653905908277,,22578739,true,2017-09-17 00:45:00,1369865397,,,true,true,55464114
BDX,BDX,Beldex,,beldex,0.05611933407777776,,1.0889154227241344,-4.513584150105046,34.36809151506304,2.689939431403632,-26.338591916489275,-11.677427684063735,,31631,true,2019-02-11 13:40:00,980222595,,,true,true,55009439
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11969558949999996,,10.677573270772822,20.21549893834153,17.07562947505719,39.480370945818386,-1.2495514052488725,-55.05400826641704,,213145,true,2017-08-07 00:09:05,452552412,,,true,true,54168528
IOST,IOST,IOStoken,,iostoken,0.0043957365384615366,,-2.4095019354847635,21.453028654090716,25.057853493088388,-15.188134160229232,-21.262771162770335,-68.00211373604596,,60745061,true,2018-01-16 01:50:00,12013965609,,,true,true,52810228
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.01353767136458333,,-15.973929507587314,352.3619285945283,630.5033752215229,396.099246588338,320.6077496094367,-15.701214952374315,,67333485,true,2019-03-20 14:25:00,3838301571,,,true,true,51961665
BHD,BHD,BTCHD,,btchd,8.32,,19.106692758789688,10.176881714126274,21.92878079264823,59.91725348612433,137.9565994434617,-72.902137344354,,10618046,true,2019-03-29 09:55:00,6083016,,,true,true,50636606
DAI,DAI,Multi-Collateral Dai,,dai,1.0101047100354612,,0.35848840440053104,0.4727073194334616,0.07893283470446744,0.360127151443497,0.0423206820356047,0.6195901010684883,,43194694,true,2017-12-27 01:40:00,49413426,,,true,true,49912734
GLM,GLM,Golem,,golem,0.050087634829268285,,-0.34477715642521595,7.380040195803433,19.874438729450087,-11.223260372570449,26.761459820413826,-50.513848479637325,,12811809,true,2017-08-07 00:09:22,983607830,,,true,true,49266590
VSYS,VSYS,V Systems,,v-systems,0.02435472063309352,,-0.11732226262899181,3.0315797894971572,-3.132463202921593,-42.82153822071004,-55.79842426053829,-80.70865965316064,,4674587,true,2019-03-05 16:40:00,2002607977,,,true,true,48772958
ELF,ELF,aelf,,aelf,0.08699317570629374,,-0.49984570012209006,20.2295647413947,26.42893605750577,3.994369112801692,34.106347556551306,-65.53686398243742,,38955024,true,2017-12-21 19:10:00,544480199,,,true,true,47366062
ZEN,ZEN,Horizen,,horizen,5.93,,-2.6344548548283044,7.588483207890165,-1.5236561828076174,-43.268473972223006,-9.806609753191964,-52.18900235790282,,3427040,true,2017-06-01 16:20:00,7886674,,,true,true,46782785
DATA,DATA,Streamr,,streamr-datacoin,0.06889140175627238,,-3.119379176115763,-7.08898677801507,46.452098748906806,428.57173464431287,189.99727552714657,171.70800091481806,,1228936,true,2017-11-03 18:50:00,677154514,,,true,true,46650124
FIRO,FIRO,Firo,,firo,4.57,,-1.437745896130117,4.09082901604058,14.74780676921906,-13.409705047856283,20.890705883144275,-40.88730218421976,,26906660,true,2016-10-06 20:40:00,10203582,,,true,true,46622516
PAXG,PAXG,PAX Gold,,pax-gold,1713.44,,-0.3648087927297464,-3.367967580922651,-0.92429717499607,3.5203989351799803,17.80147847940646,,,652992,true,2019-09-10 09:25:00,26908,,,true,true,46106943
LRC,LRC,Loopring,,loopring,0.04347506081468531,,-0.4731664604542977,7.803580825856712,35.09276910047453,19.175915466987643,69.96361477572826,-40.673450901023884,,8922224,true,2017-08-30 02:20:00,1053024010,,,true,true,45780283
RDD,RDD,ReddCoin,,reddcoin,0.0015847486167883203,,-0.9842556669118411,2.9648325235290724,121.27318471613404,93.1645620716403,118.52854340544505,-10.10448300077378,,169815,true,2014-02-10 01:05:00,28808713174,,,true,true,45654568
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002472013012552301,,-0.616063288618053,7.767196575560618,1.6598541178686506,-44.058116941934685,-25.565765243640726,-72.70642778321398,,46868,true,2014-06-17 13:05:00,184066828814,,,true,true,45501560
ARDR,ARDR,Ardor,,ardor,0.04552794598954705,,-2.6197538307362733,14.596085746271703,23.687213439669456,-10.05074488513214,-15.370764243197321,-49.245388025791286,,3791616,true,2017-08-08 00:09:12,998999494,,,true,true,45482395
CHZ,CHZ,Chiliz,,chiliz,0.009918070789473687,,1.511843037169707,2.430018347981735,40.8919149286591,-7.751111368541408,-15.657400750069247,,,4645877,true,2019-07-01 08:05:00,4567138632,,,true,true,45297204
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
EURT,EURT,Tether EUR,,tether-eur,1.1015382888851335,,-0.02861519259131609,2.2303736385540462,2.503810279485928,,,,,8014.63,true,2020-03-20 08:15:00,40000180,,,true,true,44061730
BXK,BXK,BitBook AG,,bitbook-ag,0.12212966665505229,,1.4517495345952773,-8.569815114031348,-5.620118376614399,-1.0626201939635553,-9.979030981779342,36.43503705875036,,242025,true,2019-05-16 09:30:00,357687490,,,true,true,43684254
FLG,FLG,Folgory Coin,,folgory-coin,2.61,,55.66901466702657,-9.677774966168926,-6.485567508300122,-93.94680011625279,132.25097803475347,,,997939,true,2019-11-26 10:50:00,15872258,,,true,true,41491033
AION,AION,Aion,,aion,0.09576822133216774,,-0.412237070504899,10.722921890245548,20.077959382925375,-41.05537401491631,44.937951517203516,-52.342503346104586,,2731119,true,2017-10-18 16:40:00,420047526,,,true,true,40227204
