symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8685.87,,-0.8807768138746541,-6.02969241815207,5.025629814215171,-15.106293984517109,17.76982987210921,41.286876082607414,,18018026601,true,2010-08-16 00:00:00,18046623,,,true,true,156750711852
ETH,ETH,Ethereum,,ethereum,185.65,,-0.501988641350438,-1.115999521471101,1.388416172450392,0.07369941571592604,-22.649404331742147,-5.95481083236801,,6774370285,true,2015-08-07 14:55:00,108548530,,,true,true,20152486829
XRP,XRP,XRP,ripple,ripple,0.26864230082986135,,-1.4269341123122785,-8.843601754609685,-7.505770024039739,2.8994981366353683,-29.058454127406762,-44.92287709003176,,1395507364,true,2013-08-04 18:55:00,43298481756,,,true,true,11631803762
BCH,BCH,Bitcoin Cash,,bitcoin-cash,279.09,,-2.471488342164182,-5.132591068083035,24.403024483241175,-10.581487107292178,-23.43890052054716,-42.115857801517556,,1124652992,true,2017-07-23 16:35:00,18112319,,,true,true,5054960445
USDT,USDT,Tether,,tether,1.0004621184826392,,0.028677956760411044,0.025797497119358505,-0.019618747258046753,0.07523773658639872,-0.8296656243226763,1.4757685772541391,,20952652985,true,2017-08-06 00:09:09,4108044455,,,true,true,4109942859
LTC,LTC,Litecoin,,litecoin,59.63,,-2.341504688929723,-4.139710422292811,7.246162807772952,-20.40768819757725,-32.39900460818782,25.31541131717893,,2769949448,true,2013-04-28 18:50:00,63677146,,,true,true,3797323157
BNB,BNB,Binance Coin,,binance-coin,21.14,,-0.07401614646842898,2.9678130629805284,13.888978865748506,-23.226978733367933,-22.062328441814962,135.87541483078562,,259325573,true,2017-08-16 00:09:21,155536713,,,true,true,3287497051
EOS,EOS,EOS,,eos,3.41,,-1.1758782213636945,-2.678981342507896,11.461277936816177,-4.748329294716187,-42.92230114809201,-31.519094064235976,,1703514645,true,2017-08-07 00:09:36,940118558,,,true,true,3209780667
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,126.73,,-2.4795225254969253,-5.850366454989461,44.73002214271117,-6.201250599055756,109.2410526803405,-33.13775265262773,,415782279,true,2018-11-09 02:40:00,18068414,,,true,true,2289755008
XLM,XLM,Stellar,,stellar,0.07426742767708332,,-2.919831201696168,-1.0087120038032245,15.095079548883819,7.951970877262323,-44.28306937149035,-69.78578679812942,,166017908,true,2014-08-05 05:50:00,20054779554,,,true,true,1489416890
TRX,TRX,TRON,,tron,0.019553312947916665,,-1.2005657344426626,-0.3054738173369316,20.364721812800873,15.087146407054561,-28.467906912335845,-6.557825735223554,,518671465,true,2017-09-13 01:20:00,66671432938,,,true,true,1303647393
XMR,XMR,Monero,,monero,64.85,,1.8146222763480495,1.6842094092532227,22.99085758252179,-20.305496467409117,-21.946256584581313,-35.46079080181631,,228510241,true,2014-05-21 01:45:00,17307122,,,true,true,1122444776
ADA,ADA,Cardano,,cardano,0.04269352083680557,,-1.6345056761519605,-1.8055569661373099,5.0538144303912045,-7.1402849485182776,-47.684352385505065,-38.719173512281586,,74114041,true,2017-10-01 20:45:00,25927070537,,,true,true,1106917926
LINK,LINK,ChainLink,,chainlink,3.08,,3.971793218759652,12.32872421796693,21.42615244254526,31.453095785673046,237.66182046676212,432.3201369354532,,270142002,true,2017-09-20 21:00:00,350000000,,,true,true,1079655924
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9487287755567768,,-1.3392045528662349,-3.224999536842118,-4.106921054651445,-21.267405327835185,,,,3026433,true,2019-05-21 18:40:00,999498892,,,true,true,948253361
HT,HT,Huobi Token,,huobi-token,3.81,,-0.6343334140446603,-4.136482334168055,5.064031338652451,-22.93357806447781,44.35541329921289,164.60465504163807,,158674803,true,2018-02-03 20:00:00,241284046,,,true,true,918386269
NEO,NEO,NEO,,neo,12.75,,0.5416818364372739,16.562072231194186,71.3291481159572,30.548498491355275,11.098596435426595,-12.579260589477734,,555724962,true,2016-09-09 03:15:00,70538831,,,true,true,899640363
XTZ,XTZ,Tezos,,tezos,1.1549340695122807,,1.053083983597233,-2.5010971126061965,25.440338223808602,-3.4085242848434576,-31.21714928532009,-5.159234656355788,,25444218,true,2017-10-02 16:04:41,660373611,,,true,true,762687983
ATOM,ATOM,Cosmos,,cosmos,3.9,,-4.342180450214764,4.438896234585488,28.647616048835573,32.74701071368126,-16.812586151379055,,,146518778,true,2016-10-09 22:35:00,190688438,,,true,true,742745018
IOT,MIOTA,IOTA,,iota,0.2623858053471699,,1.234141577740339,-4.096344045709704,-6.592475836194909,9.919413188691658,-32.413697320405774,-43.93662729595918,,7564769,true,2017-06-13 14:35:00,2779530283,,,true,true,729309292
MKR,MKR,Maker,,maker,647.73,,-0.9526292829284528,7.0180649573933485,29.274397405364912,31.388667254942852,2.187635644109676,-1.0799176005346476,,4326496,true,2017-08-27 23:15:00,1000000,,,true,true,647729926
DASH,DASH,Dash,,dash,69.1,,-1.315696759936939,-5.570192699229069,-3.540428582882625,-26.288859360047496,-50.667719162455086,-55.51509272497106,,281867329,true,2014-02-14 13:50:00,9153015,,,true,true,632474812
