symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
GALA,GALA,GALA,,gala,0.5126464577379415,,8.710643760456433,-14.601474205711334,465.48042812405595,2262.70515257928,5101.345586208324,,,2244342912,true,2021-01-14 07:15:00,6977205435,,,true,true,3576839652
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.65,,0.4800108830123385,6.389678101289327,10.54412679111294,18.36621766664888,50.54747794939455,171.07100123224168,,892307,true,2019-05-21 18:40:00,953954129,,,true,true,3478031585
GRT,GRT,The Graph,,the-graph,0.7257771368970373,,0.5344280789948037,-19.320731809087153,-40.18026148309987,-14.175147961805598,21.243737900352556,,,292003408,true,2020-12-18 10:30:00,4715735199,,,true,true,3422572792
BTT,BTT,BitTorrent,,bittorrent-token,0.003434906799891038,,-10.300655257880274,10.066508713534752,-16.179960287733728,-13.611935534764397,1.3880074378949687,971.8038887901324,,1011050749,true,2019-01-31 10:10:00,990000000000,,,true,true,3400557732
LRC,LRC,Loopring,,loopring,2.51,,1.6038787398464167,-5.319758363522197,6.383701776514217,476.8542641597766,762.9440727275356,1258.3825587110073,,1641260240,true,2017-08-30 02:20:00,1328333699,,,true,true,3337970060
EOS,EOS,EOS,,eos,3.43,,-3.508703863393507,-13.522280256766637,-33.13859725167497,-27.83262131761263,-28.42233217854158,23.34885161453214,,2147152689,true,2017-08-07 00:09:36,973371496,,,true,true,3334046535
IOT,MIOTA,IOTA,,iota,1.177867963192717,,-0.8243097607134473,-19.3477963459058,-15.937451696562688,-27.521319161918168,15.81292538223116,291.1943248538867,,49074713,true,2017-06-13 14:35:00,2779530283,,,true,true,3273919673
FLOW,FLOW,Flow,,flow,9.73,,-2.814264555730013,-19.201867255539,-29.522554441141008,-53.21930332057126,-19.8923327714564,,,57739903,true,2021-01-27 14:45:00,315588776,,,true,true,3071007750
HNT4,HNT,Helium,,helium,29.34,,-4.348771424711624,-24.39540255783311,-39.272677481875675,44.19873440582911,133.5098425633066,2053.3467227623964,,88197513,true,2020-05-19 12:25:00,103775567,,,true,true,3044413379
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4246.39,,-1.7552278468364158,-5.808428234963362,-10.75819367136212,27.947382838351636,79.76595577920472,,,4899297,true,2020-12-22 07:55:00,698630,,,true,true,2966655956
CAKE,CAKE,PancakeSwap,,pancakeswap,11.93,,-1.1867391313063629,-9.624349805936973,-40.106271903261764,-40.74675402830518,-24.046272302149145,2461.868044443765,,163023364,true,2020-09-29 11:50:00,247536220,,,true,true,2952859312
STX3,STX,Stacks,,stacks,2.24,,-1.6315297761237995,-15.761723452509438,-0.18780237449540532,57.14291705671612,164.85738527871493,718.0968750036579,,5803738,true,2019-10-25 08:55:00,1287711070,,,true,true,2879433967
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,140.58,,-8.183867219719936,-5.093841534366367,-23.734104823978328,-8.999598502246824,-12.563515084144102,-16.790737769328018,,99484783,true,2018-11-09 02:40:00,18918999,,,true,true,2659617784
MKR,MKR,Maker,,maker,2615,,-2.6964268042822823,-12.16788195075765,-18.347683786679404,-9.008802113233326,-10.480603062473023,429.9186449225279,,121997562,true,2017-08-27 23:15:00,988622,,,true,true,2585243814
AAVE,AAVE,Aave,,aave-token,189.74,,0.8652705713394273,-22.64924603610819,-43.960569515921875,-41.26468345726118,-31.985625981347372,131.93700078370486,,379767518,true,2020-10-05 11:00:00,13426247,,,true,true,2547479347
KSM,KSM,Kusama,,kusama,294.85,,-2.193210986870796,-21.01557652542272,-37.00810383096979,-25.580611066439964,-27.275435126193052,513.86678732255,,125817869,true,2019-08-26 13:10:00,8470098,,,true,true,2497386011
XEC,XEC,eCash,,ecash,0.0001249066509916147,,-1.6660420967417842,-15.297275425812037,-37.40936493447189,-49.47955251416881,,,,20020651,true,2021-06-30 17:45:00,18918744528264,,,true,true,2363077020
ENJ,ENJ,Enjin Coin,,enjin-coin,2.75,,-1.7836912918790908,-19.05197155363704,-10.814095799472078,58.83377716911902,124.42292420569868,1882.302265980941,,325271538,true,2017-11-01 05:55:00,841158732,,,true,true,2312873662
ZEC,ZEC,Zcash,,zcash,173.86,,-1.2474338567774768,-21.734508711025008,-4.271109504359854,29.521632630716514,38.77373684421365,151.2059557877353,,596526441,true,2016-10-29 15:25:00,13263061,,,true,true,2305916624
ONE,ONE,Harmony,,harmony,0.18829132805402607,,-2.426182094704715,-22.770140094438922,-39.77725398654354,6.130323201963361,147.53505692446026,3738.8223499494607,,172007785,true,2019-06-01 04:05:00,11460210794,,,true,true,2157858310
NEO,NEO,NEO,,neo,29.55,,-2.6970247569314982,-19.672290192389262,-43.03745730687821,-40.958027157260425,-35.74215839099368,78.86914095798319,,215852402,true,2016-09-09 03:15:00,70538830,,,true,true,2084761749
AMP,AMP,Amp,,amp,0.055727003051464455,,1.9380364645038424,-4.9795137077033935,-8.356627420451828,4.790858543450064,-7.564255972692472,707.4544273621835,,98930694,true,2020-09-08 10:00:00,36271610690,,,true,true,2021308160
QNT,QNT,Quant,,quant-network,163.02,,-1.7583741979086673,-17.460913987161476,-41.14208838318078,-51.738885442473915,223.3666093997484,1329.4965415666754,,87606640,true,2018-06-30 10:30:00,12072738,,,true,true,1968080746
HBTC,HBTC,Huobi BTC,,huobi-btc,49118,,-2.5540444446939903,-13.32177458395463,-27.394124754928622,6.952352805985276,36.18717654575619,169.44759812149107,,5037941,true,2020-10-12 09:05:00,39884,,,true,true,1959012908
RUNE,RUNE,THORChain,,thorchain,7.59,,0.8440494008513297,-28.68942266877643,-42.71357246828983,-14.095425305481616,5.190870790900872,764.6203986463032,,183410098,true,2019-07-23 20:45:00,258210214,,,true,true,1958791847
WAVES,WAVES,Waves,,waves,18.1,,-4.70529658778578,-17.92705422638414,-29.83080966695077,-39.63100053268332,26.57323195786578,124.98877139927389,,119038764,true,2016-06-02 21:20:00,106909563,,,true,true,1935506395
CHZ,CHZ,Chiliz,,chiliz,0.3152467625544403,,-1.8237883449236227,-25.31157213107783,-33.77593447466449,-7.83140766268739,8.977941397784186,2543.6762629350746,,271034453,true,2019-07-01 08:05:00,5954921247,,,true,true,1877269645
KDA,KDA,Kadena,,kadena,11.39,,0.751836993124845,-32.750917096543674,-33.595757075480094,851.3430455645527,2035.244294012027,6718.864483803081,,54528249,true,2019-12-18 15:15:00,161119198,,,true,true,1834977235
BAT,BAT,Basic Attention Token,,basic-attention-token,1.220755825323974,,-5.160598655093944,-14.488937388704692,-1.3884062749664428,54.66701347218083,96.72868741730922,462.85945464490413,,315711070,true,2017-08-08 00:09:19,1492976103,,,true,true,1822559275
KCS,KCS,KuCoin Token,,kucoin,21.42,,-2.4271272367925842,-16.980359724032727,-7.928334363382581,84.06830973333443,171.84295908616295,2642.260354420142,,21281811,true,2017-10-24 17:45:00,80118638,,,true,true,1715928745
CRV,CRV,Curve DAO Token,,curve,3.91,,-2.5843726237775146,-18.879865134512507,-16.12462484499232,73.93426571074852,84.23127965580018,536.1770299730816,,442278006,true,2020-08-15 07:50:00,434456498,,,true,true,1699366528
HOT2,HOT,Holo,,holo,0.009542606405883013,,-3.639059233495074,-18.45710668293116,-35.892060557531295,-4.919384031495911,29.20835537080253,1668.8236552879453,,47060058,true,2018-04-30 22:20:00,173037114405,,,true,true,1651225076
CEL,CEL,Celsius Network,,celsius-network,3.56,,-1.2392831929335608,-11.327441022300563,-20.292968311627956,-38.34963067524195,-48.78161536131377,54.81738088119316,,8672752,true,2019-05-17 13:55:00,448913478,,,true,true,1598482125
HT,HT,Huobi Token,,huobi-token,9.94,,8.12707169497093,4.060373247546932,-7.586587802705652,-30.91968300213735,-24.426984868343357,145.96744492349964,,119405160,true,2018-02-03 20:00:00,159308566,,,true,true,1584164161
DASH,DASH,Dash,,dash,143.19,,-0.19487774185014792,-18.70732734110464,-37.37483185570197,-28.755868682429377,-11.279883262794998,53.11923521285045,,388553532,true,2014-02-14 13:50:00,10470800,,,true,true,1499332081
AR,AR,Arweave,,arweave,44.68,,-5.019985257256828,-21.64976985352566,-40.63933614093608,-31.863691211208067,203.4974634031591,1976.5588149695495,,74767416,true,2020-04-23 10:45:00,33394701,,,true,true,1492107768
CELO,CELO,Celo,,celo,4.03,,7.64109683110516,-17.60091185233784,-38.59776410578417,-23.903350414296423,55.49759948939913,,,238457328,true,2021-01-05 10:55:00,367204495,,,true,true,1479584497
FRAX,FRAX,Frax,,frax,0.9993788804890498,,-0.12588197285546882,-0.08835939432936932,-0.5859044707772708,0.04891799202547879,0.02171466979584169,,,14794216,true,2020-12-21 09:40:00,1378009538,,,true,true,1377153630
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.24361833114290102,,-0.5765949943275924,-18.624613111704836,-36.576425271032505,-24.006890244017967,-45.11605783204272,1350.9520297998438,,33961124,true,2019-03-20 14:25:00,5301214400,,,true,true,1291473005
TUSD,TUSD,TrueUSD,,trueusd,0.9994695950537964,,-0.01808273757706421,-0.1551817168619028,-0.03193700928637605,-0.10346161908280391,-0.029768807609735666,-0.07525290431839687,,111146243,true,2018-03-06 04:40:00,1291392618,,,true,true,1290707657
COMP,COMP,Compound,,compound,207.81,,-5.574427798850002,-23.198671547895046,-42.62555346573557,-48.583648378093805,-29.471192540839247,31.177418312233595,,216879002,true,2020-07-15 13:40:00,6206982,,,true,true,1289864665
NEXO,NEXO,Nexo,,nexo,2.28,,-1.785196168484802,-15.505880906672683,-31.81887329453365,41.14372503158671,19.959571710974288,408.86962015112863,,9852775,true,2018-05-03 10:30:00,560000011,,,true,true,1278660626
OHM2,OHM,Olympus,,olympus,493.03,,-3.875056312333267,-33.383922377060756,-48.80182115655592,23.200016000163977,136.87078948106225,,,107899159,true,2021-03-25 16:00:00,2588148,,,true,true,1276045398
XEM,XEM,NEM,,nem,0.13728087491307525,,-4.143336395960164,-17.703728668439144,-33.23833537118716,-25.850051932144268,-13.17615159461096,-33.542273476671426,,50867254,true,2015-04-01 00:35:00,8999999998,,,true,true,1235527874
DCR,DCR,Decred,,decred,88.91,,-6.582889852935675,-15.582087816609876,-18.269294670092915,-40.0221145026948,-31.837680056787825,249.10811003254904,,12069028,true,2016-02-10 20:05:00,13570543,,,true,true,1206552167
MOB,MOB,MobileCoin,,mobilecoin,16.07,,3.065105849126622,12.152421724808256,25.34617927141104,10.694755883160576,24.162767425148544,,,3239549,true,2021-03-12 12:25:00,74218323,,,true,true,1192549490
MINA,MINA,Mina Protocol,,mina-protocol,3.76,,-2.796595411185073,-14.57929207509836,-13.968478042799415,-31.650099718328416,64.83072462007459,,,47621408,true,2021-06-01 07:55:00,316114666,,,true,true,1188917561
BIT5,BIT,BitDAO,,bitdao,1.983640644361407,,-1.3419220030925734,-14.278771784801188,-31.752027979700497,47.764144185853105,,,,11408495,true,2021-08-17 07:05:00,586278943,,,true,true,1162966740
WAXP,WAXP,WAX,,waxp-token,0.6184393535421343,,19.144827768569524,-0.9015659202428712,23.235634066813944,112.00304435692803,331.7821374701696,1529.6141920680673,,447351603,true,2019-10-02 10:15:00,1862566107,,,true,true,1151884179
IOTX,IOTX,IoTeX,,iotex,0.12009406133994763,,6.5037094879142305,-20.599863010881634,16.586053860407617,85.50105535641643,437.79191159933737,1671.7123939612438,,172228486,true,2018-05-25 15:55:00,9540779324,,,true,true,1145790937
1INCH,1INCH,1inch Network Token,,1inch,2.69,,-0.7791606726297329,-23.473401242374557,-40.464409696296435,-9.304845929178576,0.8185759817679137,,,280139017,true,2020-12-28 07:15:00,405128796,,,true,true,1088324389
NXM,NXM,Nexus Mutual,,nexus-mutual,142.31,,-1.5953346708456988,-5.5157300286104505,-22.348516218658762,-4.411984876923379,57.28457947023359,560.2072462779964,,6975.07,true,2020-09-16 13:35:00,7497901,,,true,true,1067050683
VGX,VGX,Voyager Token,,voyagertoken,3.83,,-3.3419729806819585,-18.883356123275735,42.33570194914415,41.49958477423568,72.50969141469147,2295.3306345691517,,15827755,true,2017-07-18 17:55:00,278482213,,,true,true,1065378216
QTUM,QTUM,Qtum,,qtum,10.61,,-5.154380486839223,-28.42208275244717,-39.658441183591215,-19.937850755103813,23.112404950368024,335.94973234700547,,279071302,true,2017-08-06 00:09:30,98918461,,,true,true,1049395369
IMX3,IMX,Immutable X,,immutable-x,5.46,,-2.100911881683537,-23.02275897299518,50.87514735170501,,,,,91970355,true,2021-11-05 10:15:00,188160768,,,true,true,1027217871
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0005700353295923,,-0.0622427192634951,0.03460392396296231,-0.24494845436881318,-0.2604445498163137,,,,233355719,true,2021-06-30 16:00:00,1008352207,,,true,true,1008927003
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.6733591292773031e-06,,1.581866985811611,-31.822927254718476,-58.794863613036995,-1.164253505143552,-54.064768258753816,,,4280462,true,2021-04-19 13:25:00,585536366402811,,,true,true,979812624
HERO4,HERO,Metahero,,metahero,0.20807043597034086,,4.293790890834418,-10.060417251121704,61.54211989085295,71.26742470501235,,,,9995284,true,2021-07-06 16:00:00,4690949087,,,true,true,976047822
OMI,OMI,ECOMI,,ecomi,0.005855990163019608,,2.0926011078306317,-6.304939843089887,-20.674472686225233,66.06741580401922,192.90203891176475,15690.073953832123,,8963322,true,2019-05-13 11:15:00,166285821196,,,true,true,973768133
ENS,ENS,Ethereum Name Service,,ethereum-name-service,47.66,,-4.820416942912136,-22.300720322276447,24.492163901138056,,,,,120939543,true,2021-11-08 16:00:00,20244862,,,true,true,964855663
OMG,OMG,OMG Network,,omisego,6.83,,-1.9253080506168128,-16.551792752753062,-57.83390787913928,-19.59247017182781,47.841273360736174,112.90556013954843,,537754337,true,2017-07-14 04:40:00,140245397,,,true,true,958179532
XDC,XDC,XinFin Network,,xinfin-network,0.0768850496844681,,-0.7352895291211825,-14.102446428567884,-17.25798520573605,-40.63740593028029,63.60605135641077,1160.5083533830539,,3825042,true,2019-04-16 10:15:00,12293293519,,,true,true,945170483
PAX,USDP,Pax Dollar,,pax-dollar,0.9994325459679149,,-0.12346631756889696,-1.1974055293422758,-0.16259214494494495,0.919782506927646,-0.024090920982109965,-0.14726494964008882,,28976791,true,2018-09-27 21:00:00,945642940,,,true,true,945106331
RLY,RLY,Rally,,rallytoken,0.4252193710060173,,-1.6680198466316802,-17.403826004635533,-31.733736507712546,-43.34296048920079,-13.961551568822294,676.018398533216,,7861303,true,2020-10-17 16:00:00,2183844103,,,true,true,928612816
RVN,RVN,Ravencoin,,ravencoin,0.08914988148927552,,-3.2338311974793017,-15.768364932709272,-35.21756171752401,-23.760194667296787,29.37917416562365,561.7133567531878,,48472392,true,2018-03-10 20:45:00,10262680277,,,true,true,914916730
AUDIO,AUDIO,Audius,,audius,1.7380871414707784,,1.166082538907773,-24.051352965876053,-34.95601808335875,-25.478079704202077,73.68087197233719,847.580757873207,,100823522,true,2020-10-26 09:05:00,509912300,,,true,true,886272014
ROSE,ROSE,Oasis Network,,oasis-network,0.25202666486757735,,-0.5382379765768877,-19.060651380678657,16.652678322280256,9.187443048912968,276.5886906790459,378.1027289650058,,110698570,true,2020-11-19 08:10:00,3493014306,,,true,true,880332746
ICX,ICX,ICON,,icon,1.2730479383980056,,-2.9823076245520754,-24.839066169277054,-41.14852910416335,-32.23111907673635,43.9556853696036,229.71964071090346,,88184667,true,2017-10-27 00:25:00,677630375,,,true,true,862655953
ILV,ILV,Illuvium,,illuvium,1337.44,,-0.38437586072939234,-19.135524816082015,7.158939896177198,179.9118054413009,2673.2212682837703,,,58005304,true,2021-04-12 10:00:00,642819,,,true,true,859733320
ZIL,ZIL,Zilliqa,,zilliqa,0.07040036422096063,,-2.318690301555952,-18.39102210227839,-37.1142577163318,-37.36283296696947,-28.64116364466082,126.16612972127281,,109538647,true,2018-01-25 13:40:00,12107600208,,,true,true,852379464
SC,SC,Siacoin,,siacoin,0.017152162508323222,,-4.159644844280125,-26.078154354852906,-18.35785570657585,-10.48162493885335,16.701442017055253,434.0039248069721,,51542119,true,2015-08-26 18:25:00,49612916339,,,true,true,850968804
LPT,LPT,Livepeer,,livepeer,39.87,,-2.214404525281638,-26.683701314666358,-41.91694141384551,119.4357997112943,54.32302047606873,2684.8254299431646,,55819926,true,2018-12-19 22:45:00,21164655,,,true,true,843907119
NFT3,NFT,APENFT,,apenft,3.0165458099694367e-06,,0.3665220115439065,-21.878531039260643,-32.53476168575929,-25.28911126602818,29.04999827878839,,,385424446,true,2021-05-20 16:00:00,277080562499999,,,true,true,835826210
BNT,BNT,Bancor Network Token,,bancor,3.53,,-1.9573081156184744,-12.466060672336186,-24.619304212398667,-12.147369949658774,-5.338046160246228,265.9212048612534,,18482013,true,2017-08-08 00:09:20,235832319,,,true,true,833344368
YFI,YFI,yearn.finance,,yearn-finance,21983,,-1.09250266128818,-23.574629490993928,-37.453339258907725,-35.48400726885898,-39.28974354940233,-13.763041079332035,,292059418,true,2020-07-20 12:20:00,36637,,,true,true,805414537
