symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,0.9999030320114934,,-0.0262641177160122,0.03845147719066221,-0.05313721909340135,0.010024639920217479,0.10938529015707488,-0.03935049011463135,,913787272,true,2018-10-08 12:10:00,2902047128,,,true,true,2901765723
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,150.68,,-0.8680981333635139,-12.610542959060883,-6.801991630543429,-35.323362278762815,-28.115647725294203,11.726148639027388,,137703536,true,2018-11-09 02:40:00,18561322,,,true,true,2796773948
EOS,EOS,EOS,,eos,2.34,,-0.11467046285226405,-12.011087208256981,-6.917437244705467,-23.53838033358726,-14.945467978355719,-33.70513529201356,,1506913926,true,2017-08-07 00:09:36,937474313,,,true,true,2195061948
XMR,XMR,Monero,,monero,118.34,,-0.2367218462428898,-8.817141798565466,10.834906039527134,29.028020778205292,83.51252175973856,88.25156793669318,,447552257,true,2014-05-21 01:45:00,17747895,,,true,true,2100356511
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,13875,,2.160508486989751,3.3038135934836927,29.56627168772651,17.93736597780297,39.822554011114406,49.33328216879603,,130435522,true,2019-01-31 11:35:00,122280,,,true,true,1696627125
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07753063299305556,,-1.10002690067902,-17.467900068442898,-47.97075275376789,-52.4343456269649,15.511444382436402,91.9092835792654,,39871266,true,2018-12-14 13:00:00,21121159856,,,true,true,1637536893
TRX,TRX,TRON,,tron,0.024183191625000006,,0.8637489544459791,-10.280825100435433,-8.00637760302408,19.396566013679045,49.309203858472024,22.185378851200813,,523677493,true,2017-09-13 01:20:00,66671432937,,,true,true,1612328039
XLM,XLM,Stellar,,stellar,0.074810853,,0.029007871677034443,-6.807528289511268,2.192849566613192,-30.02018112318561,3.5226100617410987,-8.533932493296739,,110533519,true,2014-08-05 05:50:00,20887239108,,,true,true,1562592175
XTZ,XTZ,Tezos,,tezos,1.8492575406805551,,-1.0217582587091316,-9.03645944931139,-12.878184363323827,-42.43369745121238,-32.58713116092816,104.95106032133353,,114718120,true,2017-10-02 16:04:41,748917260,,,true,true,1384940892
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2540441541843965,,-0.20096460375926914,-2.131833969616787,3.7430027040844576,-1.6880390130359963,17.780864120104354,27.08235866884391,,8985272,true,2019-05-21 18:40:00,999498892,,,true,true,1253415744
OKB,OKB,OKB,,okb,4.18,,-0.9691900890797932,-9.093175710326149,-32.36783924799155,-31.03050547881371,-22.638549990301858,29.14529152108794,,46699651,true,2018-04-17 10:27:11,282838290,,,true,true,1183023787
NEO,NEO,NEO,,neo,14.23,,-3.355822120218779,-13.316364166143146,-20.164634994462496,9.602295944270029,40.21919245873248,27.221894982360855,,323453115,true,2016-09-09 03:15:00,70538831,,,true,true,1004035310
ATOM,ATOM,Cosmos,,cosmos,4.37,,-1.7462564172103683,-11.604576071517938,-17.41214301248106,4.4559395881174355,58.064951168126,18.662451455045794,,140769536,true,2016-10-09 22:35:00,205288764,,,true,true,897379429
XEM,XEM,NEM,,nem,0.09830583116666666,,0.16572359591740873,4.733441223766651,-18.75472241614361,65.20443358064372,138.41389708895016,129.4286164499984,,14933111,true,2015-04-01 00:35:00,8999999999,,,true,true,884752480
DAI,DAI,Multi-Collateral Dai,,dai,1.0072685821716416,,-0.3445867836346499,0.17172392104854836,-0.3528731211965279,-0.7400779754726305,0.7431569793549817,0.8169689206677325,,97478018,true,2017-12-27 01:40:00,869315381,,,true,true,875634071
FIL,FIL,Filecoin,,filecoin,28.74,,0.132640845016021,-15.798214431004565,,,,,,220004715,true,2020-10-15 14:45:00,27689866,,,true,true,795866914
HT,HT,Huobi Token,,huobi-token,3.52,,-2.6283312899876154,-17.299217607049737,-24.148636888653588,-27.68018251633858,-16.15219671121223,-9.697557260303661,,154817441,true,2018-02-03 20:00:00,207039129,,,true,true,728602632
BUSD,BUSD,Binance USD,,binance-usd,1.0007599715219122,,-0.01626585584173016,-0.06007740073001939,-0.1441579126140959,0.03847045203213735,0.1837663659450297,0.18609362359534357,,380352860,true,2019-09-19 10:40:00,687658168,,,true,true,688180770
CEL,CEL,Celsius Network,,celsius-network,1.483754142267362,,7.115115637956758,14.334244987640213,12.211201228353746,269.69303962968183,1054.890644037313,3085.39198204809,,3878895,true,2019-05-17 13:55:00,448913477,,,true,true,666077233
IOT,MIOTA,IOTA,,iota,0.2387297501643358,,-0.8935665826572042,-11.764188363605314,-12.400424630327166,-23.01391477950021,26.406663759025477,-12.984833136625094,,5914822,true,2017-06-13 14:35:00,2779530282,,,true,true,663556570
DASH,DASH,Dash,,dash,64.16,,-0.14966667539205225,-7.289558480177784,-3.432706871024936,-33.61249261561288,-19.037549822900345,-12.22250741454399,,332782416,true,2014-02-14 13:50:00,9796910,,,true,true,628572947
ETC,ETC,Ethereum Classic,,ethereum-classic,4.81,,-0.001022890392273743,-10.917846864204225,-6.271256974686981,-32.54172704570563,-32.29372262455352,-3.356237715410211,,540162918,true,2016-07-24 13:50:00,116313298,,,true,true,559349315
ZEC,ZEC,Zcash,,zcash,53.41,,0.46664126952275925,-10.04350653848402,-15.762925315114321,-44.679703379365854,19.33016105503651,40.37117560645967,,198244566,true,2016-10-29 15:25:00,10399108,,,true,true,555433049
MKR,MKR,Maker,,maker,514.45,,-0.6955505447038101,-8.190074179089422,-7.663893125052644,-12.199830511471784,50.729492491103215,-6.265824636938737,,27782155,true,2017-08-27 23:15:00,1003153,,,true,true,516068022
VET,VET,VeChain,,vechain-token,0.009254574562499998,,-4.905850925537876,-15.946452835636268,-19.83668900608702,-52.19115579978572,99.11400399748486,98.788780954756,,129592035,true,2018-07-24 04:10:00,55454549400,,,true,true,513208262
THETA,THETA,Theta Token,,theta-token,0.5767203291944444,,-0.41482198115144286,-8.609995999021471,-23.616567821958068,83.1240473734305,256.22187275383186,518.0420359694328,,28952643,true,2018-01-17 17:40:00,870502690,,,true,true,502036598
OMG,OMG,OMG Network,,omisego,2.84,,-2.091360962977138,-9.338085252609895,-24.828826771184502,77.98090132978996,275.96605718383074,181.25171019271727,,201821705,true,2017-07-14 04:40:00,140245398,,,true,true,397948961
UNI,UNI,Uniswap,,uniswap,2.05,,-4.1437414951533755,-24.368039983526966,-41.73843305685562,,,,,198995760,true,2020-09-17 07:15:00,182511945,,,true,true,373792125
UMA,UMA,UMA,,uma,6.52,,-1.0567651935822087,-10.813572677566425,-8.525582253838655,47.062176879931435,,,,17469791,true,2020-05-14 09:30:00,55397868,,,true,true,361115558
COMP,COMP,Compound,,compound,86.25,,0.27785652814205275,-23.700006658240596,-29.393286068783407,-37.059135124800264,,,,48541966,true,2020-07-15 13:40:00,4062909,,,true,true,350420217
WAVES,WAVES,Waves,,waves,3.14,,0.5329263541620007,2.5344459473174274,32.47855661002317,87.17166563256438,201.74751866319846,283.15736557102036,,43045575,true,2016-06-02 21:20:00,103445595,,,true,true,325056917
ONT,ONT,Ontology,,ontology,0.41733666486805543,,-1.0010466952835388,-14.619863390396818,-30.01811954908533,-41.44336338677645,-14.432099416646748,-53.61907885344846,,83767676,true,2018-03-08 07:20:00,775792432,,,true,true,323766626
DOGE,DOGE,Dogecoin,,dogecoin,0.0025276748576388893,,0.7315322092606246,-4.42582064571895,-3.8905743359451836,-28.67378693249984,-3.451776097643971,-2.463384476432089,,39390206,true,2013-12-15 14:50:00,126957924421,,,true,true,320908354
FTT2,FTT,FTX Token,,ftx-token,3.39,,-1.6721918615142044,-12.090668788117295,-4.017512453965771,-4.854079786446838,8.120117035075625,154.3024887257601,,3687318,true,2019-08-01 09:25:00,94346958,,,true,true,320297168
AAVE,AAVE,Aave,,aave-token,27.71,,-2.2954573942468928,-17.315588021066826,-47.35510922062549,,,,,107598284,true,2020-10-05 11:00:00,11289099,,,true,true,312805462
RENBTC,RENBTC,renBTC,,renbtc,13839,,2.148156904329277,3.1401426059863193,29.285883416570297,,,,,4504324,true,2020-08-17 07:10:00,20541,,,true,true,284272895
HUSD,HUSD,HUSD,,husd,1.0000225908658005,,0.003337687285023288,-0.008609719029179445,-0.05006049238353764,0.07380609932897975,0.10943778731067419,0.11674952036316157,,27412516,true,2019-10-15 10:50:00,279563200,,,true,true,279569516
BTT,BTT,BitTorrent,,bittorrent-token,0.00027769670486111123,,-0.7208405749142112,-11.098443622015193,-15.67926963711276,-29.925239736289193,-4.369176138235355,-39.4684451872793,,78152379,true,2019-01-31 10:10:00,989979456459,,,true,true,274914033
SNX,SNX,Synthetix,,synthetix,2.58,,1.7648564129326656,-26.632143479327368,-39.9968127748187,-42.203458491418075,190.01942108922083,246.05531305762648,,31363785,true,2018-11-30 14:10:00,104836553,,,true,true,270067476
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18032453017894734,,-0.14024162982681088,-10.588075060582968,-18.847933527565644,-29.890035904502888,-11.055585432844781,-27.583505166911614,,37479511,true,2017-08-08 00:09:19,1486868944,,,true,true,268118944
YFI,YFI,yearn.finance,,yearn-finance,8925.89,,-7.581325577970978,-31.50630229626955,-53.200698592641395,108.36061175076708,,,,385978245,true,2020-07-20 12:20:00,29967,,,true,true,267491008
DGB,DGB,DigiByte,,digibyte,0.019213245090277782,,-0.6350786064645959,-1.8469736993285524,-25.773453017047228,-29.129864631850978,-14.716004378909625,167.75204587483293,,5729762,true,2014-02-06 13:20:00,13712870082,,,true,true,263468734
ABBC,ABBC,ABBC COIN,,abbc-coin,0.3729241915381945,,18.20411117393597,-8.18571346395608,20.09858499867916,202.67322755942328,120.90906990504784,53.653658370907884,,36811824,true,2018-10-11 11:45:00,703059121,,,true,true,262187754
TUSD,TUSD,TrueUSD,,trueusd,1.0016794135054146,,-0.022038080742440177,0.12251626964746953,-0.26650255986164584,0.053635223252890815,0.27986411596514404,0.293101474813878,,58900349,true,2018-03-06 04:40:00,259766832,,,true,true,260203088
ALGO,ALGO,Algorand,,algorand,0.23310927140625015,,-0.10001238459327685,-16.89789032643342,-25.979042551686927,-35.132854008502015,11.17239001963297,-11.408365596013766,,38119953,true,2019-06-19 09:40:00,1091509899,,,true,true,254441078
PAX,USDP,Pax Dollar,,pax-dollar,0.9992777324703831,,-0.05082305971919999,-0.0735047609027488,-0.08983128041859134,-0.006391817891357339,0.03339682452834648,-0.060301557437341294,,71110207,true,2018-09-27 21:00:00,244951953,,,true,true,244775033
KSM,KSM,Kusama,,kusama,28.6,,-1.6530067487047453,-10.397551315027247,-10.385185596770285,142.50224648271396,384.57112089388795,597.9657363746244,,29534520,true,2019-08-26 13:10:00,8470098,,,true,true,242213532
ZRX,ZRX,0x,,0x,0.31769133591304327,,-2.4264892514845093,-8.737909872560394,-15.509852704462057,-20.315845156101688,-10.995160095564012,3.823576937930141,,22308270,true,2017-08-16 14:15:00,743937911,,,true,true,236342629
QQQ,QQQ,Poseidon Network,,poseidon-network,0.09131447881549813,,0.6019577336669399,-1.1299096174571954,183.24096391723444,477.8237384133765,279.5734756206125,3268.3891191563616,,392834,true,2019-05-22 10:25:00,2152875408,,,true,true,196588696
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.44171612798586574,,-0.8035256055556426,-16.57962485312552,32.63011440714859,55.62941962100243,625.166219260514,1044.613698147948,,2326771,true,2019-05-06 08:45:00,414026837,,,true,true,182882331
ZIL,ZIL,Zilliqa,,zilliqa,0.017203824937062934,,0.9756397186421026,-4.394861669067964,-16.885782983729516,-14.864607266508271,141.32905152124232,171.7349309299477,,11724602,true,2018-01-25 13:40:00,10595701655,,,true,true,182286596
EWT,EWT,Energy Web Token,,energy-web-token,6.02,,4.99728990896986,-7.756208297858902,-13.634943706800712,-48.10109007821184,232.99237626359047,,,697976,true,2020-03-30 12:25:00,30062138,,,true,true,180897245
ICX,ICX,ICON,,icon,0.3107111667753623,,-1.7540768479407423,-10.47839535931764,-21.56363346517479,-19.800224329276446,3.2687462254575985,76.85264104219114,,12292331,true,2017-10-27 00:25:00,572616705,,,true,true,177918405
QTUM,QTUM,Qtum,,qtum,1.8259100528611119,,-1.2735309913344457,-13.919780275718324,-19.99415388289263,-33.454870089385075,14.516310537490945,-18.37921415193402,,215898487,true,2017-08-06 00:09:30,97363222,,,true,true,177776486
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.02841234720833334,,-1.4682426787434988,-6.878862034457661,-7.5823396508810035,-34.44041415325786,-27.564942693137713,-21.734015587523846,,5009398,true,2019-09-17 08:55:00,6006191687,,,true,true,170650004
REN,REN,Ren,,ren,0.2530791567368422,,0.8007739108853398,-12.068928464675817,-3.6616533551873895,11.22380387631397,267.29880553343435,428.70272558773127,,36981485,true,2018-02-21 16:25:00,632504823,,,true,true,160073787
QNT,QNT,Quant,,quant-network,12.92,,2.099513484434657,-3.9388302449719004,44.26324895625376,71.11360949410516,176.01634293057572,93.59448606049177,,7301147,true,2018-06-30 10:30:00,12072737,,,true,true,156030703
DCR,DCR,Decred,,decred,12.62,,6.682630857673398,6.293572382531151,11.238754338689228,-23.329315820296063,-15.558576719613203,-35.13175850768902,,5098110,true,2016-02-10 20:05:00,12207856,,,true,true,154078339
REP,REP,Augur,,augur,13.43,,1.4488763278440915,5.794874885703177,-4.673679822980546,-35.36717949664955,12.620031575106522,10.213509586501711,,10993282,true,2017-08-07 00:09:14,10999999,,,true,true,147729096
NXM,NXM,Nexus Mutual,,nexus-mutual,19.3,,-2.376127930669308,-26.211971214455136,-41.22781852410513,,,,,1199642,true,2020-09-16 13:35:00,7497900,,,true,true,144719675
LRC,LRC,Loopring,,loopring,0.1257464179891305,,-5.733372109370459,-15.712560048102961,-35.66421790626156,-3.9154162949242273,268.6347628028865,283.2632792777859,,16653635,true,2017-08-30 02:20:00,1145686384,,,true,true,144065959
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.7198719910418115,,-3.2397907256006593,-17.043975073601864,-22.40723285693778,-53.963947010713476,10.30259976917439,322.6181685903986,,24476037,true,2017-09-24 14:15:00,198345999,,,true,true,142783729
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.7186135323067947,,-3.2535198643679224,-17.0852191631637,-22.543080763055674,-53.989650634445994,10.081127369746396,295.202583975919,,13832245,true,2017-10-27 16:00:00,197927725,,,true,true,142233542
AMPL,AMPL,Ampleforth,,ampleforth,1.1950141545618373,,6.809228223707592,9.611543343715077,43.90018466262747,55.82951701299705,9.159973551912778,89.22675567694748,,4743770,true,2019-06-27 11:30:00,110492542,,,true,true,132040152
VITAE,VITAE,Vitae,,vitae,6.66,,4.1545403282244235,64.12298004757474,137.57721575676058,185.7557955095539,329.28524987457206,695.4007667793184,,1451248,true,2018-08-14 22:35:00,19471178,,,true,true,129604458
LSK,LSK,Lisk,,lisk,1.0014989114166666,,3.2428238349832896,-7.216890597642736,-10.117947991929835,-25.800411522994494,-17.51604448710866,25.29144943849138,,2666779,true,2016-06-05 00:09:26,126314465,,,true,true,126503799
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.96,,1.1441645582994688,-5.193391755853774,-11.875034393362165,-33.58261052448944,-29.592044237129596,-16.10199550371228,,3326494,true,2017-10-23 19:45:00,17513924,,,true,true,121836431
REV,REV,Revain,,revain,0.010327454243902448,,-1.2731924604864073,-4.466749079170696,-2.1613962360874313,-3.5541684992750384,-1.754487794442703,-81.26505026084135,,395404,true,2017-11-01 20:55:00,11484410728,,,true,true,118604726
ZB,ZB,ZB,,zb,0.24473657390972217,,-1.8634698156957896,-6.466337751495513,-14.32821687904112,-2.2803118727127107,1.7229781276354823,-17.927432241022867,,4618752,true,2018-09-27 21:00:00,463288810,,,true,true,113383716
ANT,ANT,Aragon,,aragon,2.8,,-2.502635991397786,-14.016168482396912,-20.885521551717293,-1.3565443502421861,132.60949469838266,262.4919858328569,,38597964,true,2017-08-15 00:09:18,39609522,,,true,true,111065455
LUNA2,LUNA,Terra,,luna,0.282820463971831,,0.08468159577671623,-8.763786305714094,-8.185987370837736,-17.272537027045587,,,,788552,true,2020-07-09 08:05:00,386391539,,,true,true,109279434
SC,SC,Siacoin,,siacoin,0.0024046758402777786,,-0.6651892501742451,-7.40473050232585,-14.234574524814969,-24.803862306811364,7.473494933677507,16.266033744352544,,2401599,true,2015-08-26 18:25:00,44994658468,,,true,true,108197568
LEND,LEND,Aave [old],,aave,0.2737744993251747,,-3.8586534707134135,-17.944987619824794,-48.450099397366166,-18.271318999728294,331.44827904586526,1806.817172531315,,169546,true,2017-11-30 07:05:00,373380205,,,true,true,102221979
STX3,STX,Stacks,,stacks,0.15123442323741002,,1.8258798617693521,2.495893906787846,-3.023130684377493,-24.90673044145041,44.122295794702694,-30.108890835899178,,507282,true,2019-10-25 08:55:00,656150147,,,true,true,99232489
EGLD,EGLD,Elrond eGold,,elrond-egold,7.22,,-1.6969504223902345,-11.406891419426495,-15.181494874329069,,,,,12726510,true,2020-09-03 08:10:00,13508333,,,true,true,97518724
NEXO,NEXO,Nexo,,nexo,0.1726483884409722,,2.941105780351897,5.767954133398483,28.87462536221089,-4.260591212881755,61.54000335941657,64.6634625342876,,5757529,true,2018-05-03 10:30:00,560000010,,,true,true,96683099
RSR,RSR,Reserve Rights,,reserve-rights,0.010253917388888886,,-2.4763081603946304,-25.41451765746684,11.439721523586636,-13.623702364461042,267.4525253121876,373.383407810272,,36985709,true,2019-05-22 14:05:00,9349999000,,,true,true,95874117
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11618823600696866,,-1.324527535369295,-14.451375385892376,-23.885043778613465,-38.90173837387233,-18.909863789885417,75.30320791155818,,13264423,true,2017-11-01 05:55:00,823130410,,,true,true,95638070
NEAR,NEAR,Near Protocol,,near-protocol,0.5450701161944443,,-5.828829316881916,-24.825216159338797,,,,,,17436612,true,2020-10-14 07:00:00,174876443,,,true,true,95319923
NANO,NANO,Nano,,nano,0.7100947778194443,,-1.9810047065204526,-9.23245287253233,-8.754068968040645,-31.000330520315273,7.578769888133509,-22.79887164532158,,5496326,true,2017-03-07 00:40:00,133248297,,,true,true,94618920
MANA,MANA,Decentraland,,decentraland,0.06278092004861113,,0.7241249709922783,-9.095667506077119,-17.44900356127818,9.660145758855695,64.26884929952294,102.30356016202109,,11567471,true,2017-09-17 00:45:00,1484072262,,,true,true,93171422
XAUT,XAUT,Tether Gold,,tether-gold,1893.17,,-0.4733464935123903,0.19650049354287308,-0.5014867241839696,-5.6060191120277425,10.458987262858148,,,494309,true,2020-01-27 13:40:00,48449,,,true,true,91724122
NMR,NMR,Numeraire,,numeraire,23.89,,-1.0194676806303717,-4.950482011730059,-16.767940343930082,22.582883858853986,-23.67974885340012,346.55994068798293,,15061702,true,2017-06-23 04:55:00,3657048,,,true,true,87360653
RVN,RVN,Ravencoin,,ravencoin,0.011766047465277783,,6.474205422022826,2.996985470353896,-12.902142585440968,-49.23418477687739,-46.00278140076222,-59.86456991482162,,19179436,true,2018-03-10 20:45:00,7400839452,,,true,true,87078628
BDX,BDX,Beldex,,beldex,0.08585924267708336,,-0.3433177343666863,2.2858852974016184,2.8369154211149867,57.86437235695031,97.63321406510255,32.89396474272246,,433932,true,2019-02-11 13:40:00,980222595,,,true,true,84161170
DX,DX,DxChain,,dxchain,0.0016662888610038612,,3.3299170122451245,-4.446568735576687,-20.29648412703567,-31.630739389867735,-8.126992322434784,132.26603264600172,,155088,true,2018-08-13 10:40:00,50000000000,,,true,true,83314443
BAND,BAND,Band Protocol,,band-protocol,4.06,,-0.09036412349397537,-21.532460335007656,-31.13302310392975,-46.493139988150425,280.913677608714,1042.2286120108333,,47349187,true,2019-09-18 12:05:00,20494033,,,true,true,83170867
MONA,MONA,MonaCoin,,monacoin,1.2647972414487632,,1.7774840438715773,-4.3354235994836285,0.4297862662071658,-36.02740897029471,-10.563965501176172,14.488317546072746,,317402,true,2014-03-20 05:15:00,65729674,,,true,true,83134712
VLX2,VLX,Velas,,velas,0.038500262626334505,,-1.5842876373250876,-12.70200926395822,-25.178752483718693,-13.251136457221799,-4.9730163640509115,23.344358862963258,,2126755,true,2019-09-18 09:40:00,2106296361,,,true,true,81092963
AVAX,AVAX,Avalanche,,avalanche,3.2,,-5.99153654304413,-20.861681186054838,-19.324768784477367,,,,,24373075,true,2020-09-22 13:10:00,24499999,,,true,true,78440535
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4111538838958334,,-3.78786059240009,-15.26600359972394,-24.6477462272448,-50.7206121133392,-29.439277835173964,-20.834865875709987,,2125453,true,2017-11-24 16:40:00,186492898,,,true,true,76677279
EVR,EVR,Everus,,everus,0.16262869393402757,,8.128879795839074,40.19206718902666,269.4586544158334,645.4710602152383,2042.3709147852567,1373.9883743731439,,113502,true,2017-10-19 04:20:00,465776855,,,true,true,75748682
GT2,GT,Gatechain Token,,gatechaintoken,0.4046610029592591,,-1.5527583886548257,-15.82263326524385,-21.83661716856902,-27.397182217435844,-12.002533970299966,-32.35696445391188,,7561840,true,2019-04-26 13:45:00,186595027,,,true,true,75507731
HOT2,HOT,Holo,,holo,0.00044867885614035104,,2.0742997103707728,-5.087163048787942,-3.6087471528532475,-41.53082395902545,-17.602321964957806,-52.14137844114224,,259369,true,2018-04-30 22:20:00,166651734100,,,true,true,74773109
XDC,XDC,XinFin Network,,xinfin-network,0.0060870144375000015,,0.543434213377181,-4.804208248640632,23.596339006914018,-1.1377939990196313,426.3799915167155,1212.2157222989956,,16741064,true,2019-04-16 10:15:00,12205658318,,,true,true,74296018
GLM,GLM,Golem,,golem,0.0745511315034722,,-0.2259544987408608,-14.382370870540456,-21.46950842297803,19.889031879439635,65.46738545952165,59.20777316435064,,5949751,true,2017-08-07 00:09:22,990669999,,,true,true,73855569
BTM,BTM,Bytom,,bytom,0.05290227002430556,,-0.7520504587692977,-12.55927443919909,-20.211183909653148,-40.32655366631859,-22.48365959982969,-59.54351282167968,,18509592,true,2017-08-10 00:09:24,1384469380,,,true,true,73241573
PAXG,PAXG,PAX Gold,,pax-gold,1910.63,,-0.010874639251439505,0.3804868223819317,-0.13716593548192288,-7.397596122361351,11.283473562149183,27.445357499978883,,4597365,true,2019-09-10 09:25:00,37838,,,true,true,72296333
STRONG,STRONG,Strong,,strong,15.31,,-3.482750792179331,-38.80935202142924,-50.44485391402541,,,,,85931,true,2020-08-18 11:00:00,4711723,,,true,true,72139811
IOTX,IOTX,IoTeX,,iotex,0.007408715583916079,,2.206566378998621,3.1304228296062324,1.9957483717513664,5.546863757817036,179.7424142884454,66.8916084855135,,8681233,true,2018-05-25 15:55:00,9730405981,,,true,true,72089810
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,7.430111026095833,2.1324035338140708,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
QC,QC,QCash,,qcash,0.1511381124679247,,0.25417896202953427,0.21101852731443194,2.6572615712629566,4.826200536489565,7.157190415118472,5.471844273907818,,313937668,true,2019-05-21 14:50:00,460000199,,,true,true,69523562
XIN,XIN,Mixin,,mixin,131.66,,2.2683910064154036,-1.191875699589406,-2.33919756811646,-25.066347355140195,-21.716113090674224,-32.198830299931416,,3291.38,true,2018-01-09 07:10:00,523207,,,true,true,68883007
UQC,UQC,Uquid Coin,,uquid-coin,6.77,,2.2118528855711506,6.860289829341301,38.747356184577335,271.4009470664694,752.3888742340758,5793.591095548743,,3620098,true,2017-12-13 05:10:00,10000000,,,true,true,67729868
SNT,SNT,Status,,status,0.01942898357638889,,0.753285047737276,-15.864407661908759,-18.292898299341033,-26.933976447852103,-33.39623510917579,38.180876113218,,6006286,true,2017-06-28 21:25:00,3470483787,,,true,true,67427973
HBTC,HBTC,Huobi BTC,,huobi-btc,11209,,0,0,,,,,,0,true,2020-10-12 09:05:00,6010,,,true,true,67367395
KCS,KCS,KuCoin Token,,kucoin,0.8298734859282864,,-0.07140336870784475,-2.317145251285729,-1.5002477644017402,-12.408322635184058,-10.908746604791556,-43.67400295535389,,5509447,true,2017-10-24 17:45:00,80728394,,,true,true,66994354
IOST,IOST,IOStoken,,iostoken,0.004335441114583334,,-3.095714808407036,-15.810607582445844,-21.121305689491994,-24.040213138448923,16.012640312646752,-36.80046013184171,,25770074,true,2018-01-16 01:50:00,15249200050,,,true,true,66112009
CKB,CKB,Nervos Network,,nervos,0.0030245606376306626,,-1.7077608460977722,-24.543494864096015,-37.66532784221223,-51.93899272884763,-31.673671877489745,-75.68478144434397,,4218546,true,2019-09-24 10:30:00,21271709229,,,true,true,64337574
CHSB,CHSB,SwissBorg,,swissborg,0.06963508044791662,,2.7626838560513853,2.9922618298238555,-5.5878356402905105,-36.7329447751129,207.50783648980237,631.1227053583049,,489189,true,2018-02-03 19:10:00,923438697,,,true,true,64303728
DIVI,DIVI,Divi Project,,divi-project,0.032446467623693354,,-5.298695042461247,0.3552947858281405,-18.51773479538508,-46.321265420678046,148.8711487777803,207.250834728977,,239475,true,2018-10-12 19:45:00,1979203812,,,true,true,64218172
