symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.01995429264236112,,0.8189011616708738,-3.991165531590645,28.64033063509664,-8.862569593785704,-14.71773736336993,-16.991602357908796,,607346784,true,2017-09-13 01:20:00,66671432937,,,true,true,1330381284
ADA,ADA,Cardano,,cardano,0.044560919010416665,,1.432527496095517,5.506186684619063,11.00153547449571,-13.652696687084308,-29.133736622731345,-43.06576175171736,,108710082,true,2017-10-01 20:45:00,25927070538,,,true,true,1155334090
XMR,XMR,Monero,,monero,63.52,,1.037950193891382,8.318347860945725,13.538880214666097,-32.10322646216789,-5.455138416462408,-43.11757820701734,,247740112,true,2014-05-21 01:45:00,17294527,,,true,true,1098501845
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.985840331049123,,-0.09688724072255907,6.156237075453866,2.809715947110513,-21.4877345996226,,,,7040236,true,2019-05-21 18:40:00,999498893,,,true,true,985346320
HT,HT,Huobi Token,,huobi-token,3.96,,1.5636969951429922,5.546715325121256,27.98698806047306,-22.165774046693866,73.40039534334906,154.51648159762058,,161587820,true,2018-02-03 20:00:00,241284047,,,true,true,955005588
LINK,LINK,ChainLink,,chainlink,2.7,,0.9969503246592761,1.4154285188639597,17.77357882391995,13.261535297433486,293.25303387212614,466.67854151601097,,125334199,true,2017-09-20 21:00:00,349999999,,,true,true,944102779
NEO,NEO,NEO,,neo,11.13,,-0.4825806083258704,4.673456037219255,52.33400895061493,-1.5770122875061057,23.97817601003995,-32.89930132409774,,458350232,true,2016-09-09 03:15:00,70538831,,,true,true,785391564
IOT,MIOTA,IOTA,,iota,0.2787244366353382,,1.5929239905322352,-1.1912327694203535,1.260885909119959,2.1302849581455443,0.2475824954257969,-44.608703224454125,,3921929,true,2017-06-13 14:35:00,2779530283,,,true,true,774723012
ATOM,ATOM,Cosmos,,cosmos,3.73,,1.3103411845787463,21.758016043913496,37.00306455124988,10.206842364663697,-3.530344618046985,,,162334475,true,2016-10-09 22:35:00,190688438,,,true,true,711665240
DASH,DASH,Dash,,dash,74.05,,1.3028007943740418,1.566134601592356,5.066122845950889,-29.952745620659144,-35.27759947889964,-55.620489570886086,,263947938,true,2014-02-14 13:50:00,9139424,,,true,true,676742872
XTZ,XTZ,Tezos,,tezos,0.9407664390905925,,4.264049200732062,7.358333771208812,5.204257855757504,-33.75273382446512,-16.256407685725165,-28.55333578070981,,15823664,true,2017-10-02 16:04:41,660373611,,,true,true,621257331
ETC,ETC,Ethereum Classic,,ethereum-classic,5.06,,1.7019620893839886,4.394762503426149,10.310323815521656,-15.428619333347108,-10.124750237772071,-46.97664748837828,,709995199,true,2016-07-24 13:50:00,114860927,,,true,true,581274885
MKR,MKR,Maker,,maker,566.46,,3.2114096730001167,8.302911353839528,28.91766916717477,5.0894021577495385,7.87460134019355,-14.43582372492364,,4039332,true,2017-08-27 23:15:00,1000000,,,true,true,566459790
ONT,ONT,Ontology,,ontology,0.8980239192535708,,-0.1976579273584371,4.95157902122164,44.6513931068223,-2.486128604701019,-14.852289496278637,-46.64139949222046,,171588069,true,2018-03-08 07:20:00,568351170,,,true,true,510392945
USDC,USDC,USD Coin,,usd-coin,0.9987520032400008,,-0.15441923170201335,0.016157809907426424,-0.31223445323490695,-0.39924042332017284,-1.186416160927316,0.6120608302086822,,223896910,true,2018-10-08 12:10:00,461957816,,,true,true,461381294
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03852066409027777,,-4.650939078172006,2.039588713964673,5.989101290633854,-19.03043484475699,-44.866654329703906,,,7740534,true,2018-12-14 13:00:00,10351598174,,,true,true,398750436
XEM,XEM,NEM,,nem,0.04299467924642857,,0.3420616778662066,4.356295866307682,8.673102068351424,-30.72120675786474,-12.939961482649542,-54.52894434172124,,38729740,true,2015-04-01 00:35:00,8999999999,,,true,true,386952113
BAT,BAT,Basic Attention Token,,basic-attention-token,0.25995018439084505,,4.393346629652058,13.579703032856546,35.44369716095173,19.19750467318792,-21.920949686500876,-15.176400599543967,,52743670,true,2017-08-08 00:09:19,1350951750,,,true,true,351180157
DOGE,DOGE,Dogecoin,,dogecoin,0.0026110802190812714,,0.7550186528409689,-0.13303334203170467,12.637852280022626,-12.718648556125252,2.267568510753096,-28.50596619865975,,70041346,true,2013-12-15 14:50:00,121933938582,,,true,true,318379295
ZEC,ZEC,Zcash,,zcash,38.81,,2.002077911953597,0.7709491590466402,5.1682619013084174,-37.74923833601683,-33.142921003989485,-68.9196320014631,,226365919,true,2016-10-29 15:25:00,7791081,,,true,true,302387934
VET,VET,VeChain,,vechain-token,0.0050818442673611144,,9.158300048072181,23.464654802120197,49.631707360071594,3.2958606261525762,-15.479496956850742,-52.787536670335165,,47128128,true,2018-07-24 04:10:00,55454549399,,,true,true,281811384
PAX,USDP,Pax Dollar,,pax-dollar,1.0003017888351258,,0.042116299936062446,-0.013436579014840954,0.09800441775997283,-0.19869270883325768,-0.9969922711286385,0.33282814010881084,,325709077,true,2018-09-27 21:00:00,245345881,,,true,true,245419924
QTUM,QTUM,Qtum,,qtum,2.27,,1.6798922765230033,4.299467130827298,30.40940283128189,-20.18778147488668,-3.749863342311275,-42.01732086899289,,562603771,true,2017-08-06 00:09:30,96143978,,,true,true,218693450
DCR,DCR,Decred,,decred,19.03,,-2.1808170896006835,24.05643744173844,12.745778296444685,-32.31381989872992,-26.377303513185936,-52.103438052848894,,34066671,true,2016-02-10 20:05:00,10634688,,,true,true,202403877
ZRX,ZRX,0x,,0x,0.3149019849895473,,2.9119990713819077,11.706205742703828,47.40616519920936,61.31796410677669,16.716667276147195,-59.01348890005651,,19908179,true,2017-08-16 14:15:00,601745344,,,true,true,189490804
TUSD,TUSD,TrueUSD,,trueusd,0.9993221527706756,,0.05708086094859039,0.06174014427487711,0.01769575208628592,-0.2810131356665784,-1.3039785460883748,0.4645454801891773,,438951220,true,2018-03-06 04:40:00,177101700,,,true,true,176981653
HOT2,HOT,Holo,,holo,0.0009519569618055551,,1.5411075246226484,3.168884935354536,37.22680412539351,3.1591998320629546,-16.659637119868904,-7.786797828910923,,3557577,true,2018-04-30 22:20:00,161331952060,,,true,true,153581075
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.48,,2.235651132760353,5.284818131697143,6.559384537361142,-47.89969998284876,-57.596615017635465,-71.71418275432202,,18817381,true,2017-10-23 19:45:00,17513924,,,true,true,148466306
OMG,OMG,OMG Network,,omisego,1.0425395952291672,,3.335364218844947,6.187034454083156,17.486818769048003,-27.325791625939893,-34.80488823567664,-69.39695146811123,,120194701,true,2017-07-14 04:40:00,140245398,,,true,true,146211380
RVN,RVN,Ravencoin,,ravencoin,0.029454204557894725,,0.4719019905820805,1.1701857214598386,-5.343831016882882,-24.621432664295366,-34.66048509717544,-30.218929175606075,,13014804,true,2018-03-10 20:45:00,4794405418,,,true,true,141215398
ZB,ZB,ZB,,zb,0.3000499924483987,,0.6219583076525016,0.35814929795329375,1.6643142414621948,-18.803402308176064,2.8290221378188485,31.809952234596008,,232170446,true,2018-09-27 21:00:00,463288810,,,true,true,139009804
NANO,NANO,Nano,,nano,1.0187511849479167,,10.758089549903517,21.035353075064066,39.22491974618653,-4.9675745984175945,-32.21968125196211,-47.116589856422486,,6462539,true,2017-03-07 00:40:00,133248296,,,true,true,135746860
REP,REP,Augur,,augur,12.06,,-1.006499353392406,30.265721827455323,42.75275494669483,7.84624983713636,-41.460333385011474,-16.536145156163425,,12715961,true,2017-08-07 00:09:14,11000000,,,true,true,132689907
VSYS,VSYS,V Systems,,v-systems,0.07056286908680555,,0.563008390414413,2.1478414603257723,-7.198433247198556,-68.06054192309729,-41.35442443112111,,,12382941,true,2019-03-05 16:40:00,1845042322,,,true,true,130191480
ABBC,ABBC,ABBC COIN,,abbc-coin,0.23109798857543867,,-4.782118745606702,-8.705466928585071,17.490104475114375,42.272943450350915,-18.492412460904255,-32.377900737414755,,49084694,true,2018-10-11 11:45:00,556626633,,,true,true,128635296
BTM,BTM,Bytom,,bytom,0.12782200197569457,,-2.249389645074992,15.684524590333757,126.9233810641631,19.573457263409523,38.133955954150885,-32.96937208509729,,60389028,true,2017-08-10 00:09:24,1002499274,,,true,true,128141464
ALGO,ALGO,Algorand,,algorand,0.2902201742463765,,10.296254706610533,31.736865895506337,34.466069019337006,-58.868548528738195,,,,132117597,true,2019-06-19 09:40:00,433141846,,,true,true,125706502
KCS,KCS,KuCoin Token,,kucoin,1.3513506047584896,,-8.279790280605491,-9.090376011749584,24.78420369325019,-25.21150902384635,27.03904554748923,21.037726543847747,,6079622,true,2017-10-24 17:45:00,86863551,,,true,true,117383112
SNX,SNX,Synthetix,,synthetix,0.7734348908164793,,3.898608167915654,4.070415132119509,41.65711623545975,167.68042093459087,810.1145143013374,,,84257,true,2018-11-30 14:10:00,142133669,,,true,true,109931139
EKT,EKT,EDUCare,,educare,0.11948661776388882,,-2.8386933197684825,-9.05461849407553,-24.62427576889274,-17.37598045358098,169.28336744199774,757.3154931138233,,7527566,true,2018-01-25 00:05:00,850000000,,,true,true,101563625
BTT,BTT,BitTorrent,,bittorrent-token,0.0004682034791666668,,2.0576912385701207,-0.09172604200141726,10.169052303121644,-36.46704363102363,-26.74763493516279,,,31979442,true,2019-01-31 10:10:00,212116499999,,,true,true,99313683
LSK,LSK,Lisk,,lisk,0.8105011983533572,,1.3968849648381043,4.289879883955006,-8.806407787422382,-41.21568111820569,-55.34236911891575,-71.32990507950073,,1493714,true,2016-06-05 00:09:26,121343912,,,true,true,98349386
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5257692521666668,,1.2336134875160183,3.3156871636783984,12.39118579908285,-33.52863326028623,-37.52337028579853,-69.65946720543168,,38109560,true,2017-11-24 16:40:00,186492897,,,true,true,98052232
DAI,DAI,Multi-Collateral Dai,,dai,0.9931352986493047,,-0.5976238015101353,-0.5216326627144978,-0.8743421866326944,-0.654718302205805,-0.7185697078301664,0.3522698304605465,,14438642,true,2017-12-27 01:40:00,97633406,,,true,true,96963182
XIN,XIN,Mixin,,mixin,208.63,,7.443961596679608,17.02958699606761,15.916723378221173,-6.500726497917546,24.40051006976868,45.59462266269613,,21722026,true,2018-01-09 07:10:00,462760,,,true,true,96546971
ICX,ICX,ICON,,icon,0.17997556958909103,,2.4396874281484138,8.246601938455571,6.716997441743914,-17.365353764111134,-42.58402268073993,-71.58256176717114,,10910998,true,2017-10-27 00:25:00,502956434,,,true,true,90519871
DGB,DGB,DigiByte,,digibyte,0.00719887470833334,,0.32211748176763494,-2.2051431181784187,-3.2415830580129286,-30.339130182483064,-32.07580931743501,-66.24158467345548,,1596632,true,2014-02-06 13:20:00,12459366277,,,true,true,89693417
KMD,KMD,Komodo,,komodo,0.7410333666145835,,9.382218611814674,34.93557533213627,20.90940064015578,-13.037737031665289,-35.9115985148586,-39.53171828941339,,5149201,true,2017-02-05 23:55:00,116828888,,,true,true,86574105
HC,HC,HyperCash,,hypercash,1.9483051609753528,,-0.45142927317865217,15.343661629429938,,,,,,185749566,true,2019-10-23 13:05:00,44422431,,,true,true,86548452
SC,SC,Siacoin,,siacoin,0.0020572838885017423,,-0.530360892790502,2.580194389476511,24.978855763966784,-16.214008618984813,-18.390572833334964,-66.98368301703574,,7089499,true,2015-08-26 18:25:00,41817047634,,,true,true,86029538
EON,EON,Dimension Chain,,dimension-chain,0.35088583177700355,,0.1256481596362429,7.689569954395975,19.315342013319274,,,,,742668,true,2019-10-07 10:10:00,244783560,,,true,true,85891083
QNT,QNT,Quant,,quant-network,7.09,,6.252303876921834,21.019361340237584,14.185280440489487,-20.96404327151136,267.1504649534417,153.73567114199162,,4009790,true,2018-06-30 10:30:00,12072737,,,true,true,85635816
IOST,IOST,IOStoken,,iostoken,0.006870101478873234,,0.1483449635252528,8.103231398263683,32.6293330578039,-34.77039436325959,-41.740735015224075,-44.27480519478509,,34707197,true,2018-01-16 01:50:00,12013965609,,,true,true,82537163
WAVES,WAVES,Waves,,waves,0.8219855051807692,,0.22912287734595518,3.1930382918213263,-9.950089184985956,-38.407014927249385,-64.46990595943406,-54.558662212276154,,33204665,true,2016-06-02 21:20:00,100259641,,,true,true,82411972
BTS,BTS,BitShares,,bitshares,0.029793417701388866,,0.9586533788385367,3.2732653968865244,4.858574805138924,-33.34427665355032,-41.60904292915009,-69.23268479216517,,4219410,true,2014-07-21 03:50:00,2747501812,,,true,true,81857469
THETA,THETA,Theta Token,,theta-token,0.09348185826666673,,0.17978400386379617,-2.592477079481565,11.867898485415783,-21.9813227021114,11.262289821990096,2.5194326449525457,,8070310,true,2018-01-17 17:40:00,870502689,,,true,true,81376209
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00043945094208494166,,6.8885478909406705,8.785648411901617,5.341646630903139,-25.189687805322308,-52.210997364521084,-67.08443075554743,,15644,true,2014-06-17 13:05:00,184066828814,,,true,true,80888341
BXK,BXK,BitBook AG,,bitbook-ag,0.20298432587847215,,0.6296988566260491,2.1249671656454563,15.062496830972528,7.9785865072544775,,,,846974,true,2019-05-16 09:30:00,368387491,,,true,true,74776887
XVG,XVG,Verge,,verge,0.004554938628472223,,2.222747263576155,5.699384645302047,23.76353436925038,-20.4038241197798,-36.02660109496094,-66.33632979606249,,5868132,true,2014-10-25 22:20:00,16035023354,,,true,true,73038547
MONA,MONA,MonaCoin,,monacoin,1.0960620550912543,,-0.7854409377504592,1.6918389879284699,-5.811729817005348,-41.103323081098814,0.7758026903233054,-6.417810637829061,,4408929,true,2014-03-20 05:15:00,65729675,,,true,true,72043803
MCO,MCO,Crypto.com,,monaco,4.56,,0.2775807147202595,6.088071135493734,51.38817844196231,15.631537668710363,-2.388466286886144,4.832489310410186,,4167993,true,2017-08-10 00:09:22,15793831,,,true,true,71944363
SXP,SXP,Swipe,,swipe,1.1608648631180551,,6.021763302571604,-7.433042738410786,-36.969781343832096,,,,,397967,true,2019-08-27 09:35:00,61135911,,,true,true,70970531
AE,AE,Aeternity,,aeternity,0.24327684847222222,,-0.3167235084586699,11.215970845740392,39.129263005311316,-14.40530765319695,-46.101234184242195,-79.74123906822552,,79647569,true,2017-08-12 00:10:00,289871864,,,true,true,70519114
FTT2,FTT,FTX Token,,ftx-token,1.3335062489769223,,-0.11035507597217081,-5.333100003281583,2.7970235020773457,-46.22906594904414,,,,2977389,true,2019-08-01 09:25:00,52748042,,,true,true,70339844
BDX,BDX,Beldex,,beldex,0.06934467566415095,,7.332520011464074,-0.7018996383926237,26.079939520021117,-20.61002723098698,-16.844468684932682,,,252450,true,2019-02-11 13:40:00,980222594,,,true,true,67973218
OKB,OKB,OKB,,okb,3.33,,2.7729652777004463,13.275300298272768,62.77240215587333,-8.503005135796803,110.93486274784678,165.46511499610733,,77083252,true,2018-04-17 10:27:11,20000000,,,true,true,66571077
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13449062985611515,,0.4865031490307251,5.576809107125676,-10.067838451199295,-25.224729961278992,-5.357757572652726,-39.623008725552445,,290347,true,2017-08-07 00:09:05,452552412,,,true,true,60864059
GAP2,GAP,GAPS,,gaps,5.98,,-2.937288351476527,-8.622240743389003,-1.1857030244754807,,,,,2328153,true,2019-09-23 09:10:00,10000000,,,true,true,59842939
CHZ,CHZ,Chiliz,,chiliz,0.015756026142361115,,-8.333229095708457,44.491854019472704,240.8353832201803,70.81723212069853,,,,15100590,true,2019-07-01 08:05:00,3762769182,,,true,true,59286290
NEXO,NEXO,Nexo,,nexo,0.1055835773684211,,0.7003748672996526,11.440199644353491,14.831068456899555,18.9717670946557,38.41619504336456,-37.48768731221841,,10760729,true,2018-05-03 10:30:00,560000011,,,true,true,59126804
SEELE,SEELE,Seele,,seele,0.0819524178115942,,6.365147169561823,38.27825642078857,49.22728412936343,198.74670171399097,679.7550339013994,333.3837593772493,,32331207,true,2018-05-31 21:45:00,696657333,,,true,true,57092753
NRG,NRG,Energi,,energi,2.54,,0.37509582809808945,0.43758323952111944,-5.935987711804561,-63.47359665939718,36.04122958396706,109.368549311922,,1912239,true,2018-08-24 03:05:00,22255861,,,true,true,56588214
ARDR,ARDR,Ardor,,ardor,0.05612867029136694,,0.3812610301871338,3.984061316681896,0.7251588224808418,-11.212559619320102,-17.864934221003846,-47.184071439894865,,989374,true,2017-08-08 00:09:12,998999494,,,true,true,56072513
ZIL,ZIL,Zilliqa,,zilliqa,0.00645081112891986,,1.8907552809843908,15.002349348713981,11.179286351362157,-26.954418553983377,-58.44899937855339,-81.72809004711124,,11441806,true,2018-01-25 13:40:00,8687360057,,,true,true,56040519
RLC,RLC,iExec RLC,,iexec-rlc,0.6790148489163768,,11.805184549830843,5.870996668545547,185.75773257014484,135.44080636089447,6.966965425490966,59.70895289664232,,1966055,true,2017-06-11 00:09:51,80070792,,,true,true,54369257
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06674345970634923,,0.7016114173304976,5.888334518711838,7.215552644671185,-2.7258579641049536,-49.29874646900541,38.9398630813792,,29045326,true,2017-11-01 05:55:00,784614641,,,true,true,52367896
RIF,RIF,RIF Token,,rif-token,0.10478029461111112,,-0.8593027399579197,4.713342586909349,1.937028611582508,-25.971800093083107,34.87801299051457,,,6374319,true,2019-01-17 00:00:00,499395823,,,true,true,52326841
STEEM,STEEM,Steem,,steem,0.1485947499191177,,0.02392884554601363,5.776813879773822,4.328421096393138,-25.908446184079033,-51.28137337325916,-80.92367004224143,,439509,true,2016-04-18 16:25:00,350202388,,,true,true,52038236
AOA,AOA,Aurora,,aurora,0.007790681507575752,,2.2270188811030525,8.027944763189806,2.468838515071214,-58.624168598451234,-59.67564504226828,-70.42103683889862,,2305995,true,2018-06-26 17:45:00,6542330148,,,true,true,50969211
ELF,ELF,aelf,,aelf,0.09041921278125005,,0.3725072231021671,2.1250767040970304,14.83321104596407,-6.015460965325702,-43.720257804263746,-71.08395906297531,,21814835,true,2017-12-21 19:10:00,544480200,,,true,true,49231471
SNT,SNT,Status,,status,0.013995936937500012,,-0.45949545197192615,7.241567148210856,8.806628930345402,-30.378300987236884,-34.34078058964735,-62.60968963766632,,23034127,true,2017-06-28 21:25:00,3470483787,,,true,true,48572672
CRPT,CRPT,Crypterium,,crypterium,0.5543416161345458,,-2.6099132170308663,-3.1149179896460115,0.04535848811662915,50.3482279751021,295.45716826594656,96.91768088491959,,383697,true,2018-01-22 23:30:00,83871023,,,true,true,46493199
BF,BF,Bitforex Token,,bitforex-token,0.010856884173076922,,-7.488343547876666,-12.712821401901877,17.863472682044364,,,,,4016608,true,2019-09-02 10:35:00,4249640766,,,true,true,46137858
GLM,GLM,Golem,,golem,0.04638286393055557,,-0.9470100527595446,2.391083318758646,-4.335834403093902,-18.208224082375267,-32.923411551420436,-71.37832813221469,,2917545,true,2017-08-07 00:09:22,980050000,,,true,true,45457526
SOLVE,SOLVE,Solve,,solve,0.13675541722105275,,0.7527585157983017,4.815720238868199,51.74259382212567,0.32588285147404006,-31.66775419924978,,,921665,true,2019-02-04 16:55:00,327423171,,,true,true,44776892
ILC,ILC,ILCOIN,,ilcoin,0.13684317405226473,,3.7108288690450943,111.71244502261514,323.90764259954705,172.06074391597846,68.76077027646767,,,932184,true,2018-11-27 00:15:00,327019427,,,true,true,44750376
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
DRG,DRG,Dragon Coin,,dragon-coin,0.1266566666428572,,7.402846415682299,92.04847235455506,36.85620872443401,34.28701151665149,76.55818355524973,42.17836454136141,,124431,true,2018-03-20 20:04:21,348657484,,,true,true,44159795
FIRO,FIRO,Firo,,firo,4.97,,1.26449429820701,-0.7414962242727243,-12.00002251894266,-36.359679484478924,-21.433343752949447,-50.26489497850387,,11658003,true,2016-10-06 20:40:00,8748284,,,true,true,43503328
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6902394355731228,,0.21391675592072565,2.103956163652135,16.296715932436502,-18.839157561739235,,,,80285,true,2019-06-27 11:10:00,62409781,,,true,true,43077693
NEW,NEW,Newton Project,,newton-project,0.0035986193414634165,,-0.04742832949753401,0.7178533949406711,49.33366752039747,29.755085441178032,8.369724140318446,,,5196795,true,2019-04-16 14:10:00,11948333331,,,true,true,42997503
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.008199565340823962,,1.1080175314112743,2.6455376196352134,27.20951331865724,-34.06562070194923,23.659025352710255,,,886508,true,2019-02-01 16:30:00,5076332936,,,true,true,41623724
ODE,ODEM,ODEM,,odem,0.17653745156981124,,2.7192215591948763,46.04568708224595,101.23581542280742,-23.428021702923296,4.609235471921241,-11.498873869564639,,82407,true,2018-04-09 12:20:00,230360098,,,true,true,40667185
ZEN,ZEN,Horizen,,horizen,5.25,,1.6055220700109205,6.3516547729052215,52.45345803771817,-28.734521521933605,-52.386412129373795,-62.96980219828211,,538302,true,2017-06-01 16:20:00,7703346,,,true,true,40404492
VERI,VERI,Veritaseum,,veritaseum,18.77,,-0.21547447813632276,19.30074590421973,56.73702974336201,1.4639192898239424,47.330580707378154,-50.88191921975832,,47389,true,2017-06-11 03:00:00,2149646,,,true,true,40353773
NEX,NEX,Nash,,nash,1.1042446358090285,,0.37450223080224865,-6.371613516252609,0.5575037727889011,-62.9824811960585,-21.558197623411004,,,1921641,true,2019-03-27 09:45:00,36196677,,,true,true,39969988
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019153111987854247,,1.0014139686156407,0.9690178656474233,2.8756663953711143,10.768637645237161,14.324611521262007,125.24821807422519,,32086,true,2018-10-09 19:35:00,2010775987,,,true,true,38512618
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,65.25,,-0.06874504875673883,1.4179753463584168,26.81054794323788,0.5541276700181689,,,,19915,true,2019-07-11 09:10:00,582594,,,true,true,38015697
MOF,MOF,Molecular Future,,molecular-future,0.8975992930000004,,-6.7794832220203505,-0.7131571781574753,99.35081928069003,3860.745574419682,1560.470561744701,693.3602308832194,,34767410,true,2018-01-22 17:44:26,41789106,,,true,true,37509873
ETN,ETN,Electroneum,,electroneum,0.0036773813950177914,,1.4852042050517518,-1.8681832099995805,-5.702922572415187,-21.30101436813957,-25.49720152147033,-79.60345856984864,,125624,true,2017-11-02 00:30:00,9875334098,,,true,true,36315370
BZ,BZ,Bit-Z Token,,bit-z-token,0.2740316068014185,,2.9750256133051165,3.9220538711421282,1.4877961428116246,41.6824672495492,185.03023374861175,156.0850091591854,,16208304,true,2018-07-11 03:55:00,131128390,,,true,true,35933324
GXC,GXC,GXChain,,gxchain,0.550940143068592,,5.186228659358821,13.103130455772325,36.1287386976163,-66.21916608915889,-42.13082544687293,-58.48526482466968,,1685903,true,2017-06-25 00:35:02,65000000,,,true,true,35811109
EURS,EURS,STASIS EURS,,stasis-eurs,1.1038200874918025,,0.03050737791276059,-1.2466473361903163,1.2548551166910904,-1.1283216889561265,-1.4240088993797455,-2.6670520109873648,,377196,true,2018-07-30 18:50:00,31979207,,,true,true,35299291
MATIC,MATIC,Polygon,,matic-network,0.01459550041463415,,0.4187055632944235,6.4111190788135,37.514626373068516,-8.837718474330341,319.9068932291335,,,17951446,true,2019-04-26 15:35:00,2384224034,,,true,true,34798943
XMX,XMX,XMax,,xmax,0.0019399813020833318,,-0.217778511840534,-8.085303411845755,-1.8963693691604062,-44.205396960551965,575.4503807569058,396.2862780384363,,1197125,true,2018-06-15 03:55:00,17914491305,,,true,true,34753778
WTC,WTC,Waltonchain,,waltonchain,0.8082752724295773,,4.510564213116224,9.576478794120973,15.105094638423425,-48.005783542691375,-58.45814307640005,-73.7616151424901,,5540239,true,2017-08-27 21:25:00,42799252,,,true,true,34593577
ETP,ETP,Metaverse ETP,,metaverse,0.44757064625818166,,-9.923600661156978,-6.021144243680218,-1.1157765677041247,-41.285578490325925,-37.22792777084699,-86.0621184329762,,1696123,true,2017-06-05 19:15:00,76923050,,,true,true,34428499
STRAX,STRAX,Stratis,,stratis,0.3332853555374449,,1.3524296847151653,6.0913818491954075,-2.1947605430838677,-26.612535089843835,-56.953735329391186,-78.18797307456475,,2664694,true,2016-08-12 01:50:00,99553445,,,true,true,33179706
ELA,ELA,Elastos,,elastos,2.06,,1.6728126175930238,-1.6969095452482863,8.07724630301932,-34.82977164720693,-37.20695986526492,-68.95842844738705,,6291339,true,2018-02-01 23:00:00,16063886,,,true,true,33027139
DGTX,DGTX,Digitex Futures,,digitex-futures,0.042178859323943635,,-0.37873719396588124,-0.5614716020479188,20.67336864407767,2.894035254736431,49.35996858307501,-51.81106119308937,,1220660,true,2018-05-23 19:50:00,781847674,,,true,true,32977443
MANA,MANA,Decentraland,,decentraland,0.03111682813240419,,0.27003598005352397,1.2400604916119569,8.923598221045848,-24.254417126987583,-32.33155677791659,-59.653012148680006,,15776336,true,2017-09-17 00:45:00,1050141508,,,true,true,32677073
