symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,36117,,-5.463332607753768,-15.284281995085767,-1.0381278855294487,-35.110495382267196,-26.09244945063645,-27.400726600294373,,130682462236,true,2010-08-16 00:00:00,18967088,,,true,true,685030805141
ETH,ETH,Ethereum,,ethereum,2466.97,,-7.743129364496215,-18.510756635774744,1.686290942352122,-41.41580484203921,-24.06792539775085,50.66505103674339,,28182890062,true,2015-08-07 14:55:00,119711375,,,true,true,295324428974
USDT,USDT,Tether,,tether,1.0007351851851836,,0.0001966150976369719,0.006928257145420761,0.015147308852191487,-0.002313060743810335,0.019270977299605134,0.03278549805363539,,177190166187,true,2017-08-06 00:09:09,78673051477,,,true,true,78730890740
BNB,BNB,Binance Coin,,binance-coin,346.32,,-7.898940641677194,-17.256286096653398,-6.730015903589977,-42.5097148179032,-29.06033886623827,38.3408190511944,,3170389316,true,2017-08-16 00:09:21,166801148,,,true,true,57767200231
USDC,USDC,USD Coin,,usd-coin,0.9999527777777811,,-0.003715315188653914,-0.004548619007529887,-0.0075791485316683335,-0.0070658066171664004,-0.009563308505022475,-0.15485563661221952,,5080146691,true,2018-10-08 12:10:00,52981939606,,,true,true,52979437681
XRP,XRP,XRP,ripple,ripple,0.6607111398789157,,-8.253930862866804,-18.329861208962104,9.432974745554354,-32.52884235993393,-42.959574489694965,38.24183388328827,,4484498442,true,2013-08-04 18:55:00,46135372183,,,true,true,30482154344
SOL,SOL,Solana,,solana,83.64,,-5.998715072433939,-14.738752097157231,-9.241925593778719,-57.67522886494696,-8.439719174136798,409.2891317884326,,4819389407,true,2020-04-09 08:45:00,319873317,,,true,true,26754612260
ADA,ADA,Cardano,,cardano,0.8080921518605152,,-11.453558534203628,-23.760641799579634,-21.99541633353749,-49.086223407812206,-71.59428810841756,-20.48783447169583,,3281782556,true,2017-10-01 20:45:00,31463134113,,,true,true,25425111750
LUNA2,LUNA,Terra,,luna,56.89,,-2.3813825822493784,4.487063635492513,-11.303164504806874,35.622658820713646,73.63278926468796,713.0818856112608,,1832485065,true,2020-07-09 08:05:00,383781587,,,true,true,21833486533
BUSD,BUSD,Binance USD,,binance-usd,1.000652493168408,,0.029183581765537092,0.07607724346150235,0.0002478338641247722,0.03138650428140091,0.08832607401168954,-1.317723687518264,,7464661029,true,2019-09-19 10:40:00,18373791074,,,true,true,18385779847
