symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,42738,,-1.5683574664062296,1.7458317592345451,-11.173472147545752,-30.25315592290074,34.56215049919302,10.924495430240775,,62549530396,true,2010-08-16 00:00:00,18928889,,,true,true,808978928444
ETH,ETH,Ethereum,,ethereum,3276.15,,-1.577436835262987,1.2058473709770008,-15.320141359033526,-15.551569180010844,68.76000386660868,179.82814767057158,,19039040516,true,2015-08-07 14:55:00,119155259,,,true,true,390370373248
BNB,BNB,Binance Coin,,binance-coin,481.31,,0.30168700755658945,6.239191970127665,-8.719360744679237,2.0193577022852303,58.030395618474586,1075.1192540134898,,2956294891,true,2017-08-16 00:09:21,166801148,,,true,true,80283615097
USDT,USDT,Tether,,tether,1.0003787037037084,,-0.0035517694690004264,0.053436554331079994,-0.003424511728883,0.04467788632091039,0.03637853866304872,0.057616024466413965,,114831826119,true,2017-08-06 00:09:09,78337861180,,,true,true,78367528019
SOL,SOL,Solana,,solana,146.76,,-2.7126343120247274,4.633296291801658,-11.740775681408811,-8.08611779517002,442.71848699699154,4246.7938191735275,,2880094543,true,2020-04-09 08:45:00,313545691,,,true,true,46015199574
USDC,USDC,USD Coin,,usd-coin,1.0000694444444425,,-0.0026386360194544547,0.0058332685190548485,0.007847293065575165,0.010230999738278086,0.007711054075906161,-0.04330646957864162,,2346670632,true,2018-10-08 12:10:00,45041746067,,,true,true,45044873966
ADA,ADA,Cardano,,cardano,1.2614599056769138,,-1.6943638821546332,2.7281739489152486,0.3092816542669497,-42.91575702711899,5.73212017198833,304.82064684113175,,2107726399,true,2017-10-01 20:45:00,31463134113,,,true,true,39689482192
XRP,XRP,XRP,ripple,ripple,0.7737153992917393,,-1.5045398935648262,1.7557276214970405,-4.368318889778147,-32.585962208711116,31.521861952700934,161.73448373596676,,1658668099,true,2013-08-04 18:55:00,46135372183,,,true,true,35695647910
LUNA2,LUNA,Terra,,luna,79.86,,-1.5860473137818414,11.757610970636119,36.05020793252866,114.74671654371403,1098.1710891337104,9440.345941094824,,985781241,true,2020-07-09 08:05:00,358290016,,,true,true,28613733768
DOGE,DOGE,Dogecoin,,dogecoin,0.18874968038830317,,12.105083152559418,21.791110089442135,4.951168843026366,-20.904375018808455,0.6134365575361915,2017.4313922438134,,4958143464,true,2013-12-15 14:50:00,132670764299,,,true,true,25041564358
