symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,19.79,,1.9726590683110758,8.975433564334898,0.11338442627635667,254.58375566731323,282.5473303172724,891.2109749701509,,623625533,true,2016-10-09 22:35:00,212003140,,,true,true,4194962922
XTZ,XTZ,Tezos,,tezos,5.17,,3.8108431421703886,25.402532761543196,32.453560780506315,157.47957770792652,143.39799202582333,211.1173988469333,,853470514,true,2017-10-02 16:04:41,765093571,,,true,true,3951786911
FTT2,FTT,FTX Token,,ftx-token,41.45,,2.975675221113794,20.844284216968838,31.93003722085548,591.2413779152918,1067.4011611637254,1579.8132765321413,,64221965,true,2019-08-01 09:25:00,94346957,,,true,true,3910767210
NEO,NEO,NEO,,neo,53.37,,1.8195099989635322,30.770178076598192,33.90743672165302,268.27475058186445,199.52846821487174,672.166683236765,,1074120190,true,2016-09-09 03:15:00,70538831,,,true,true,3764551416
KSM,KSM,Kusama,,kusama,443.72,,-6.67013905808845,3.6118638132470933,79.23387125823155,547.7302403882865,1299.2943602117907,19446.507346051316,,806678455,true,2019-08-26 13:10:00,8470097,,,true,true,3758309851
AVAX,AVAX,Avalanche,,avalanche,28.85,,0.9382496073123945,3.7124727329804563,3.1682199537289497,703.1782040237971,633.483237186496,,,267661533,true,2020-09-22 13:10:00,128014780,,,true,true,3693726598
BUSD,BUSD,Binance USD,,binance-usd,1.0000416237795917,,0.0006219008803260123,0.005048739194437809,0.0011753530953575323,0.09064997859665565,-0.30469050778302775,0.1806839919755163,,8324137688,true,2019-09-19 10:40:00,3668349597,,,true,true,3668502288
ALGO,ALGO,Algorand,,algorand,1.3330230076100373,,-1.2459484879728442,22.374742264655566,17.36988732075908,217.80884158586963,324.97429708271596,754.8599226581865,,336881312,true,2019-06-19 09:40:00,2615717714,,,true,true,3486811894
XEM,XEM,NEM,,nem,0.37897047862109373,,0.4227014753616685,10.552346141388117,-53.195616836617674,80.17561803749707,232.13258174973183,926.1171929928786,,343979496,true,2015-04-01 00:35:00,8999999999,,,true,true,3410734307
HOT2,HOT,Holo,,holo,0.01942609586170213,,12.887698310551157,134.53548508664034,608.6549260601229,2708.2010687488523,4089.028173218306,5756.470819023902,,493411290,true,2018-04-30 22:20:00,169164199064,,,true,true,3286199947
DAI,DAI,Multi-Collateral Dai,,dai,1.0003487252062773,,0.0262027600085503,-0.056543045872377795,-0.1534418339170622,-0.06440760414019187,-1.028088020499841,-1.184287052969967,,379845662,true,2017-12-27 01:40:00,3088514437,,,true,true,3089591481
HT,HT,Huobi Token,,huobi-token,16.75,,8.248219748436961,32.09147099043148,11.237382944131792,231.02199715714832,260.68687964479926,392.4516502442327,,885157411,true,2018-02-03 20:00:00,182827444,,,true,true,3062219050
CHZ,CHZ,Chiliz,,chiliz,0.50883724316,,1.1251336639952174,-0.5867806943890522,563.5255083952669,2491.8174132060585,4562.591417794639,7662.487274989932,,749383920,true,2019-07-01 08:05:00,5586361319,,,true,true,2842548693
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.35007061724603156,,-0.9970146953446483,8.72477029619135,175.16735477921037,962.2756121698213,1041.761312143693,969.6183775146569,,240234696,true,2019-09-17 08:55:00,7916713487,,,true,true,2771408777
CAKE,CAKE,PancakeSwap,,pancakeswap,17.71,,1.7350244856894772,26.89123704974734,39.52603020881137,2748.9072194553323,2884.6722329111417,,,297669165,true,2020-09-29 11:50:00,146587797,,,true,true,2595718658
MKR,MKR,Maker,,maker,2446.57,,7.921763599349724,25.751748869091585,7.70122644849482,311.7149450803099,336.8355762137581,706.40040248104,,337055956,true,2017-08-27 23:15:00,995239,,,true,true,2434918878
DASH,DASH,Dash,,dash,239.92,,4.587128361074746,21.931427918798608,6.080033411647619,170.5240946726357,262.42903558632884,259.9424862058394,,1090854647,true,2014-02-14 13:50:00,10058454,,,true,true,2413269862
DCR,DCR,Decred,,decred,183.19,,1.505421252662161,21.2832705926771,22.88726947931024,315.3902711225554,1514.088678443929,1479.3049878067857,,23282732,true,2016-02-10 20:05:00,12775137,,,true,true,2340304246
SNX,SNX,Synthetix,,synthetix,20.36,,10.318017223737955,19.227719389370737,-12.36337782796616,144.890171593286,361.5047688984415,3149.8609352595354,,309169169,true,2018-11-30 14:10:00,114841532,,,true,true,2337932295
COMP,COMP,Compound,,compound,461.87,,4.123120451960056,24.181137388983608,-8.323844469862168,223.0914764491537,283.6656544912526,,,350819305,true,2020-07-15 13:40:00,5044033,,,true,true,2329663746
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.44182021894565193,,5.296959941396063,7.293311853999677,244.3071030545434,1160.417411471324,4299.921531220866,25934.45292550482,,446108706,true,2019-03-20 14:25:00,5270303963,,,true,true,2328526851
GRT,GRT,The Graph,,the-graph,1.843214162685188,,4.593954607567865,25.883175800447038,-4.577573628795124,431.32497655725956,,,,616143789,true,2020-12-18 10:30:00,1245666866,,,true,true,2296030811
EGLD,EGLD,Elrond eGold,,elrond-egold,161.55,,12.92416195281347,19.65365502775426,17.162152380154748,523.5919456713173,1671.5165146156676,,,324510105,true,2020-09-03 08:10:00,13508333,,,true,true,2182252719
ZIL,ZIL,Zilliqa,,zilliqa,0.19335206015530293,,8.129825508759454,18.446300366260573,58.42964796027099,148.87298103342448,899.2650432796254,4845.517015023159,,329526824,true,2018-01-25 13:40:00,11122093988,,,true,true,2150479786
CEL,CEL,Celsius Network,,celsius-network,4.78,,-0.30978294671153134,-2.184680020245485,0.13440395044919456,-16.34396958018097,264.43114625442655,5979.970377828031,,5480181,true,2019-05-17 13:55:00,448913478,,,true,true,2146248586
ENJ,ENJ,Enjin Coin,,enjin-coin,2.51,,-1.3546688818226538,10.803292318082061,147.69449607747816,1797.2335754652054,1570.0513877833719,2620.455955867153,,330310008,true,2017-11-01 05:55:00,834313756,,,true,true,2096234666
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.07,,0.21854433744903679,-2.791783303036354,5.2819952513874,52.76012661272381,70.05147393957839,98.54155036513575,,878975,true,2019-05-21 18:40:00,999498893,,,true,true,2068175465
NEAR,NEAR,Near Protocol,,near-protocol,5.98,,-0.5657531860365455,14.61164331461163,43.54253614366016,334.61601357878624,,,,117587637,true,2020-10-14 07:00:00,337172028,,,true,true,2015860369
ZEC,ZEC,Zcash,,zcash,172.06,,7.943496119870273,34.05073974196169,35.18486572228624,196.7170070785112,178.90382833039757,441.2940294847513,,1043674950,true,2016-10-29 15:25:00,11466140,,,true,true,1972875865
RUNE,RUNE,THORChain,,thorchain,8.25,,-3.364736041512559,51.23910662942047,44.21894833719225,531.1793525325534,1741.2215695655916,10879.384961022453,,147528311,true,2019-07-23 20:45:00,234274764,,,true,true,1931800725
MATIC,MATIC,Polygon,,matic-network,0.37552811422605387,,2.69021232857061,15.570230497309131,64.23264134835321,1939.320370958967,1929.9369535028354,3172.647798201762,,305616255,true,2019-04-26 15:35:00,4952830773,,,true,true,1859927201
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1911595592833315,,2.7730784761811833,14.607740072538068,67.79924570004687,482.3436363698799,438.9338092576133,722.1291667018154,,351196752,true,2017-08-08 00:09:19,1490891170,,,true,true,1775889269
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.21952739216129047,,-2.9072348493713296,-11.986675075119031,-6.605207163885159,1054.453855313156,1453.3636687430535,,,9066898,true,2020-09-17 06:35:00,8002167204,,,true,true,1756694898
ETC,ETC,Ethereum Classic,,ethereum-classic,14.83,,5.141902392495446,28.976029990401408,30.957857896806683,158.3634969208334,187.98872184784491,192.64497042743318,,1553969533,true,2016-07-24 13:50:00,116313298,,,true,true,1724401974
HBTC,HBTC,Huobi BTC,,huobi-btc,59323,,0.7603200673152234,11.67368384919023,17.576020425336328,94.19365934547896,,,,1476715,true,2020-10-12 09:05:00,27906,,,true,true,1655454168
UST,UST,TerraUSD,,terrausd,1.0012943038659787,,-0.006470276759534537,0.10659477044694446,-0.07457526634655202,9881.4435218181,10604.930946392844,6555.839452940309,,41540545,true,2018-03-24 03:22:40,1651303919,,,true,true,1653441209
ICX,ICX,ICON,,icon,2.75,,-6.028671935591929,42.841486513946045,55.49683508159878,518.498890611759,597.8651737072681,1000.3968050810881,,284665781,true,2017-10-27 00:25:00,595800248,,,true,true,1640176176
RVN,RVN,Ravencoin,,ravencoin,0.19278995197872362,,0.761260507341054,-1.868739950825168,18.93866662655544,1401.3090256749724,1356.4911359095215,1127.607644644269,,228003071,true,2018-03-10 20:45:00,8467277927,,,true,true,1632406105
ONE,ONE,Harmony,,harmony,0.17303757071272713,,-4.70646220696486,-6.029018672338515,477.2702647061992,3956.872674331694,3132.3424533350135,7525.1020960688675,,137978864,true,2019-06-01 04:05:00,9388116606,,,true,true,1624496891
MANA,MANA,Decentraland,,decentraland,1.0290981847590388,,-0.4091345984256854,18.51676973025756,232.3871293834341,1187.1398288010507,1271.5702556036822,3862.363729064326,,284111548,true,2017-09-17 00:45:00,1578133792,,,true,true,1624054621
NEXO,NEXO,Nexo,,nexo,2.79,,1.3951508842654958,11.570867543649408,25.90073748255193,375.2725247474981,1891.0453086641542,2401.440719989891,,8808364,true,2018-05-03 10:30:00,560000011,,,true,true,1563616123
OMI,OMI,ECOMI,,ecomi,0.009211902623134323,,-11.767149832948093,-7.5100089023121415,262.17099284774145,23759.878542167622,20156.464542178903,34293.54866167894,,44749221,true,2019-05-13 11:15:00,166285821196,,,true,true,1531808792
ZRX,ZRX,0x,,0x,1.9711936747443632,,0.35193251534239484,43.44624567047756,38.21007164969893,425.4321426358072,424.58035140768243,1187.624083964297,,435692436,true,2017-08-16 14:15:00,760547658,,,true,true,1499186735
LEND,LEND,Aave [old],,aave,3.97,,2.3696299114438033,14.930735571609869,-1.933992962616303,358.38271083317557,640.5196092636655,18192.139135678546,,48609,true,2017-11-30 07:05:00,373380206,,,true,true,1480723014
SC,SC,Siacoin,,siacoin,0.031155467693661988,,9.392380908749132,53.83038674234521,195.3126265622939,708.9588906823665,1042.960040239147,2375.1177651804533,,407214220,true,2015-08-26 18:25:00,47346583580,,,true,true,1475104955
UMA,UMA,UMA,,uma,24.33,,-0.4989874262682918,14.280589949353157,10.338999584981442,201.51699749468136,227.6463210211804,,,78083574,true,2020-05-14 09:30:00,59914635,,,true,true,1457690608
ONT,ONT,Ontology,,ontology,1.7698690153917906,,-2.4590285893566945,40.56586724694775,80.44762826484384,277.9492500160248,199.62864917674864,370.20040959330527,,830408275,true,2018-03-08 07:20:00,807932992,,,true,true,1429935569
YFI,YFI,yearn.finance,,yearn-finance,37826,,3.9645119764077994,16.105425853240906,9.80720221718618,73.39014325784518,105.94680933527923,,,421219727,true,2020-07-20 12:20:00,36635,,,true,true,1385756747
BNT,BNT,Bancor Network Token,,bancor,7.99,,2.2298480449996907,11.932209995685042,29.473397217703116,519.4720571349351,655.3511334700192,4367.874484752643,,113467921,true,2017-08-08 00:09:20,173282322,,,true,true,1385032598
DENT,DENT,Dent,,dent,0.014694597951219511,,12.66513944775151,41.74618893902091,809.0143083865869,7210.108028818631,6527.701834112936,12819.210959719006,,505807565,true,2017-08-12 23:45:00,93478179205,,,true,true,1373624261
STX3,STX,Stacks,,stacks,1.2583184548451345,,3.5801873931137216,4.7368176361582375,18.359225620032262,175.1363617304004,701.896325790123,1229.2167374322319,,231441,true,2019-10-25 08:55:00,1085844903,,,true,true,1366338681
WAVES,WAVES,Waves,,waves,12.48,,4.328728400147181,5.982335776321061,27.61787866661948,117.03162584782234,423.60397851302946,1189.4950183473868,,194929968,true,2016-06-02 21:20:00,104736238,,,true,true,1307079397
RSR,RSR,Reserve Rights,,reserve-rights,0.08823028616996047,,-0.9180575356716908,11.356600799539002,37.788959514194374,221.9776613920576,828.0277934839161,3453.872964476485,,152274049,true,2019-05-22 14:05:00,13159998999,,,true,true,1161110478
DGB,DGB,DigiByte,,digibyte,0.07935394782283463,,1.7772624150786287,21.36052957325603,34.29168295675689,195.22750962851424,203.30107404438448,1569.2136337762656,,81982200,true,2014-02-06 13:20:00,14180018249,,,true,true,1125240428
FTM,FTM,Fantom,,fantom,0.4407828713814813,,2.1768041943942853,25.24959212586856,-19.216938248366734,2544.3218563342753,1303.7758325642574,14057.277628345497,,179501374,true,2018-10-30 00:25:00,2545006273,,,true,true,1121795173
AMP,AMP,Amp,,amp,0.030584704148354916,,1.9095746244808893,24.277816495962238,26.766400269276385,364.052136628819,397.1967806566023,,,4326721,true,2020-09-08 10:00:00,36261173796,,,true,true,1109037273
REV,REV,Revain,,revain,0.012524397917322834,,-0.08361794633809533,1.1218548313904013,1.3713608502432841,7.447258254600579,18.7236143995808,18.9566364294694,,1907483,true,2017-11-01 20:55:00,85061485689,,,true,true,1065343894
CHSB,CHSB,SwissBorg,,swissborg,1.0488801546931414,,-5.5979116675294645,-12.826392774012621,12.865827814180342,334.78560800861396,1311.7383187398818,4327.071079376418,,15186170,true,2018-02-03 19:10:00,999999999,,,true,true,1048880155
OMG,OMG,OMG Network,,omisego,7.4,,-3.0782580578821603,41.977695783245146,52.805894639749894,187.61203390149,101.79190472244764,1273.8300346752178,,776836657,true,2017-07-14 04:40:00,140245397,,,true,true,1038001082
AR,AR,Arweave,,arweave,30.61,,-4.8404646993134115,31.957319478633718,125.86012361696046,1032.7966831804517,637.2919468302803,,,22700427,true,2020-04-23 10:45:00,33394700,,,true,true,1022078137
XSUSHI,XSUSHI,xSUSHI,,xsushi,17.8,,5.54248844498902,-1.4282150415123493,-13.233126902242844,,,,,140997,true,2021-01-20 16:00:00,56473903,,,true,true,1005080997
PAX,USDP,Pax Dollar,,pax-dollar,1.023855927437788,,0.8658280525411545,1.7811056419623157,1.6656714395185674,2.4994324017071743,2.3288427600510575,2.6123127247632274,,82261521,true,2018-09-27 21:00:00,977791925,,,true,true,1001118058
ASD,ASD,AscendEX Token,,ascendex-token,1.3356320016913574,,-8.179118446998514,-33.926314351226985,82.30686184141793,3563.0486795587126,2873.8067503011744,3233.1185745911916,,21551873,true,2019-01-08 03:40:00,749317255,,,true,true,1000812107
QTUM,QTUM,Qtum,,qtum,10.17,,-2.647904031524819,14.660698454916798,89.07597369399932,352.8011727942694,344.65412271367353,716.4730393514084,,1202516503,true,2017-08-06 00:09:30,98251184,,,true,true,998962835
VGX,VGX,Voyager Token,,voyagertoken,4.34,,-5.6374047184482805,-9.001029291683354,-34.06475011738854,2736.89881715474,4127.0900788157805,15058.395303305708,,11511935,true,2017-07-18 17:55:00,222295207,,,true,true,965612431
FLOW,FLOW,Flow,,flow,30.71,,-7.726627642622766,6.548367100439399,-2.1037641453890794,,,,,86244418,true,2021-01-27 14:45:00,30431018,,,true,true,934640025
CELO,CELO,Celo,,celo,4.51,,-2.7938941079524935,27.429666357994854,11.477337134261559,,,,,28555153,true,2021-01-05 10:55:00,204757367,,,true,true,923154328
IOST,IOST,IOStoken,,iostoken,0.05489907582889732,,-0.9929769626818165,17.04618973091127,30.903799363933114,866.7695611352849,917.214253632357,1660.121604518271,,339646757,true,2018-01-16 01:50:00,16374175762,,,true,true,898927117
CRV,CRV,Curve DAO Token,,curve,3.34,,3.8501073581793714,32.2329466211997,38.87372116294351,464.34627883224965,368.81481906392634,,,497667913,true,2020-08-15 07:50:00,262664701,,,true,true,876273934
CKB,CKB,Nervos Network,,nervos,0.035448574176678405,,-6.052083164067299,50.05637250302567,216.84054645639313,776.3784216202658,657.5165802475743,736.4382539124584,,95030221,true,2019-09-24 10:30:00,24498259297,,,true,true,868428362
CFX2,CFX,Conflux Network,,conflux-network,1.1311643666769209,,4.286142150512993,-21.152156379443166,44.42966127219372,770.6950570771004,,,,9919930,true,2020-11-11 13:35:00,730052289,,,true,true,825809135
STORJ,STORJ,Storj,,storj,3.16,,-0.5157829020197834,114.25915152098352,370.86830512110134,981.6220280231493,586.4168917165588,3462.3025179677775,,1488451267,true,2017-07-02 01:00:00,255469203,,,true,true,808252343
HUSD,HUSD,HUSD,,husd,1.0000312533787235,,-0.0031688475570317847,0.005287131708587973,-0.006615001336440843,0.17109786762639112,-0.04519993358390338,0.19144628644198247,,199404000,true,2019-10-15 10:50:00,798824733,,,true,true,798849700
MED,MED,Medibloc,,medibloc,0.28799657530313594,,56.74806812698362,236.91422706245916,1692.3782654189076,6018.29544918188,6430.265357635997,4113920.583189578,,1868048124,true,2017-12-22 20:30:00,2738131491,,,true,true,788572492
MEDX,MEDX,Medibloc,,medx,0.22107902936423815,,194.78136918437946,212.82810622069067,895.6135018146359,4731.065569836565,4099.602400498367,6287.237642346565,,9711.11,true,2018-06-06 18:05:00,3434635925,,,true,true,759325977
LSK,LSK,Lisk,,lisk,5.78,,-3.567142727589841,36.03684671314003,80.8077512090708,398.78954498311623,420.7665635132929,491.7618847948936,,46277548,true,2016-06-05 00:09:26,127673303,,,true,true,737692156
LPT,LPT,Livepeer,,livepeer,34.45,,31.823507483535558,57.48593400791538,745.4328652608659,2215.561905884768,1134.0208097008249,3443.6292021752606,,32335972,true,2018-12-19 22:45:00,21164654,,,true,true,729124429
BTG,BTG,Bitcoin Gold,,bitcoin-gold,41.35,,1.461027277667082,27.961918056265205,48.6352406309476,383.71532005094207,433.2084879966656,460.7978746110275,,47409661,true,2017-10-23 19:45:00,17513924,,,true,true,724195575
XVG,XVG,Verge,,verge,0.04382491665505229,,-1.6900434823034498,49.668001358553234,126.07584779682671,508.22696406542224,1000.8290588812849,1618.854067900492,,47210341,true,2014-10-25 22:20:00,16441734257,,,true,true,720557633
RENBTC,RENBTC,renBTC,,renbtc,59235,,0.6069102628286491,11.4325455472297,17.7030919505399,92.70026062319026,457.31045614946663,,,8854173,true,2020-08-17 07:10:00,11811,,,true,true,699669613
ZKS,ZKS,ZKSwap,,zkswap,3.52,,16.52506066891265,45.55187066257181,47.08073317600213,,,,,181262445,true,2021-01-07 15:05:00,197440000,,,true,true,694774249
REN,REN,Ren,,ren,1.0800237388326703,,2.877761480071763,16.53396749061152,-4.197151085863212,244.86283752628455,296.1207143608599,2170.7563115394646,,216893732,true,2018-02-21 16:25:00,632504822,,,true,true,683120224
1INCH,1INCH,1inch Network Token,,1inch,4.52,,2.584731065974633,15.86932408461737,9.076165473995976,316.0120763428322,,,,184744033,true,2020-12-28 07:15:00,150775413,,,true,true,681953214
LRC,LRC,Loopring,,loopring,0.557268291608527,,2.289926845887998,16.40132629463952,-5.275033053228492,219.10700655616205,174.60952977181125,1947.3492136608647,,128592081,true,2017-08-30 02:20:00,1222034415,,,true,true,681001031
NANO,NANO,Nano,,nano,5.08,,-0.5078661710213318,16.205392473204245,-5.006567356576658,390.7311035772269,551.4877372397684,908.0862370093374,,41540449,true,2017-03-07 00:40:00,133248297,,,true,true,676409827
STMX,STMX,StormX,,stormx,0.07745969624199285,,12.545804361998087,44.549040216634076,677.8313127260087,3056.779610717801,3806.876946538764,,,347839837,true,2020-08-28 07:35:00,8412333046,,,true,true,651616763
GLM,GLM,Golem,,golem,0.6373902225577684,,-0.5462468833236503,31.696373767683195,74.17986756732972,492.2491315898621,576.7583735144368,1674.0953393341226,,38419361,true,2017-08-07 00:09:22,1000000000,,,true,true,637390223
TON3,TON,Tokamak Network,,tokamak-network,20.2,,78.31730054474141,143.07911050468178,248.6047218398818,675.7007225663037,432.8462950562495,,,833894791,true,2020-08-26 16:00:00,31239565,,,true,true,630892910
ORBS,ORBS,Orbs,,orbs,0.2792942348710803,,18.019685696718643,41.157966816367626,797.5975260932563,2053.9894874332954,2114.1415147263365,2736.9265230714204,,219056856,true,2019-04-03 08:05:00,2229950517,,,true,true,622812324
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.4493785658683103,,-0.4977826127640352,7.261757720915228,28.357544767762242,327.83541483326286,317.79580926095525,2809.4395606898447,,4092043,true,2019-05-06 08:45:00,426026836,,,true,true,617474166
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.7278841791340577,,-1.1044266681495711,-1.0157846461937008,55.7662588030693,1114.8554303284354,,,,19077412,true,2020-12-14 07:45:00,840000000,,,true,true,611422710
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.89,,3.5545946659945282,19.18399378592684,59.38393892986016,262.9210138068651,214.8350291508425,558.3098307815985,,181353833,true,2017-09-24 14:15:00,205048083,,,true,true,592200752
XDC,XDC,XinFin Network,,xinfin-network,0.04782029374347826,,15.836488125514217,54.83822221258565,18.76242726437292,778.6871399412096,881.1366897098802,6970.619333129763,,2572702,true,2019-04-16 10:15:00,12255958421,,,true,true,586083532
