symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,68.02,,4.088089251556879,11.27811491462817,36.842057003122704,4.85091028051098,518.665070919037,951.6142400943853,,2050535183,true,2016-07-24 13:50:00,129599028,,,true,true,8815232799
XLM,XLM,Stellar,,stellar,0.3598811575774649,,3.6914887461872263,4.903160311213633,31.933209466053857,-7.862473882588771,-10.359247860059396,279.8221977015074,,740027336,true,2014-08-05 05:50:00,23629390460,,,true,true,8503772392
FIL,FIL,Filecoin,,filecoin,78.23,,1.674616792430651,5.666832586760883,44.85502972753383,-13.097036110094088,93.87167711622001,,,662838127,true,2020-10-15 14:45:00,101327475,,,true,true,7926596886
AVAX,AVAX,Avalanche,,avalanche,43.41,,1.4518427474654951,-1.9947358589559878,241.54054798677885,134.94242083700465,76.28520100743566,,,1441148028,true,2020-09-22 13:10:00,175449363,,,true,true,7616369055
MATIC,MATIC,Polygon,,matic-network,1.4738136959324586,,4.638125499511025,3.0321156443945023,43.7402466387795,-10.73982907912044,579.4846427250391,6001.762120943329,,2153592008,true,2019-04-26 15:35:00,4952830773,,,true,true,7299549828
TRX,TRX,TRON,,tron,0.09852941854682845,,8.166416032949698,16.686152608289937,53.97900749136421,27.777965802249703,96.94193584805096,182.24922722435306,,1704536052,true,2017-09-13 01:20:00,66671432938,,,true,true,6569097521
OKB,OKB,OKB,,okb,22.09,,0.3652031283205515,7.239621913359224,23.686711058275733,33.681114462761904,29.63239798896305,286.6561440884971,,303137262,true,2018-04-17 10:27:11,282838290,,,true,true,6248435985
FTT2,FTT,FTX Token,,ftx-token,66.16,,18.200423275965868,42.12544670198305,81.7106993685848,91.3525887760556,128.27027081184397,1444.417815877271,,1502375314,true,2019-08-01 09:25:00,94346957,,,true,true,6241924777
DAI,DAI,Multi-Collateral Dai,,dai,1.0011910672404645,,-1.0403458090136937,0.14959376773212854,0.10811623131982519,-0.009432183923361669,-0.15249679824455192,-0.24749746428769556,,413032702,true,2017-12-27 01:40:00,6175682780,,,true,true,6183038434
THETA,THETA,Theta Token,,theta-token,7.08,,4.596267647664784,4.5364146116619875,23.50017375185751,-22.21234764093208,74.61211170190178,1376.226692913473,,473190040,true,2018-01-17 17:40:00,870502689,,,true,true,6165657171
XMR,XMR,Monero,,monero,304.14,,3.5904585358738195,1.4610187705116808,32.183452076605356,5.619245423396026,49.80042614661678,228.6822811589536,,323338583,true,2014-05-21 01:45:00,17985096,,,true,true,5470058777
ATOM,ATOM,Cosmos,,cosmos,24.37,,3.03812560423619,30.57233873697176,101.0214018862577,59.8303391728203,29.956925713483795,254.66905684833483,,978145505,true,2016-10-09 22:35:00,220723286,,,true,true,5379412935
AAVE,AAVE,Aave,,aave-token,406.66,,0.9906872658025057,12.20111001504298,31.28197148411972,10.078834170320118,9.94990794389237,,,608438733,true,2020-10-05 11:00:00,13150245,,,true,true,5347620513
CAKE,CAKE,PancakeSwap,,pancakeswap,23.89,,3.8335284781953445,-5.083000121466678,49.17516334286315,24.616800793910585,112.53765580744697,,,223228006,true,2020-09-29 11:50:00,216766100,,,true,true,5178518501
EOS,EOS,EOS,,eos,5.29,,3.6441157371827604,7.4746117229467695,32.77051348644065,-12.479392914362146,42.85457297216004,63.560256897122244,,2151418684,true,2017-08-07 00:09:36,957035399,,,true,true,5066933157
XTZ,XTZ,Tezos,,tezos,5.34,,1.7235787712290913,15.896756852433185,74.80386595418807,49.40879533727861,38.25673184962716,65.9806410635778,,370912738,true,2017-10-02 16:04:41,857906761,,,true,true,4583624023
AXS,AXS,Axie Infinity,,axie-infinity,73.26,,2.0043340463301873,4.560532153331052,90.01370052238796,1560.0991211727735,2844.181918163838,,,753396706,true,2020-11-04 13:05:00,59993999,,,true,true,4394905164
GRT,GRT,The Graph,,the-graph,0.9226411400868614,,4.294294235356403,3.960096377882062,40.182158414843265,12.260164108515443,-48.90771522858846,,,266271926,true,2020-12-18 10:30:00,4715735200,,,true,true,4350931301
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.162810196278014,,4.480306240828426,7.729974314015259,35.35603257944698,31.584370098205795,6.909459375797615,-7.5300664431698054,,40681654,true,2018-12-14 13:00:00,25263013691,,,true,true,4113076218
KLAY,KLAY,Klaytn,,klaytn,1.6310144540401417,,2.6002070307164464,-2.533380404568221,59.348551138779236,20.117526748132125,10.672725331002212,106.33792543855525,,70984795,true,2019-09-26 14:05:00,2500768564,,,true,true,4078789675
ALGO,ALGO,Algorand,,algorand,1.1495095554028762,,0.18708488904962123,13.969580448744845,41.04144181776438,10.793042180924878,9.878750582569854,137.4666844556964,,289278117,true,2019-06-19 09:40:00,3513179893,,,true,true,4038433858
NEO,NEO,NEO,,neo,55.41,,4.234996045399611,3.339391889035785,32.188618806327405,-2.4005775821164317,46.67275359200249,170.00308866510278,,572047137,true,2016-09-09 03:15:00,70538830,,,true,true,3908707046
IOT,MIOTA,IOTA,,iota,1.3558950668440215,,27.633661605219185,34.17287302424048,59.89448715039513,8.256951754649714,3.4912848510744796,293.0923144271132,,420020157,true,2017-06-13 14:35:00,2779530282,,,true,true,3768751399
XEC,XEC,eCash,,ecash,0.00019790237370477333,,12.902398952162327,160.0219691927377,349.17928674533874,,,,,235317744,true,2021-06-30 17:45:00,18830995124868,,,true,true,3726698634
MKR,MKR,Maker,,maker,3616.32,,1.4281798689266438,1.0974013745983189,28.86963881666709,-0.8963710014420189,68.09620367817469,437.1722679899001,,155033762,true,2017-08-27 23:15:00,991328,,,true,true,3584963599
EGLD,EGLD,Elrond eGold,,elrond-egold,176.22,,-0.759998568515604,28.132559340345864,77.88395936384458,78.89112705128939,26.01085978876921,,,217523775,true,2020-09-03 08:10:00,19234370,,,true,true,3389389719
KSM,KSM,Kusama,,kusama,396.57,,2.7419197932242967,38.163219719981825,99.13876168339668,-5.35888062149204,76.41346061404464,717.3278391977976,,799599686,true,2019-08-26 13:10:00,8470098,,,true,true,3358977726
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,169.23,,2.6564146161748416,7.38748680461444,19.929924934809705,-3.0493377923011424,-6.2810203659332515,-11.231808412627604,,114946949,true,2018-11-09 02:40:00,18831371,,,true,true,3186787391
WAVES,WAVES,Waves,,waves,29.57,,2.342651608716139,25.172640075973828,86.05728442850294,111.92975915162926,195.24343878679616,777.8293944205093,,305965658,true,2016-06-02 21:20:00,106061367,,,true,true,3136332576
BTT,BTT,BitTorrent,,bittorrent-token,0.004576817717180722,,5.937063326581791,12.114101515149184,58.837599559542,10.750582152379828,269.9340663615444,962.6587205251456,,593924821,true,2019-01-31 10:10:00,659952624999,,,true,true,3020482867
SHIB,SHIB,SHIBA INU,,shiba-inu,7.170188075798854e-06,,3.4605285558479943,-0.19817212711194612,14.798490781636303,-19.327788242574012,37177.67345101441,2076081.5527342546,,218702707,true,2020-06-15 13:50:00,394795999999999,,,true,true,2830761572
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.94,,-0.13867161029699135,-0.8946976347302831,-2.8739100356183154,4.638840016313281,55.389572212095175,130.76564643019128,,942368,true,2019-05-21 18:40:00,953954129,,,true,true,2801582360
AMP,AMP,Amp,,amp,0.056948960445779795,,7.936225292178828,-6.343464326920141,-9.241921208603904,51.64452809824781,160.78747518418987,,,86806072,true,2020-09-08 10:00:00,48074779057,,,true,true,2737808691
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3761.53,,5.612981195877366,20.058924784227226,49.73680150670792,39.73998321063604,145.34821147178042,,,36414678,true,2020-12-22 07:55:00,698630,,,true,true,2627917882
COMP,COMP,Compound,,compound,469.07,,2.058687313970049,13.127370822083611,18.70743588715761,14.656043920668013,-4.110865548982917,108.00923885309426,,388864869,true,2020-07-15 13:40:00,5506107,,,true,true,2582773796
CEL,CEL,Celsius Network,,celsius-network,5.75,,2.4954780023989107,2.4302214002809293,-1.1878153181389985,-25.820214035810462,25.22296521820135,1332.804679528625,,9280107,true,2019-05-17 13:55:00,448913478,,,true,true,2580219010
HT,HT,Huobi Token,,huobi-token,15.51,,3.4297863519156064,14.63963232762592,53.59906538866158,-3.807600021961419,2.0398875787023174,211.82863476598578,,152995958,true,2018-02-03 20:00:00,166099510,,,true,true,2576491322
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2669757110346488,,4.403337960916553,9.817040944474245,25.375356115336512,13.956473485611129,84.83716616943641,511.7072921766784,,146962046,true,2019-09-17 08:55:00,9623343652,,,true,true,2569199014
DASH,DASH,Dash,,dash,241.28,,4.46249425586628,-1.3734177327817723,53.20176846184756,25.273389072495988,16.583731992587484,183.36302806185384,,466452444,true,2014-02-14 13:50:00,10312761,,,true,true,2488313023
NEAR,NEAR,Near Protocol,,near-protocol,5.52,,2.0825598574904585,7.467689155999155,138.1061286958834,71.16148608600923,34.212599045124335,,,176984720,true,2020-10-14 07:00:00,446352209,,,true,true,2462726645
UST,UST,TerraUSD,,terrausd,1.0005776281674172,,-0.152053259368851,0.02711148274415697,0.05652443024575409,0.10607031604640785,0.0026189336234954484,5249.3190290865605,,50225445,true,2018-03-24 03:22:40,2422715786,,,true,true,2424115215
DCR,DCR,Decred,,decred,180.02,,3.106478012497814,6.704312539957251,37.857962206430045,23.473776362217492,21.835300785387023,1007.1646355153472,,15117603,true,2016-02-10 20:05:00,13272637,,,true,true,2389406442
RUNE,RUNE,THORChain,,thorchain,10.53,,0.7871897744940429,8.156739991097151,49.88123926906571,-9.722959876547392,86.3098481411536,982.0444192008197,,283768198,true,2019-07-23 20:45:00,224060214,,,true,true,2359301416
QNT,QNT,Quant,,quant-network,191.91,,2.4662602794942754,1.5026838064540553,24.430070818749165,329.8534109364179,482.27242957044433,1896.7923373440879,,52406829,true,2018-06-30 10:30:00,12072737,,,true,true,2316870162
CHZ,CHZ,Chiliz,,chiliz,0.38570976753746733,,2.6335122632400414,5.043785359659148,49.30756371830438,42.41456172939961,259.74189980152784,2585.0487670006646,,361698765,true,2019-07-01 08:05:00,5894516282,,,true,true,2273572505
HNT4,HNT,Helium,,helium,23.19,,0.14136283689404255,10.008381959198893,75.55905136322487,57.56229665544011,476.1923952961782,1310.8262318642157,,63915878,true,2020-05-19 12:25:00,96888292,,,true,true,2246383427
FTM,FTM,Fantom,,fantom,0.8562563248760696,,4.376166603103142,85.5037678828166,252.08239112816474,152.3850117220953,91.59097106036232,1665.3206842773618,,1727045115,true,2018-10-30 00:25:00,2545006273,,,true,true,2179177718
HOT2,HOT,Holo,,holo,0.011616011756425272,,8.00726554984987,12.063043636626345,88.78896844426238,35.03054003853095,283.9961021532508,1487.1292924144814,,99008079,true,2018-04-30 22:20:00,172794036341,,,true,true,2007177558
HBTC,HBTC,Huobi BTC,,huobi-btc,49760,,3.6795229000918064,4.944368665643449,29.242019808943944,34.148001662438446,2.6992405556972,,,7538805,true,2020-10-12 09:05:00,39905,,,true,true,1985727882
AR,AR,Arweave,,arweave,58.67,,-4.386238769177926,132.14152260312292,431.76448475161015,248.67793896375278,317.2404978936475,822.0446268035275,,177958365,true,2020-04-23 10:45:00,33394700,,,true,true,1959324792
ZEC,ZEC,Zcash,,zcash,152.56,,4.336655929810815,0.7017166421893704,35.27236845391582,-3.1644487585461554,24.37819283205046,93.94122843303914,,376878524,true,2016-10-29 15:25:00,12561529,,,true,true,1916358264
STX3,STX,Stacks,,stacks,1.5664501713697523,,7.858775125190534,12.184563353716204,11.026219382847582,53.704386164201864,32.82044389176695,596.4607207569267,,1691809,true,2019-10-25 08:55:00,1217447134,,,true,true,1907070272
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3441744062678527,,3.4301488424764854,5.651014808804392,17.191863505116984,-16.727619623901855,140.61597292847893,3328.3545386198143,,54169453,true,2019-03-20 14:25:00,5301214399,,,true,true,1824542319
XDC,XDC,XinFin Network,,xinfin-network,0.14685298134039762,,7.36739454382944,1.021874807369092,93.60383630429054,157.00297277780874,303.1805034007897,2044.899184623263,,10160452,true,2019-04-16 10:15:00,12292042521,,,true,true,1805123091
XEM,XEM,NEM,,nem,0.20053417285126962,,3.2849297774376036,2.557314034300241,23.55228549361677,6.3279992525891355,-73.0651098313544,32.101540037958515,,67599634,true,2015-04-01 00:35:00,8999999998,,,true,true,1804807555
MANA,MANA,Decentraland,,decentraland,0.9764063511641141,,1.812146806888432,6.361123991691449,42.60666261778548,18.873329070568328,170.94757158738054,889.7575604407555,,154757725,true,2017-09-17 00:45:00,1795374630,,,true,true,1753015192
CELO,CELO,Celo,,celo,5.71,,-1.9171887110362513,78.50449923138088,115.26555997259544,71.74840729551183,48.88665307105327,,,266736801,true,2021-01-05 10:55:00,306819314,,,true,true,1751332591
ENJ,ENJ,Enjin Coin,,enjin-coin,2.08,,2.070569335748198,8.276810386093468,52.08155557130457,36.472314044215096,78.31748427410854,918.190314879434,,192190965,true,2017-11-01 05:55:00,834331121,,,true,true,1732979010
FLOW,FLOW,Flow,,flow,25.33,,0.6876416614169006,17.2857607094204,20.813826035691406,69.15133334774967,-24.883580504569455,,,81055467,true,2021-01-27 14:45:00,57064823,,,true,true,1445568878
SNX,SNX,Synthetix,,synthetix,12.55,,4.1577549707094725,6.997618495108453,37.74932800351483,1.8585371158677033,-39.774523583604285,91.15702934794983,,244530500,true,2018-11-30 14:10:00,114841532,,,true,true,1441401866
YFI,YFI,yearn.finance,,yearn-finance,39344,,-0.3393786285989796,7.350816927774084,24.994614578310557,-8.361428844726086,20.87165048198198,31.476915917723797,,571636660,true,2020-07-20 12:20:00,36634,,,true,true,1441372563
TUSD,TUSD,TrueUSD,,trueusd,1.0001941004157022,,-0.08051738892670132,0.00922206141938665,0.15505032674996164,0.042334705189376376,-0.1961167265147134,0.24875765299575167,,74074909,true,2018-03-06 04:40:00,1385891060,,,true,true,1386160062
BTG,BTG,Bitcoin Gold,,bitcoin-gold,78.31,,2.972926060217114,19.51639603860511,44.34835685521497,35.69427529765515,180.99469057931367,692.4491643199588,,19681279,true,2017-10-23 19:45:00,17513923,,,true,true,1371440557
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.3244422083854935e-06,,-0.09738218936129893,-5.245570665191686,6.798164288487879,-38.124950080534056,,,,3918915,true,2021-04-19 13:25:00,585536366402812,,,true,true,1361045445
ZIL,ZIL,Zilliqa,,zilliqa,0.11413665235149983,,2.9551816755076104,3.7177517181458537,44.788765799782496,-10.822622878698045,-0.6617818330893929,444.8898882946095,,134684885,true,2018-01-25 13:40:00,11679141928,,,true,true,1333018162
QTUM,QTUM,Qtum,,qtum,13.3,,4.408077606483566,8.92768226322958,71.53828884289074,16.089164110029024,111.91574495875032,293.2227190489247,,385467915,true,2017-08-06 00:09:30,98664197,,,true,true,1312042583
RVN,RVN,Ravencoin,,ravencoin,0.13609060115458405,,3.291270557988294,5.08426837829364,101.1134932520374,68.9427951367896,-10.81772256876131,540.3036876966763,,126228165,true,2018-03-10 20:45:00,9561709568,,,true,true,1301258803
TEL,TEL,Telcoin,,telcoin,0.023871429575831198,,9.040616204857846,5.249879696644264,43.22858449206156,-27.404363017993706,626.8437471481019,7403.7215578335745,,19003799,true,2018-01-15 00:25:00,54227110194,,,true,true,1294478642
ONE,ONE,Harmony,,harmony,0.12188638508475276,,0.21211791416320502,18.817359048390532,64.06639805116609,24.25442011735787,214.67392796386687,1137.3468517732617,,39212858,true,2019-06-01 04:05:00,10539867622,,,true,true,1284666364
BAT,BAT,Basic Attention Token,,basic-attention-token,0.856878869663923,,2.6041395879018903,5.096964610332555,34.97711343380503,12.06246440702407,28.25120689702742,166.43241820196815,,133290480,true,2017-08-08 00:09:19,1489926358,,,true,true,1276686414
PERP,PERP,Perpetual Protocol,,perpetual-protocol,19.91,,-0.2213309764086674,21.784844170863696,26.92740704019621,99.63965611693855,237.4283754732954,,,55571622,true,2020-09-16 07:05:00,59018749,,,true,true,1175017348
KCS,KCS,KuCoin Token,,kucoin,14.11,,3.644895704931784,10.324775987442974,42.36744952515638,63.13688201959159,224.757681218595,934.7903218943811,,23296609,true,2017-10-24 17:45:00,80118638,,,true,true,1130077215
XSUSHI,XSUSHI,xSUSHI,,xsushi,15.9,,2.1014126730750426,14.541237365754919,68.3951124372087,14.04071398162797,-14.671159424835809,,,539104,true,2021-01-20 16:00:00,69420518,,,true,true,1103807615
NEXO,NEXO,Nexo,,nexo,1.945652165371965,,2.2830543538191455,4.007199242295829,12.466009943846155,-8.416754229833568,-6.2645088052825635,1113.7989099923884,,9550326,true,2018-05-03 10:30:00,560000011,,,true,true,1089565234
NXM,NXM,Nexus Mutual,,nexus-mutual,144.3,,5.509697754037729,20.176306223735136,50.42076479291484,40.499064177819065,139.02162580513678,,,5236.73,true,2020-09-16 13:35:00,7497900,,,true,true,1081966836
BNT,BNT,Bancor Network Token,,bancor,4.58,,4.09137451928326,7.028241137692273,32.94758994467647,0.16788064493766697,-40.91508145117658,185.11257182291976,,44354972,true,2017-08-08 00:09:20,231262065,,,true,true,1060024478
AUDIO,AUDIO,Audius,,audius,2.63,,5.7005409261868385,4.446367919166592,141.67600782224108,139.8470943917988,237.54817345538882,,,138372584,true,2020-10-26 09:05:00,400244277,,,true,true,1051130405
SC,SC,Siacoin,,siacoin,0.020924060858100984,,3.6031606182380043,-3.1165922986353243,38.69132998184955,18.636547235021126,97.09328442259837,399.60437317149695,,82048535,true,2015-08-26 18:25:00,48664267418,,,true,true,1018254093
DGB,DGB,DigiByte,,digibyte,0.06748443835309827,,3.3861534342569835,1.4802674203135813,37.49270467213131,-1.3740150764265553,24.512721343281267,170.77860676144914,,53853835,true,2014-02-06 13:20:00,14632903603,,,true,true,987493281
ONT,ONT,Ontology,,ontology,1.1197380308704235,,5.652584118572417,5.363721542443056,40.08778920518688,-0.3034652876798446,7.451888067774506,33.2416012385086,,183168252,true,2018-03-08 07:20:00,875249523,,,true,true,980050179
MDX3,MDX,Mdex,,mdex,1.4827492271666172,,4.920040285795716,-4.578732836662044,30.442213578005735,-34.119672243954184,-69.3124338009862,,,35846109,true,2021-01-28 14:40:00,659611731,,,true,true,978038785
CRV,CRV,Curve DAO Token,,curve,2.25,,0.5301362997824504,7.167364164788577,42.70067038717256,-8.149721975478363,9.833011392050842,-49.757575592640066,,266403092,true,2020-08-15 07:50:00,426748437,,,true,true,961647735
ICX,ICX,ICON,,icon,1.4301850987571079,,4.854120600582349,3.5952129599837903,44.37239263267062,23.455678668345254,-21.27189706969003,153.55343079878148,,116717665,true,2017-10-27 00:25:00,665313326,,,true,true,951521206
PAX,USDP,Pax Dollar,,pax-dollar,1.0002638992962545,,0.0014602679174301407,0.03701483332473842,0.41029925942016415,0.0610127411810842,-1.8116039564941278,0.3833470873965745,,69986876,true,2018-09-27 21:00:00,945642940,,,true,true,945892495
ZRX,ZRX,0x,,0x,1.1170651273370857,,2.563260351272211,3.8642575391075367,37.883263099376876,2.2724081329577577,-17.618679207516426,97.51160999383693,,105303590,true,2017-08-16 14:15:00,845341602,,,true,true,944301624
OMG,OMG,OMG Network,,omisego,6.71,,3.483284241717673,7.7470832041127995,59.91516138959875,8.9427505046464,40.353126051913264,44.55646569988018,,415211061,true,2017-07-14 04:40:00,140245398,,,true,true,940789480
VGX,VGX,Voyager Token,,voyagertoken,4.04,,-3.803588742979263,4.587350531235522,34.633935485753284,48.23812278942006,-29.272659355752715,2588.1140969493754,,6172581,true,2017-07-18 17:55:00,222295207,,,true,true,898470991
NANO,NANO,Nano,,nano,6.74,,3.1678266072456225,4.196730597439658,57.08130929774882,-19.01322121510989,31.8368315201761,525.1138651138295,,46611762,true,2017-03-07 00:40:00,133248297,,,true,true,897596997
SAND,SAND,The Sandbox,,the-sandbox,1.0075965182481952,,-1.0112915622449488,34.865939170752284,70.90777671238897,205.16590098392874,193.83605838659446,1699.4699305079241,,799255748,true,2020-08-14 09:10:00,885439937,,,true,true,892166198
C98,C98,Coin98,,coin98,4.8,,13.447885965832777,-3.7944859709267855,328.4988628827951,,,,,1014229647,true,2021-07-23 12:05:00,185000000,,,true,true,887263308
MINA,MINA,Mina Protocol,,mina-protocol,4.04,,1.1989247080197047,46.05180976425544,122.34858941638682,1.6039289592880726,,,,251885248,true,2021-06-01 07:55:00,206365156,,,true,true,834289992
UMA,UMA,UMA,,uma,13.01,,1.8768008893948467,5.962607234068528,52.772192161626855,-20.15116289372338,-39.485500865831156,-37.6986078548395,,42879672,true,2020-05-14 09:30:00,62673436,,,true,true,815487501
CHSB,CHSB,SwissBorg,,swissborg,0.8141502512920564,,0.6419474368736913,-12.180454629192836,16.528819965812165,3.2269094472098123,-30.472444540298042,664.2477231965207,,5695379,true,2018-02-03 19:10:00,1000000000,,,true,true,814150251
ANKR,ANKR,Ankr Network,,ankr-network,0.10603896355636294,,1.8485228299919467,-0.26256338400078594,9.935857187856593,3.7387445277188442,221.10553152158397,746.4284915809376,,64111514,true,2019-03-06 19:25:00,7665146212,,,true,true,812804160
RAY,RAY,Raydium,,raydium,11.84,,0.190093785443358,68.96557761884776,265.7249610864639,129.2027262617781,,,,280097300,true,2021-04-15 15:50:00,65250203,,,true,true,772833792
RENBTC,RENBTC,renBTC,,renbtc,49601,,3.7287190066044356,4.325672819833269,28.958605470714403,33.50363221799132,2.5807081582741267,332.3176655305891,,4343647,true,2020-08-17 07:10:00,15303,,,true,true,759075024
KAVA,KAVA,Kava,,kava,8.13,,2.7891917762508522,5.610344492815544,30.88680541799025,73.74221277460522,112.85513681464818,122.01514128558799,,169592768,true,2019-10-25 02:05:00,91443180,,,true,true,743595542
IOST,IOST,IOStoken,,iostoken,0.04454397584885897,,4.6967670706049125,0.2127580049898469,82.11804649286304,36.95987639661604,-2.6322985229367326,556.6999872950589,,141872776,true,2018-01-16 01:50:00,16454275775,,,true,true,732938863
ZEN,ZEN,Horizen,,horizen,92.78,,2.1362864886367974,15.386615184192163,63.759033218303905,-11.206068630204568,114.70163683091845,995.7679676346658,,101468624,true,2017-06-01 16:20:00,7886675,,,true,true,731687852
IOTX,IOTX,IoTeX,,iotex,0.07560046522949462,,2.2967577046391225,5.759603223171397,271.44258389145676,189.983699376451,174.83140159087526,680.0891839975106,,82641855,true,2018-05-25 15:55:00,9540779324,,,true,true,721287356
LUSD,LUSD,Liquity USD,,liquity-usd,1.0023953149948037,,-0.03933695530088905,-0.5429909716225576,-0.9551051365947157,-1.2067197919143169,,,,5182558,true,2021-04-04 16:00:00,719446095,,,true,true,721169395
LRC,LRC,Loopring,,loopring,0.5344899756783669,,-0.8476858934090423,12.578772037554591,117.95182178177195,47.62202832757506,-7.080208143957963,147.97178759030268,,204615184,true,2017-08-30 02:20:00,1320585055,,,true,true,705839474
SXP,SXP,Swipe,,swipe,3.73,,2.4191477579795935,-1.5361594614819623,72.66830668993838,76.8913537233796,58.36366857150254,49.20154732276729,,204259307,true,2019-08-27 09:35:00,187368788,,,true,true,699069531
