symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,13352,,2.258304868108522,12.801188223883035,24.617825109053065,20.598684121462405,50.26670949622859,41.121403109724355,,32537705771,true,2010-08-16 00:00:00,18527768,,,true,true,247385893171
ETH,ETH,Ethereum,,ethereum,399.64,,-0.4098695841353966,6.9262563433352575,12.596763824796026,25.166685288232237,86.82258766821775,117.60446983046523,,12959368782,true,2015-08-07 14:55:00,113177646,,,true,true,45230438397
USDT,USDT,Tether,,tether,1.0007308680555556,,-0.008148734515160636,-0.0007026065471845036,-0.01395313128634153,-0.0253045947641418,0.06439409553792212,0.034996755979084644,,45354453334,true,2017-08-06 00:09:09,16025743013,,,true,true,16037455717
XRP,XRP,XRP,ripple,ripple,0.2507132324374999,,-0.7161069228947354,2.350090784793402,3.8732526719751905,4.367257746818052,13.343830211735403,-15.849913023732013,,1856114635,true,2013-08-04 18:55:00,43299885509,,,true,true,10855854260
BCH,BCH,Bitcoin Cash,,bitcoin-cash,262.94,,-1.0518178690365598,7.234980230768944,18.025712017255966,-9.376765973102877,1.496925751420507,-1.1592100070199207,,2195327944,true,2017-07-23 16:35:00,18555788,,,true,true,4878993331
LINK,LINK,ChainLink,,chainlink,11.94,,-0.4005428202060163,13.992570680428512,14.469180293318573,65.8032132038471,214.32070891996267,326.75295801706505,,1300252656,true,2017-09-20 21:00:00,389509555,,,true,true,4650317018
BNB,BNB,Binance Coin,,binance-coin,31.6,,2.8559136644325998,7.842521487582907,20.610566610076162,57.522661424333286,82.21238220211411,57.73755618471385,,861692840,true,2017-08-16 00:09:21,144406561,,,true,true,4563901060
DOT,DOT,Polkadot,,polkadot,4.76,,6.312658637361499,19.39713800168166,12.274029574015948,,,,,579754689,true,2020-08-21 10:00:00,897657999,,,true,true,4275801841
LTC,LTC,Litecoin,,litecoin,57.63,,0.15538748717239514,21.32068584378693,25.788477025721185,3.37211218021322,20.07935544815586,-2.4409794054897547,,2870812913,true,2013-04-28 18:50:00,65753717,,,true,true,3789204390
ADA,ADA,Cardano,,cardano,0.10392787064930559,,-0.6070672381834541,-0.8728629221705869,5.940456033578316,-27.643926061646653,105.13691215903604,142.69423693448874,,535316443,true,2017-10-01 20:45:00,31463134113,,,true,true,3269896532
