symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,38486,,-0.6719430596507452,-8.851174736604127,8.403279959142724,-32.3634973824467,-20.232009090262803,-32.48023089121748,,57203595477,true,2010-08-16 00:00:00,18964379,,,true,true,729866202965
ETH,ETH,Ethereum,,ethereum,2687.58,,0.8557437814957589,-7.233563322270471,8.710968278184346,-36.38500787149777,-15.83183301563185,38.67217741023201,,18522682041,true,2015-08-07 14:55:00,119670716,,,true,true,321624812687
USDT,USDT,Tether,,tether,1.0007145833333324,,0.008594134867516255,0.013637583558603079,0.027914713117462915,0.041367186915729263,0.05676018055286794,0.037635425393656496,,91668069675,true,2017-08-06 00:09:09,78673051477,,,true,true,78729269929
BNB,BNB,Binance Coin,,binance-coin,379.47,,-1.0956189248053976,-4.731655061233017,3.9963814501361847,-34.68336209620222,-22.51752004357175,34.22587209682536,,2124187980,true,2017-08-16 00:09:21,166801147,,,true,true,63296449904
USDC,USDC,USD Coin,,usd-coin,1.0000137152777764,,0.0008506900137215157,0.005336651651624692,0.0037317557124170544,-0.0010763625403407797,0.0021180713672580022,0.05535295641743418,,2757048573,true,2018-10-08 12:10:00,52601332433,,,true,true,52602053875
XRP,XRP,XRP,ripple,ripple,0.7759804569512273,,-1.752318388370146,-2.523141256290562,28.166181110336673,-26.06499132795929,-32.907468520518655,45.68367326541907,,3484189957,true,2013-08-04 18:55:00,46135372183,,,true,true,35800147188
ADA,ADA,Cardano,,cardano,0.942150419139984,,-0.7675188364380123,-9.120178476213505,-12.607527261507503,-47.183184671717875,-65.47870211683873,-15.074861845687623,,1946905156,true,2017-10-01 20:45:00,31463134113,,,true,true,29643004993
SOL,SOL,Solana,,solana,90.93,,1.4784334670517605,-3.6896906570586676,-9.504386856088766,-58.343162588562336,29.397818154688444,756.8636661898632,,3275306999,true,2020-04-09 08:45:00,319722191,,,true,true,29072919715
LUNA2,LUNA,Terra,,luna,51.53,,4.8159554916541465,-1.124823157880326,-16.451835957715687,23.65284875602539,71.86565489219973,737.3208823782543,,518795349,true,2020-07-09 08:05:00,388875633,,,true,true,20037512341
AVAX,AVAX,Avalanche,,avalanche,77.97,,-2.8734689764740136,-1.6871620912864889,27.69076871556525,-40.01307075666589,53.67875122907696,112.31610350059624,,1824126936,true,2020-09-22 13:10:00,245339551,,,true,true,19128042661
DOGE,DOGE,Dogecoin,,dogecoin,0.13731762363665206,,-0.28597996494991057,-5.790335921129366,2.711282861740317,-38.857107938194204,-52.68357758546161,147.10907338415095,,556410463,true,2013-12-15 14:50:00,132670764300,,,true,true,18218034080
BUSD,BUSD,Binance USD,,binance-usd,1.0003303314483765,,-0.02522376993488426,-0.18736763176134036,-0.0028965476060394493,-0.014527506315038474,-0.032220986207509045,-1.0744514610384945,,4255234645,true,2019-09-19 10:40:00,18110422295,,,true,true,18116404737
DOT,DOT,Polkadot,,polkadot,17.04,,-0.4775575954031785,-7.80887129307975,-7.503971092390321,-57.3887959106424,-34.01408050291986,-56.49742112476357,,1097756764,true,2020-08-21 10:00:00,897657999,,,true,true,15291823652
SHIB,SHIB,SHIBA INU,,shiba-inu,2.633788269562464e-05,,2.3040238912061923,-11.293603187999535,30.088168605890473,-38.2231960315537,250.53446459291,361936.5193548392,,1015493090,true,2020-06-15 13:50:00,549063278876301,,,true,true,14461164232
UST,UST,TerraUSD,,terrausd,1.0028927669751788,,0.05183740092447514,0.18760531535917485,0.243778285239304,0.2130495751501994,0.13503621286251516,-0.10581974367273857,,324157496,true,2018-03-24 03:22:40,12100963693,,,true,true,12135968962
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.40849582503180565,,-1.9594843874237988,-14.755145558748595,17.331896896636163,-48.62203474870301,165.38728615220916,188.62704355355095,,115820356,true,2018-12-14 13:00:00,25263013692,,,true,true,10319835621
DAI,DAI,Multi-Collateral Dai,,dai,1.0008952507439355,,-0.033051479160065,-0.049819152142693085,0.04171227206061657,0.04814871328399867,-0.08696851956538763,-0.2823515689012105,,275165553,true,2017-12-27 01:40:00,10181616994,,,true,true,10190732095
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,38521,,-0.6064865566481458,-8.823207200694238,8.458447730267734,-32.395432664826835,-20.195027178078803,-32.303668461391325,,240378440,true,2019-01-31 11:35:00,262956,,,true,true,10129452001
LTC,LTC,Litecoin,,litecoin,110.99,,-0.34071114556007964,-10.71679461173596,1.8988177005534714,-47.44935694857371,-36.88254327521601,-51.247680947190574,,971050737,true,2013-04-28 18:50:00,69687678,,,true,true,7734740510
MATIC,MATIC,Polygon,,matic-network,1.5354919333095778,,-0.8312135915206527,-6.066590503767787,-2.9367519061460152,-5.629988453069368,2.417160699558244,819.6293362406353,,1429801953,true,2019-04-26 15:35:00,4952830773,,,true,true,7605031701
ATOM,ATOM,Cosmos,,cosmos,26.08,,-0.1138185037495672,-1.1429118320029605,-15.344278332092424,-18.51620219618247,32.02653918588093,20.067457268671276,,1021737051,true,2016-10-09 22:35:00,286370297,,,true,true,7467945069
LINK,LINK,ChainLink,,chainlink,14.67,,-0.8022595668033394,-6.142915426340015,-9.095535921361922,-45.511913935128135,-44.180979395752615,-57.17465311425529,,926442420,true,2017-09-20 21:00:00,467009549,,,true,true,6849192002
NEAR,NEAR,Near Protocol,,near-protocol,9.34,,-1.9571880612209576,-9.76465763171015,-21.209604733622324,-1.5433538817544767,79.17383825964295,129.59005351301508,,706877561,true,2020-10-14 07:00:00,638165700,,,true,true,5962535579
UNI,UNI,Uniswap,,uniswap,9.38,,-1.2187048368187534,-10.029483677023308,-19.29446059255455,-56.63333834570521,-64.97672331067017,-68.58073790409763,,336179144,true,2020-09-17 07:15:00,632544819,,,true,true,5932863283
